t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 1 5 0 0
2.75 94 1 5 0 0
2.875 94 1 5 0 0
3 92 3 5 0 0
3.125 92 3 4 1 0
3.25 91 4 4 1 0
3.375 91 4 3 2 0
3.5 91 3 4 2 0
3.625 90 4 3 3 0
3.75 90 4 3 3 0
3.875 89 5 3 3 0
4 88 6 3 3 0
4.125 87 7 3 3 0
4.25 87 7 3 3 0
4.375 87 7 3 3 0
4.5 87 7 3 3 0
4.625 86 6 5 3 0
4.75 85 7 5 3 0
4.875 84 8 5 3 0
5 84 8 5 3 0
5.125 84 7 6 3 0
5.25 83 8 5 4 0
5.375 83 8 5 4 0
5.5 83 7 6 4 0
5.625 83 7 6 4 0
5.75 82 8 6 4 0
5.875 82 7 7 4 0
6 80 8 8 4 0
6.125 77 11 8 4 0
6.25 76 11 9 4 0
6.375 74 13 9 4 0
6.5 74 12 10 4 0
6.625 74 12 9 5 0
6.75 74 12 9 5 0
6.875 74 10 11 5 0
7 71 12 11 6 0
7.125 69 11 14 6 0
7.25 68 12 14 6 0
7.375 67 12 15 6 0
7.5 65 14 15 6 0
7.625 62 13 19 6 0
7.75 60 15 19 6 0
7.875 59 15 20 6 0
8 55 19 20 6 0
8.125 55 18 21 6 0
8.25 53 19 21 7 0
8.375 50 21 22 7 0
8.5 49 21 22 8 0
8.625 48 20 24 8 0
8.75 47 20 23 10 0
8.875 45 20 25 10 0
9 43 21 26 10 0
9.125 42 21 27 10 0
9.25 41 22 27 10 0
9.375 41 19 30 10 0
9.5 41 19 30 10 0
9.625 38 21 31 10 0
9.75 34 25 31 10 0
9.875 32 25 32 11 0
10 32 24 30 14 0
10.125 32 24 30 14 0
10.25 31 23 32 14 0
10.375 30 24 31 15 0
10.5 30 22 33 15 0
10.625 28 21 36 15 0
10.75 28 19 37 16 0
10.875 28 18 38 16 0
11 27 19 36 18 0
11.125 27 17 36 20 0
11.25 26 18 36 20 0
11.375 25 17 37 21 0
11.5 25 16 37 22 0
11.625 24 16 38 22 0
11.75 24 14 39 23 0
11.875 22 16 38 24 0
12 22 14 39 25 0
12.125 22 14 37 27 0
12.25 21 15 36 28 0
12.375 21 15 36 28 0
12.5 21 13 35 31 0
12.625 21 13 35 31 0
12.75 20 14 34 32 0
12.875 20 14 33 33 0
13 19 13 34 34 0
13.125 19 12 35 34 0
13.25 19 11 36 34 0
13.375 19 11 35 35 0
13.5 19 11 34 36 0
13.625 19 11 34 36 0
13.75 19 10 35 36 0
13.875 19 9 35 37 0
14 19 9 35 37 0
14.125 18 10 34 38 0
14.25 16 10 36 38 0
14.375 15 10 36 39 0
14.5 15 8 38 39 0
14.625 14 9 38 39 0
14.75 13 10 36 41 0
14.875 12 10 36 42 0
15 12 8 38 42 0
15.125 10 10 36 44 0
15.25 9 11 35 45 0
15.375 9 11 35 45 0
15.5 9 11 33 47 0
15.625 9 11 33 47 0
15.75 9 10 33 48 0
15.875 9 8 34 49 0
16 9 7 33 51 0
16.125 9 6 33 52 0
16.25 8 7 32 53 0
16.375 8 6 33 53 0
16.5 8 6 33 53 0
16.625 8 5 34 53 0
16.75 7 6 34 53 0
16.875 7 5 35 53 0
17 7 5 33 55 0
17.125 7 4 32 57 0
17.25 6 5 32 57 0
17.375 6 4 33 57 0
17.5 6 4 32 58 0
17.625 6 4 32 58 0
17.75 6 4 30 60 0
17.875 6 4 30 60 0
18 6 4 29 61 0
18.125 6 4 29 61 0
18.25 6 4 27 63 0
18.375 6 4 27 63 0
18.5 6 4 26 64 0
18.625 6 4 26 64 0
18.75 6 3 26 65 0
18.875 6 3 25 66 0
19 6 3 24 67 0
19.125 6 3 23 68 0
19.25 6 3 21 70 0
19.375 6 2 21 71 0
19.5 6 1 22 71 0
19.625 6 1 22 71 0
19.75 6 1 21 72 0
19.875 6 1 21 72 0
20 6 0 21 73 0
20.125 6 0 21 73 0
20.25 6 0 20 74 0
20.375 6 0 19 74 1
20.5 6 0 19 74 1
20.625 6 0 19 74 1
20.75 6 0 19 74 1
20.875 6 0 19 74 1
21 6 0 19 74 1
21.125 6 0 18 75 1
21.25 6 0 18 75 1
21.375 6 0 18 75 1
21.5 6 0 17 76 1
21.625 6 0 17 76 1
21.75 6 0 17 76 1
21.875 6 0 16 77 1
22 6 0 16 77 1
22.125 6 0 16 77 1
22.25 6 0 16 77 1
22.375 6 0 16 77 1
22.5 6 0 16 77 1
22.625 6 0 16 77 1
22.75 6 0 16 77 1
22.875 6 0 16 77 1
23 6 0 16 77 1
23.125 6 0 16 77 1
23.25 6 0 16 77 1
23.375 6 0 16 77 1
23.5 6 0 16 77 1
23.625 6 0 16 77 1
23.75 6 0 16 77 1
23.875 6 0 15 78 1
24 6 0 13 80 1
24.125 6 0 13 80 1
24.25 6 0 12 81 1
24.375 6 0 12 81 1
24.5 6 0 11 82 1
24.625 6 0 11 82 1
24.75 6 0 11 82 1
24.875 6 0 11 82 1
25 6 0 11 82 1
25.125 6 0 11 82 1
25.25 6 0 11 82 1
25.375 6 0 11 82 1
25.5 6 0 11 82 1
25.625 6 0 10 83 1
25.75 6 0 10 83 1
25.875 6 0 10 83 1
26 6 0 10 83 1
26.125 6 0 10 83 1
26.25 6 0 10 83 1
26.375 6 0 10 83 1
26.5 6 0 10 83 1
26.625 6 0 10 83 1
26.75 6 0 10 83 1
26.875 6 0 10 83 1
27 6 0 10 83 1
27.125 6 0 10 83 1
27.25 6 0 10 83 1
27.375 6 0 10 83 1
27.5 6 0 10 83 1
27.625 6 0 10 83 1
27.75 6 0 10 83 1
27.875 6 0 10 83 1
28 6 0 10 83 1
28.125 6 0 10 83 1
28.25 6 0 10 83 1
28.375 6 0 10 83 1
28.5 6 0 10 83 1
28.625 6 0 10 83 1
28.75 6 0 9 84 1
28.875 6 0 9 84 1
29 6 0 9 84 1
29.125 6 0 9 84 1
29.25 6 0 9 84 1
29.375 6 0 9 84 1
29.5 6 0 9 84 1
29.625 6 0 9 84 1
29.75 6 0 9 84 1
29.875 6 0 9 84 1
30 6 0 9 84 1
30.125 6 0 9 84 1
30.25 6 0 9 84 1
30.375 6 0 9 84 1
30.5 6 0 9 84 1
30.625 6 0 9 84 1
30.75 6 0 9 84 1
30.875 6 0 9 84 1
31 6 0 9 84 1
31.125 6 0 9 84 1
31.25 6 0 9 84 1
31.375 6 0 8 85 1
31.5 6 0 8 85 1
31.625 6 0 7 86 1
31.75 6 0 7 86 1
31.875 6 0 7 86 1
32 6 0 7 86 1
32.125 6 0 7 86 1
32.25 6 0 7 86 1
32.375 6 0 7 86 1
32.5 6 0 7 86 1
32.625 6 0 7 86 1
32.75 6 0 7 86 1
32.875 6 0 7 86 1
33 6 0 7 86 1
33.125 6 0 7 86 1
33.25 6 0 6 87 1
33.375 6 0 6 87 1
33.5 6 0 6 87 1
33.625 6 0 6 87 1
33.75 6 0 6 87 1
33.875 6 0 6 87 1
34 6 0 6 87 1
34.125 6 0 6 87 1
34.25 6 0 6 87 1
34.375 6 0 6 87 1
34.5 6 0 6 87 1
34.625 6 0 5 88 1
