t S E I R D
8.625 9535 259 174 32 0
8.75 9506 271 187 36 0
8.875 9463 305 194 38 0
9 9421 330 207 42 0
9.125 9378 351 225 46 0
9.25 9335 366 245 54 0
9.375 9290 391 259 59 1
9.5 9284 376 275 64 1
9.625 9277 362 291 69 1
9.75 9268 351 300 80 1
9.875 9262 332 321 84 1
10 9258 314 336 91 1
10.125 9250 305 345 99 1
10.25 9237 304 352 106 1
10.375 9232 290 364 113 1
10.5 9225 282 369 123 1
10.625 9217 273 378 131 1
10.75 9209 262 387 141 1
10.875 9202 255 387 155 1
11 9196 248 395 160 1
11.125 9187 240 410 162 1
11.25 9176 233 420 169 2
11.375 9171 220 431 176 2
11.5 9160 218 436 184 2
11.625 9158 203 442 195 2
11.75 9155 191 444 208 2
11.875 9151 188 436 223 2
12 9148 178 438 234 2
12.125 9145 167 443 243 2
12.25 9140 158 447 253 2
12.375 9134 158 444 261 3
12.5 9130 155 443 269 3
12.625 9127 149 446 275 3
12.75 9122 145 438 291 4
12.875 9119 139 441 297 4
13 9115 131 441 309 4
13.125 9112 127 436 321 4
13.25 9112 123 431 330 4
13.375 9110 119 429 338 4
13.5 9106 116 429 345 4
13.625 9104 109 425 358 4
13.75 9103 95 430 368 4
13.875 9102 90 429 375 4
14 9098 88 425 385 4
14.125 9096 89 417 394 4
14.25 9096 85 415 400 4
14.375 9094 77 415 410 4
14.5 9093 74 413 416 4
14.625 9093 67 411 425 4
14.75 9089 70 402 435 4
14.875 9088 65 390 453 4
15 9087 59 386 464 4
15.125 9083 62 383 467 5
15.25 9080 62 376 477 5
15.375 9077 59 378 481 5
15.5 9077 55 370 493 5
15.625 9076 53 362 504 5
15.75 9073 56 357 509 5
15.875 9072 53 351 519 5
16 9072 51 343 529 5
16.125 9072 50 339 534 5
16.25 9072 48 336 539 5
16.375 9071 47 328 549 5
16.5 9069 48 325 553 5
16.625 9068 44 322 560 6
16.75 9067 42 319 566 6
16.875 9066 40 315 572 7
17 9066 37 312 577 8
17.125 9066 34 306 586 8
17.25 9065 34 302 591 8
17.375 9065 33 299 595 8
17.5 9065 30 295 602 8
17.625 9065 29 291 607 8
17.75 9063 29 283 617 8
17.875 9061 29 278 624 8
18 9061 28 277 626 8
18.125 9060 29 268 635 8
18.25 9060 28 265 639 8
18.375 9060 27 263 642 8
18.5 9059 26 261 646 8
18.625 9058 27 251 655 9
18.75 9058 26 244 663 9
18.875 9058 25 242 666 9
19 9058 24 242 667 9
19.125 9056 23 234 678 9
19.25 9056 23 228 684 9
19.375 9056 22 226 687 9
19.5 9055 20 223 693 9
19.625 9054 20 218 699 9
19.75 9054 17 217 703 9
19.875 9054 17 211 709 9
20 9054 17 206 714 9
20.125 9053 18 203 717 9
20.25 9051 20 200 720 9
20.375 9051 18 198 724 9
20.5 9050 19 195 727 9
20.625 9048 21 194 728 9
20.75 9048 20 194 729 9
20.875 9048 18 195 730 9
21 9048 17 190 736 9
21.125 9048 16 189 738 9
21.25 9048 15 183 744 10
21.375 9048 14 178 750 10
21.5 9048 14 173 755 10
21.625 9047 15 169 759 10
21.75 9047 14 168 761 10
21.875 9047 13 167 763 10
22 9047 13 161 768 11
22.125 9047 12 161 769 11
22.25 9047 11 159 772 11
22.375 9047 10 157 775 11
22.5 9047 10 156 776 11
22.625 9047 10 153 779 11
22.75 9047 10 151 781 11
22.875 9046 11 149 783 11
23 9046 10 142 791 11
23.125 9046 10 140 793 11
23.25 9046 9 138 796 11
23.375 9046 9 135 799 11
23.5 9046 9 131 803 11
23.625 9046 9 130 804 11
23.75 9046 8 130 805 11
23.875 9046 7 125 811 11
24 9046 6 123 814 11
24.125 9046 5 122 816 11
24.25 9045 6 122 816 11
24.375 9045 6 119 819 11
24.5 9045 6 118 820 11
24.625 9045 6 118 820 11
24.75 9044 7 116 822 11
24.875 9044 5 118 822 11
25 9042 6 117 824 11
25.125 9041 7 117 824 11
25.25 9040 7 116 826 11
25.375 9040 7 112 830 11
25.5 9040 6 109 834 11
25.625 9040 6 107 836 11
25.75 9040 5 105 839 11
25.875 9039 6 105 839 11
26 9039 6 104 840 11
26.125 9039 6 101 843 11
26.25 9039 6 100 844 11
26.375 9039 5 98 847 11
26.5 9039 5 97 848 11
26.625 9037 6 98 848 11
26.75 9036 7 96 850 11
26.875 9036 7 95 851 11
27 9036 7 92 854 11
27.125 9035 7 93 854 11
27.25 9035 7 92 855 11
27.375 9035 6 90 858 11
27.5 9035 6 87 861 11
27.625 9035 6 84 864 11
27.75 9035 5 85 864 11
27.875 9035 5 84 865 11
28 9034 6 82 867 11
28.125 9034 6 78 871 11
28.25 9034 6 74 875 11
28.375 9033 7 71 878 11
28.5 9031 9 68 881 11
28.625 9031 8 67 883 11
28.75 9031 8 65 885 11
28.875 9031 8 63 887 11
29 9031 8 62 888 11
29.125 9031 6 61 891 11
29.25 9031 6 59 893 11
29.375 9031 6 57 895 11
29.5 9031 5 57 896 11
29.625 9031 5 55 898 11
29.75 9031 5 55 898 11
29.875 9031 5 55 898 11
30 9031 5 54 899 11
30.125 9031 4 54 900 11
30.25 9031 4 53 901 11
30.375 9031 4 53 901 11
30.5 9031 3 53 902 11
30.625 9031 2 51 905 11
30.75 9031 2 50 906 11
30.875 9031 2 48 908 11
31 9030 3 48 908 11
31.125 9030 3 47 909 11
31.25 9030 3 46 910 11
31.375 9030 3 46 910 11
31.5 9030 2 46 911 11
31.625 9030 2 43 914 11
31.75 9030 2 42 915 11
31.875 9029 3 41 916 11
32 9029 3 40 917 11
32.125 9029 3 39 918 11
32.25 9029 3 38 919 11
32.375 9029 3 37 920 11
32.5 9029 3 37 920 11
32.625 9029 3 37 920 11
32.75 9029 3 37 920 11
32.875 9029 3 36 921 11
33 9029 3 36 921 11
33.125 9029 3 34 923 11
33.25 9029 3 33 924 11
33.375 9029 3 32 925 11
33.5 9029 2 33 925 11
33.625 9029 2 32 926 11
33.75 9029 2 32 926 11
33.875 9029 2 32 926 11
34 9029 2 32 926 11
34.125 9029 2 30 928 11
34.25 9029 2 30 928 11
34.375 9029 1 31 928 11
34.5 9029 1 30 929 11
34.625 9029 1 29 930 11
34.75 9029 1 28 931 11
34.875 9029 1 28 931 11
35 9029 1 28 931 11
35.125 9029 1 26 933 11
35.25 9029 1 26 933 11
35.375 9029 0 27 933 11
35.5 9029 0 27 933 11
35.625 9029 0 25 935 11
35.75 9029 0 24 936 11
35.875 9029 0 24 936 11
36 9029 0 24 936 11
36.125 9029 0 24 936 11
36.25 9029 0 24 936 11
36.375 9029 0 24 936 11
36.5 9029 0 23 937 11
36.625 9029 0 22 938 11
36.75 9029 0 22 938 11
36.875 9029 0 22 938 11
37 9029 0 22 938 11
37.125 9029 0 21 939 11
37.25 9029 0 20 940 11
37.375 9029 0 18 942 11
37.5 9029 0 18 942 11
37.625 9029 0 18 942 11
37.75 9029 0 18 942 11
37.875 9029 0 17 943 11
38 9029 0 17 943 11
38.125 9029 0 17 943 11
38.25 9029 0 17 943 11
38.375 9029 0 17 943 11
38.5 9029 0 17 943 11
38.625 9029 0 17 943 11
38.75 9029 0 16 944 11
38.875 9029 0 16 944 11
39 9029 0 16 944 11
39.125 9029 0 16 944 11
39.25 9029 0 16 944 11
39.375 9029 0 15 945 11
39.5 9029 0 15 945 11
39.625 9029 0 14 946 11
39.75 9029 0 14 946 11
39.875 9029 0 14 946 11
40 9029 0 14 946 11
40.125 9029 0 14 946 11
40.25 9029 0 14 946 11
40.375 9029 0 14 946 11
40.5 9029 0 14 946 11
40.625 9029 0 14 946 11
40.75 9029 0 13 947 11
40.875 9029 0 12 948 11
41 9029 0 11 949 11
41.125 9029 0 11 949 11
41.25 9029 0 11 949 11
41.375 9029 0 10 950 11
41.5 9029 0 9 951 11
41.625 9029 0 8 952 11
41.75 9029 0 8 952 11
41.875 9029 0 8 952 11
42 9029 0 8 952 11
42.125 9029 0 8 952 11
42.25 9029 0 8 952 11
42.375 9029 0 8 952 11
42.5 9029 0 8 952 11
42.625 9029 0 8 952 11
42.75 9029 0 8 952 11
42.875 9029 0 8 952 11
43 9029 0 8 952 11
43.125 9029 0 8 952 11
43.25 9029 0 8 952 11
43.375 9029 0 8 952 11
43.5 9029 0 8 952 11
43.625 9029 0 7 953 11
43.75 9029 0 7 953 11
43.875 9028 1 7 953 11
44 9028 1 7 953 11
44.125 9028 1 7 953 11
44.25 9028 1 7 953 11
44.375 9028 1 6 954 11
44.5 9028 1 5 955 11
44.625 9028 1 5 955 11
44.75 9028 1 4 956 11
44.875 9028 1 4 956 11
45 9027 2 4 956 11
45.125 9027 2 4 956 11
45.25 9027 1 5 956 11
45.375 9027 1 5 956 11
45.5 9027 1 5 956 11
45.625 9027 1 5 956 11
45.75 9027 1 5 956 11
45.875 9027 1 5 956 11
46 9027 0 6 956 11
46.125 9027 0 6 956 11
46.25 9027 0 4 958 11
46.375 9027 0 4 958 11
46.5 9027 0 4 958 11
46.625 9027 0 3 959 11
46.75 9027 0 3 959 11
46.875 9027 0 3 959 11
47 9027 0 3 959 11
47.125 9027 0 3 959 11
47.25 9027 0 3 959 11
47.375 9027 0 3 959 11
47.5 9027 0 3 959 11
47.625 9027 0 3 959 11
47.75 9027 0 2 960 11
47.875 9027 0 2 960 11
48 9027 0 2 960 11
48.125 9027 0 2 960 11
48.25 9027 0 2 960 11
48.375 9027 0 2 960 11
48.5 9027 0 2 960 11
48.625 9027 0 2 960 11
48.75 9027 0 2 960 11
48.875 9027 0 2 960 11
49 9027 0 2 960 11
49.125 9027 0 2 960 11
49.25 9027 0 2 960 11
49.375 9027 0 2 960 11
49.5 9027 0 2 960 11
49.625 9027 0 2 960 11
49.75 9027 0 2 960 11
49.875 9027 0 2 960 11
50 9027 0 2 960 11
50.125 9027 0 2 960 11
50.25 9027 0 2 960 11
50.375 9027 0 2 960 11
50.5 9027 0 2 960 11
50.625 9027 0 2 960 11
50.75 9027 0 2 960 11
50.875 9027 0 2 960 11
51 9027 0 2 960 11
51.125 9027 0 2 960 11
51.25 9027 0 2 960 11
51.375 9027 0 2 960 11
51.5 9027 0 2 960 11
51.625 9027 0 2 960 11
51.75 9027 0 2 960 11
51.875 9027 0 2 960 11
52 9027 0 2 960 11
52.125 9027 0 2 960 11
52.25 9027 0 2 960 11
52.375 9027 0 2 960 11
52.5 9027 0 2 960 11
52.625 9027 0 2 960 11
52.75 9027 0 2 960 11
52.875 9027 0 2 960 11
53 9027 0 2 960 11
53.125 9027 0 2 960 11
53.25 9027 0 2 960 11
53.375 9027 0 2 960 11
53.5 9027 0 2 960 11
53.625 9027 0 2 960 11
53.75 9027 0 2 960 11
53.875 9027 0 2 960 11
54 9027 0 2 960 11
54.125 9027 0 2 960 11
54.25 9027 0 2 960 11
54.375 9027 0 2 960 11
54.5 9027 0 2 960 11
54.625 9027 0 2 960 11
54.75 9027 0 2 960 11
54.875 9027 0 2 960 11
55 9027 0 2 960 11
55.125 9027 0 2 960 11
55.25 9027 0 2 960 11
55.375 9027 0 2 960 11
55.5 9027 0 2 960 11
55.625 9027 0 2 960 11
55.75 9027 0 2 960 11
55.875 9027 0 2 960 11
56 9027 0 2 960 11
56.125 9027 0 2 960 11
56.25 9027 0 2 960 11
56.375 9027 0 2 960 11
56.5 9027 0 2 960 11
56.625 9027 0 2 960 11
56.75 9027 0 2 960 11
56.875 9027 0 2 960 11
57 9027 0 2 960 11
57.125 9027 0 2 960 11
57.25 9027 0 2 960 11
57.375 9027 0 2 960 11
57.5 9027 0 2 960 11
57.625 9027 0 2 960 11
57.75 9027 0 2 960 11
57.875 9027 0 2 960 11
58 9027 0 2 960 11
58.125 9027 0 2 960 11
58.25 9027 0 1 961 11
58.375 9027 0 1 961 11
58.5 9027 0 1 961 11
58.625 9027 0 1 961 11
58.75 9027 0 1 961 11
58.875 9027 0 1 961 11
59 9027 0 1 961 11
59.125 9027 0 1 961 11
59.25 9027 0 1 961 11
59.375 9027 0 1 961 11
59.5 9027 0 1 961 11
59.625 9027 0 1 961 11
59.75 9027 0 1 961 11
59.875 9027 0 1 961 11
60 9027 0 1 961 11
60.125 9027 0 1 961 11
60.25 9027 0 1 961 11
60.375 9027 0 1 961 11
60.5 9027 0 1 961 11
60.625 9027 0 1 961 11
60.75 9027 0 1 961 11
60.875 9027 0 1 961 11
61 9027 0 1 961 11
61.125 9027 0 1 961 11
61.25 9027 0 1 961 11
61.375 9027 0 1 961 11
61.5 9027 0 1 961 11
61.625 9027 0 0 962 11
