t S E I R D
8.625 9981 7 6 6 0
8.75 9980 7 7 6 0
8.875 9980 6 8 6 0
9 9980 6 8 6 0
9.125 9979 7 8 6 0
9.25 9979 7 8 6 0
9.375 9979 7 8 6 0
9.5 9978 8 8 6 0
9.625 9978 8 8 6 0
9.75 9978 8 8 6 0
9.875 9977 7 10 6 0
10 9976 8 10 6 0
10.125 9974 10 10 6 0
10.25 9974 9 11 6 0
10.375 9969 14 11 6 0
10.5 9966 16 12 6 0
10.625 9960 21 12 7 0
10.75 9959 21 13 7 0
10.875 9956 24 13 7 0
11 9956 23 14 7 0
11.125 9954 22 17 7 0
11.25 9950 25 18 7 0
11.375 9940 34 18 8 0
11.5 9926 46 20 8 0
11.625 9919 50 23 8 0
11.75 9911 56 25 8 0
11.875 9903 60 29 8 0
12 9894 67 31 8 0
12.125 9883 77 31 9 0
12.25 9877 77 37 9 0
12.375 9865 85 41 9 0
12.5 9847 93 51 9 0
12.625 9826 107 55 12 0
12.75 9810 114 64 12 0
12.875 9782 135 71 12 0
13 9747 167 74 12 0
13.125 9728 175 85 12 0
13.25 9708 180 98 14 0
13.375 9684 190 110 16 0
13.5 9659 207 118 16 0
13.625 9623 230 124 22 1
13.75 9620 219 135 25 1
13.875 9615 210 144 30 1
14 9611 202 153 33 1
14.125 9610 193 158 38 1
14.25 9603 179 174 43 1
14.375 9600 172 179 48 1
14.5 9592 170 178 59 1
14.625 9587 167 182 63 1
14.75 9579 164 188 68 1
14.875 9573 162 191 73 1
15 9567 160 195 77 1
15.125 9562 155 202 80 1
15.25 9556 146 215 82 1
15.375 9552 142 216 89 1
15.5 9544 139 226 90 1
15.625 9541 132 230 96 1
15.75 9535 128 235 101 1
15.875 9532 127 236 104 1
16 9525 124 244 106 1
16.125 9515 129 239 116 1
16.25 9512 126 243 118 1
16.375 9499 131 246 123 1
16.5 9498 127 245 129 1
16.625 9493 125 247 134 1
16.75 9489 116 257 136 2
16.875 9487 113 256 142 2
17 9483 110 261 144 2
17.125 9480 110 253 155 2
17.25 9477 103 257 161 2
17.375 9476 99 256 167 2
17.5 9471 99 259 169 2
17.625 9469 96 257 176 2
17.75 9469 90 262 177 2
17.875 9465 90 261 182 2
18 9462 88 259 189 2
18.125 9460 87 256 195 2
18.25 9457 85 251 205 2
18.375 9454 80 256 208 2
18.5 9452 72 260 214 2
18.625 9451 67 263 217 2
18.75 9448 66 260 224 2
18.875 9447 64 257 229 3
19 9446 58 256 237 3
19.125 9445 55 256 241 3
19.25 9444 50 255 248 3
19.375 9440 49 254 254 3
19.5 9436 48 256 256 4
19.625 9435 46 257 258 4
19.75 9435 42 249 270 4
19.875 9433 42 245 276 4
20 9428 46 243 279 4
20.125 9427 42 244 283 4
20.25 9425 40 245 286 4
20.375 9422 39 242 293 4
20.5 9421 37 241 297 4
20.625 9420 33 241 302 4
20.75 9419 32 238 307 4
20.875 9418 32 236 310 4
21 9417 31 229 318 5
21.125 9416 32 225 322 5
21.25 9416 30 219 330 5
21.375 9414 29 219 333 5
21.5 9413 27 220 335 5
21.625 9413 26 217 339 5
21.75 9413 25 213 344 5
21.875 9411 27 209 348 5
22 9411 26 203 355 5
22.125 9408 25 203 359 5
22.25 9407 25 201 362 5
22.375 9406 24 199 366 5
22.5 9404 24 197 370 5
22.625 9403 23 197 372 5
22.75 9402 22 196 375 5
22.875 9401 22 193 379 5
23 9400 22 191 382 5
23.125 9400 21 187 387 5
23.25 9398 23 187 387 5
23.375 9396 24 184 391 5
23.5 9394 25 182 394 5
23.625 9394 23 183 395 5
23.75 9394 18 181 402 5
23.875 9392 20 179 404 5
24 9392 19 176 408 5
24.125 9392 17 177 409 5
24.25 9392 15 176 412 5
24.375 9391 14 176 414 5
24.5 9391 12 171 421 5
24.625 9391 11 169 424 5
24.75 9391 8 167 429 5
24.875 9391 7 167 430 5
25 9391 7 166 431 5
25.125 9390 8 165 432 5
25.25 9389 9 162 435 5
25.375 9389 9 159 438 5
25.5 9389 9 156 441 5
25.625 9387 11 151 446 5
25.75 9387 10 151 447 5
25.875 9387 9 151 448 5
26 9384 11 148 452 5
26.125 9383 10 147 455 5
26.25 9383 8 147 457 5
26.375 9383 7 144 461 5
26.5 9383 7 140 465 5
26.625 9383 6 140 466 5
26.75 9383 6 138 468 5
26.875 9383 5 134 473 5
27 9381 6 133 475 5
27.125 9381 6 131 477 5
27.25 9381 5 130 479 5
27.375 9381 4 125 484 6
27.5 9379 6 122 487 6
27.625 9378 7 121 488 6
27.75 9377 8 119 490 6
27.875 9376 9 114 495 6
28 9375 7 115 497 6
28.125 9375 7 110 502 6
28.25 9375 6 108 505 6
28.375 9375 6 107 506 6
28.5 9375 6 102 511 6
28.625 9375 5 100 514 6
28.75 9375 5 96 518 6
28.875 9375 2 99 518 6
29 9375 1 99 519 6
29.125 9375 1 98 520 6
29.25 9375 1 95 523 6
29.375 9375 1 92 526 6
29.5 9375 1 90 528 6
29.625 9374 1 90 529 6
29.75 9374 1 89 530 6
29.875 9374 1 87 532 6
30 9374 1 85 534 6
30.125 9374 1 83 536 6
30.25 9374 1 81 538 6
30.375 9374 1 77 542 6
30.5 9374 1 75 544 6
30.625 9374 1 75 544 6
30.75 9374 1 74 545 6
30.875 9374 1 71 548 6
31 9374 1 68 551 6
31.125 9374 1 67 552 6
31.25 9374 1 65 554 6
31.375 9374 1 63 556 6
31.5 9374 1 62 557 6
31.625 9374 1 61 558 6
31.75 9374 0 60 560 6
31.875 9374 0 59 561 6
32 9374 0 54 566 6
32.125 9374 0 50 570 6
32.25 9374 0 50 570 6
32.375 9374 0 49 571 6
32.5 9374 0 48 572 6
32.625 9374 0 46 574 6
32.75 9374 0 44 576 6
32.875 9374 0 42 578 6
33 9374 0 42 578 6
33.125 9374 0 40 580 6
33.25 9374 0 40 580 6
33.375 9374 0 40 580 6
33.5 9374 0 37 583 6
33.625 9374 0 37 583 6
33.75 9373 1 36 584 6
33.875 9373 1 36 584 6
34 9373 1 36 584 6
34.125 9372 2 34 586 6
34.25 9372 2 34 586 6
34.375 9372 2 33 587 6
34.5 9372 2 33 587 6
34.625 9372 1 34 587 6
34.75 9372 1 32 589 6
34.875 9372 1 32 589 6
35 9372 1 32 589 6
35.125 9372 1 32 589 6
35.25 9372 1 30 591 6
35.375 9372 1 30 591 6
35.5 9372 1 26 595 6
35.625 9372 1 26 595 6
35.75 9372 1 26 595 6
35.875 9372 1 26 595 6
36 9372 1 24 597 6
36.125 9372 1 24 597 6
36.25 9372 1 24 597 6
36.375 9372 1 24 597 6
36.5 9371 2 23 598 6
36.625 9371 2 23 598 6
36.75 9371 2 22 599 6
36.875 9371 2 22 599 6
37 9371 2 21 600 6
37.125 9371 2 19 602 6
37.25 9371 1 18 604 6
37.375 9371 1 18 604 6
37.5 9371 1 16 606 6
37.625 9371 1 15 607 6
37.75 9371 1 15 607 6
37.875 9371 1 14 608 6
38 9371 1 14 608 6
38.125 9371 1 14 608 6
38.25 9371 0 15 608 6
38.375 9371 0 15 608 6
38.5 9371 0 15 608 6
38.625 9371 0 14 609 6
38.75 9371 0 14 609 6
38.875 9371 0 14 609 6
39 9371 0 14 609 6
39.125 9371 0 13 610 6
39.25 9371 0 13 610 6
39.375 9371 0 13 610 6
39.5 9371 0 12 611 6
39.625 9371 0 12 611 6
39.75 9371 0 12 611 6
39.875 9371 0 12 611 6
40 9371 0 12 611 6
40.125 9371 0 12 611 6
40.25 9371 0 12 611 6
40.375 9371 0 12 611 6
40.5 9370 1 11 612 6
40.625 9370 1 11 612 6
40.75 9370 1 9 614 6
40.875 9370 1 9 614 6
41 9370 1 9 614 6
41.125 9370 1 8 615 6
41.25 9370 1 8 615 6
41.375 9370 1 8 615 6
41.5 9370 1 8 615 6
41.625 9370 1 8 615 6
41.75 9370 1 8 615 6
41.875 9370 1 8 615 6
42 9370 1 8 615 6
42.125 9370 1 8 615 6
42.25 9370 1 8 615 6
42.375 9370 1 8 615 6
42.5 9370 1 8 615 6
42.625 9370 1 8 615 6
42.75 9370 1 8 615 6
42.875 9370 1 8 615 6
43 9370 1 8 615 6
43.125 9370 1 7 616 6
43.25 9370 1 7 616 6
43.375 9370 1 7 616 6
43.5 9370 1 7 616 6
43.625 9370 1 7 616 6
43.75 9370 1 7 616 6
43.875 9370 1 7 616 6
44 9370 1 7 616 6
44.125 9370 1 7 616 6
44.25 9370 1 6 617 6
44.375 9370 1 6 617 6
44.5 9370 1 6 617 6
44.625 9370 1 6 617 6
44.75 9370 1 6 617 6
44.875 9370 1 6 617 6
45 9370 1 6 617 6
45.125 9369 2 6 617 6
45.25 9369 2 6 617 6
45.375 9369 2 6 617 6
45.5 9369 2 6 617 6
45.625 9369 2 6 617 6
45.75 9369 2 6 617 6
45.875 9369 1 7 617 6
46 9369 1 7 617 6
46.125 9369 1 7 617 6
46.25 9369 1 7 617 6
46.375 9369 1 6 618 6
46.5 9369 1 6 618 6
46.625 9369 0 7 618 6
46.75 9369 0 5 620 6
46.875 9369 0 4 621 6
47 9369 0 3 622 6
47.125 9369 0 3 622 6
47.25 9369 0 3 622 6
47.375 9369 0 3 622 6
47.5 9369 0 3 622 6
47.625 9369 0 3 622 6
47.75 9369 0 3 622 6
47.875 9369 0 3 622 6
48 9369 0 3 622 6
48.125 9369 0 3 622 6
48.25 9369 0 3 622 6
48.375 9369 0 3 622 6
48.5 9369 0 3 622 6
48.625 9369 0 3 622 6
48.75 9369 0 3 622 6
48.875 9369 0 3 622 6
49 9369 0 3 622 6
49.125 9369 0 3 622 6
49.25 9369 0 3 622 6
49.375 9369 0 3 622 6
49.5 9369 0 3 622 6
49.625 9369 0 3 622 6
49.75 9369 0 3 622 6
49.875 9369 0 3 622 6
50 9369 0 3 622 6
50.125 9369 0 3 622 6
50.25 9369 0 3 622 6
50.375 9369 0 3 622 6
50.5 9369 0 3 622 6
50.625 9369 0 3 622 6
50.75 9369 0 3 622 6
50.875 9369 0 3 622 6
51 9369 0 2 623 6
51.125 9369 0 2 623 6
51.25 9369 0 2 623 6
51.375 9369 0 2 623 6
51.5 9369 0 2 623 6
51.625 9369 0 2 623 6
51.75 9369 0 2 623 6
51.875 9369 0 2 623 6
52 9369 0 2 623 6
52.125 9369 0 2 623 6
52.25 9369 0 2 623 6
52.375 9369 0 2 623 6
52.5 9369 0 2 623 6
52.625 9369 0 2 623 6
52.75 9369 0 2 623 6
52.875 9369 0 2 623 6
53 9369 0 2 623 6
53.125 9369 0 2 623 6
53.25 9369 0 2 623 6
53.375 9369 0 2 623 6
53.5 9369 0 2 623 6
53.625 9369 0 2 623 6
53.75 9369 0 2 623 6
53.875 9369 0 2 623 6
54 9369 0 2 623 6
54.125 9369 0 2 623 6
54.25 9369 0 2 623 6
54.375 9369 0 2 623 6
54.5 9369 0 1 624 6
54.625 9369 0 1 624 6
54.75 9369 0 0 625 6
