t S E I R D
23.125 7470 9 429 2072 20
23.25 7470 7 426 2077 20
23.375 7470 6 421 2083 20
23.5 7470 5 414 2091 20
23.625 7470 4 409 2097 20
23.75 7470 4 403 2103 20
23.875 7470 4 390 2116 20
24 7470 3 385 2122 20
24.125 7470 3 380 2127 20
24.25 7470 2 370 2138 20
24.375 7469 3 364 2144 20
24.5 7469 3 355 2153 20
24.625 7469 3 353 2155 20
24.75 7468 4 348 2159 21
24.875 7468 4 344 2163 21
25 7468 3 336 2172 21
25.125 7468 3 328 2180 21
25.25 7466 5 320 2186 23
25.375 7466 5 311 2195 23
25.5 7466 4 307 2200 23
25.625 7466 4 301 2206 23
25.75 7466 4 296 2211 23
25.875 7463 6 290 2218 23
26 7463 6 283 2225 23
26.125 7463 6 281 2227 23
26.25 7463 5 277 2232 23
26.375 7463 5 275 2234 23
26.5 7463 5 271 2238 23
26.625 7462 5 263 2247 23
26.75 7461 6 259 2251 23
26.875 7461 6 254 2256 23
27 7461 5 245 2266 23
27.125 7461 5 240 2271 23
27.25 7461 5 237 2274 23
27.375 7461 5 232 2279 23
27.5 7461 4 227 2285 23
27.625 7461 4 221 2291 23
27.75 7461 3 219 2294 23
27.875 7461 3 213 2300 23
28 7461 3 209 2304 23
28.125 7461 3 205 2308 23
28.25 7460 4 198 2315 23
28.375 7460 4 192 2320 24
28.5 7460 4 186 2326 24
28.625 7460 4 182 2330 24
28.75 7460 4 179 2333 24
28.875 7460 4 175 2337 24
29 7460 3 174 2339 24
29.125 7460 3 172 2341 24
29.25 7460 3 167 2346 24
29.375 7459 4 164 2349 24
29.5 7459 4 162 2351 24
29.625 7459 4 162 2351 24
29.75 7459 3 160 2354 24
29.875 7459 3 157 2357 24
30 7459 3 154 2360 24
30.125 7459 3 151 2363 24
30.25 7459 3 145 2369 24
30.375 7459 3 144 2370 24
30.5 7459 3 135 2379 24
30.625 7459 3 131 2383 24
30.75 7459 3 128 2386 24
30.875 7459 3 124 2390 24
31 7459 3 123 2391 24
31.125 7459 3 120 2394 24
31.25 7459 3 117 2397 24
31.375 7459 3 116 2397 25
31.5 7459 3 112 2401 25
31.625 7459 3 110 2403 25
31.75 7459 3 109 2404 25
31.875 7459 2 105 2409 25
32 7459 2 105 2409 25
32.125 7459 2 104 2410 25
32.25 7459 2 102 2412 25
32.375 7459 2 100 2414 25
32.5 7459 1 99 2416 25
32.625 7459 0 99 2417 25
32.75 7459 0 96 2420 25
32.875 7459 0 92 2424 25
33 7459 0 89 2427 25
33.125 7459 0 86 2430 25
33.25 7459 0 85 2431 25
33.375 7459 0 83 2433 25
33.5 7459 0 83 2433 25
33.625 7459 0 81 2434 26
33.75 7459 0 79 2436 26
33.875 7459 0 78 2437 26
34 7459 0 75 2440 26
34.125 7459 0 74 2441 26
34.25 7459 0 74 2441 26
34.375 7459 0 73 2442 26
34.5 7459 0 70 2445 26
34.625 7459 0 70 2445 26
34.75 7459 0 70 2445 26
34.875 7459 0 68 2447 26
35 7459 0 67 2448 26
35.125 7459 0 66 2449 26
35.25 7459 0 65 2450 26
35.375 7459 0 64 2451 26
35.5 7459 0 63 2452 26
35.625 7459 0 63 2452 26
35.75 7459 0 61 2454 26
35.875 7459 0 60 2455 26
36 7459 0 60 2455 26
36.125 7459 0 59 2456 26
36.25 7459 0 58 2457 26
36.375 7459 0 57 2458 26
36.5 7459 0 55 2460 26
36.625 7459 0 53 2462 26
36.75 7459 0 53 2462 26
36.875 7459 0 50 2465 26
37 7459 0 50 2465 26
37.125 7459 0 50 2465 26
37.25 7459 0 49 2466 26
37.375 7459 0 48 2467 26
37.5 7459 0 48 2467 26
37.625 7459 0 47 2468 26
37.75 7459 0 46 2469 26
37.875 7459 0 46 2469 26
38 7459 0 46 2469 26
38.125 7459 0 45 2470 26
38.25 7459 0 43 2472 26
38.375 7459 0 43 2472 26
38.5 7459 0 43 2472 26
38.625 7459 0 42 2473 26
38.75 7459 0 40 2475 26
38.875 7459 0 36 2479 26
39 7459 0 34 2481 26
39.125 7459 0 33 2482 26
39.25 7459 0 32 2483 26
39.375 7459 0 32 2483 26
39.5 7459 0 31 2484 26
39.625 7459 0 30 2485 26
39.75 7459 0 29 2485 27
39.875 7459 0 28 2486 27
40 7459 0 28 2486 27
40.125 7459 0 28 2486 27
40.25 7459 0 28 2486 27
40.375 7459 0 28 2486 27
40.5 7459 0 28 2486 27
40.625 7459 0 28 2486 27
40.75 7459 0 27 2487 27
40.875 7459 0 26 2488 27
41 7459 0 26 2488 27
41.125 7459 0 26 2488 27
41.25 7459 0 26 2488 27
41.375 7459 0 25 2489 27
41.5 7459 0 25 2489 27
41.625 7459 0 24 2490 27
41.75 7459 0 23 2491 27
41.875 7459 0 22 2492 27
42 7459 0 22 2492 27
42.125 7459 0 22 2492 27
42.25 7459 0 22 2492 27
42.375 7459 0 22 2492 27
42.5 7459 0 21 2493 27
42.625 7459 0 21 2493 27
42.75 7459 0 21 2493 27
42.875 7459 0 21 2493 27
43 7459 0 21 2493 27
43.125 7459 0 20 2494 27
43.25 7459 0 18 2496 27
43.375 7459 0 18 2496 27
43.5 7459 0 18 2496 27
43.625 7459 0 18 2496 27
43.75 7459 0 18 2496 27
43.875 7459 0 18 2496 27
44 7459 0 18 2496 27
44.125 7459 0 18 2496 27
44.25 7459 0 18 2496 27
44.375 7459 0 18 2496 27
44.5 7459 0 18 2496 27
44.625 7459 0 18 2496 27
44.75 7459 0 18 2496 27
44.875 7459 0 18 2496 27
45 7459 0 18 2496 27
45.125 7459 0 18 2496 27
45.25 7459 0 18 2496 27
45.375 7459 0 18 2496 27
45.5 7459 0 17 2497 27
45.625 7459 0 17 2497 27
45.75 7459 0 17 2497 27
45.875 7459 0 17 2497 27
46 7459 0 17 2497 27
46.125 7459 0 17 2497 27
46.25 7459 0 17 2497 27
46.375 7459 0 16 2498 27
46.5 7459 0 15 2499 27
46.625 7459 0 15 2499 27
46.75 7459 0 15 2499 27
46.875 7459 0 15 2499 27
47 7459 0 15 2499 27
47.125 7459 0 14 2500 27
47.25 7459 0 14 2500 27
47.375 7459 0 13 2501 27
47.5 7459 0 13 2501 27
47.625 7459 0 13 2501 27
47.75 7459 0 13 2501 27
47.875 7459 0 13 2501 27
48 7459 0 13 2501 27
48.125 7459 0 12 2502 27
48.25 7459 0 11 2503 27
48.375 7459 0 11 2503 27
48.5 7459 0 11 2503 27
48.625 7459 0 11 2503 27
48.75 7459 0 10 2504 27
48.875 7459 0 10 2504 27
49 7459 0 10 2504 27
49.125 7459 0 10 2504 27
49.25 7459 0 10 2504 27
49.375 7459 0 8 2506 27
49.5 7459 0 8 2506 27
49.625 7459 0 8 2506 27
49.75 7459 0 8 2506 27
49.875 7459 0 8 2506 27
50 7459 0 8 2506 27
50.125 7459 0 8 2506 27
50.25 7459 0 8 2506 27
50.375 7459 0 8 2506 27
50.5 7459 0 8 2506 27
50.625 7459 0 7 2507 27
50.75 7459 0 7 2507 27
50.875 7459 0 7 2507 27
51 7459 0 7 2507 27
51.125 7459 0 7 2507 27
51.25 7459 0 7 2507 27
51.375 7459 0 7 2507 27
51.5 7459 0 7 2507 27
51.625 7459 0 7 2507 27
51.75 7459 0 7 2507 27
51.875 7459 0 7 2507 27
52 7459 0 7 2507 27
52.125 7459 0 7 2507 27
52.25 7459 0 7 2507 27
52.375 7459 0 7 2507 27
52.5 7459 0 7 2507 27
52.625 7459 0 7 2507 27
52.75 7459 0 7 2507 27
52.875 7459 0 7 2507 27
53 7459 0 7 2507 27
53.125 7459 0 7 2507 27
53.25 7459 0 7 2507 27
53.375 7459 0 6 2508 27
53.5 7459 0 5 2509 27
53.625 7459 0 4 2510 27
53.75 7459 0 3 2511 27
53.875 7459 0 3 2511 27
54 7459 0 3 2511 27
54.125 7459 0 3 2511 27
54.25 7459 0 3 2511 27
54.375 7459 0 3 2511 27
54.5 7459 0 3 2511 27
54.625 7459 0 3 2511 27
54.75 7459 0 3 2511 27
54.875 7459 0 3 2511 27
55 7459 0 3 2511 27
55.125 7459 0 3 2511 27
55.25 7459 0 3 2511 27
55.375 7459 0 3 2511 27
55.5 7459 0 3 2511 27
55.625 7459 0 2 2512 27
55.75 7459 0 2 2512 27
55.875 7459 0 2 2512 27
56 7459 0 2 2512 27
56.125 7459 0 2 2512 27
56.25 7459 0 2 2512 27
56.375 7459 0 2 2512 27
56.5 7459 0 2 2512 27
56.625 7459 0 2 2512 27
56.75 7459 0 2 2512 27
56.875 7459 0 2 2512 27
57 7459 0 2 2512 27
57.125 7459 0 2 2512 27
57.25 7459 0 2 2512 27
57.375 7459 0 2 2512 27
57.5 7459 0 2 2512 27
57.625 7459 0 2 2512 27
57.75 7459 0 2 2512 27
57.875 7459 0 2 2512 27
58 7459 0 2 2512 27
58.125 7459 0 2 2512 27
58.25 7459 0 2 2512 27
58.375 7459 0 2 2512 27
58.5 7459 0 2 2512 27
58.625 7459 0 2 2512 27
58.75 7459 0 2 2512 27
58.875 7459 0 2 2512 27
59 7459 0 2 2512 27
59.125 7459 0 2 2512 27
59.25 7459 0 2 2512 27
59.375 7459 0 2 2512 27
59.5 7459 0 2 2512 27
59.625 7459 0 2 2512 27
59.75 7459 0 2 2512 27
59.875 7459 0 2 2512 27
60 7459 0 2 2512 27
60.125 7459 0 2 2512 27
60.25 7459 0 2 2512 27
60.375 7459 0 2 2512 27
60.5 7459 0 2 2512 27
60.625 7459 0 2 2512 27
60.75 7459 0 2 2512 27
60.875 7459 0 2 2512 27
61 7459 0 2 2512 27
61.125 7459 0 2 2512 27
61.25 7459 0 2 2512 27
61.375 7459 0 2 2512 27
61.5 7459 0 2 2512 27
61.625 7459 0 2 2512 27
61.75 7459 0 2 2512 27
61.875 7459 0 2 2512 27
62 7459 0 2 2512 27
62.125 7459 0 2 2512 27
62.25 7459 0 2 2512 27
62.375 7459 0 2 2512 27
62.5 7459 0 2 2512 27
62.625 7459 0 2 2512 27
62.75 7459 0 2 2512 27
62.875 7459 0 2 2512 27
63 7459 0 2 2512 27
63.125 7459 0 2 2512 27
63.25 7459 0 2 2512 27
63.375 7459 0 2 2512 27
63.5 7459 0 2 2512 27
63.625 7459 0 2 2512 27
63.75 7459 0 2 2512 27
63.875 7459 0 2 2512 27
64 7459 0 2 2512 27
64.125 7459 0 2 2512 27
64.25 7459 0 2 2512 27
64.375 7459 0 2 2512 27
64.5 7459 0 2 2512 27
64.625 7459 0 2 2512 27
64.75 7459 0 2 2512 27
64.875 7459 0 2 2512 27
65 7459 0 2 2512 27
65.125 7459 0 2 2512 27
65.25 7459 0 2 2512 27
65.375 7459 0 2 2512 27
65.5 7459 0 2 2512 27
65.625 7459 0 2 2512 27
65.75 7459 0 2 2512 27
65.875 7459 0 2 2512 27
66 7459 0 2 2512 27
66.125 7459 0 2 2512 27
66.25 7459 0 2 2512 27
66.375 7459 0 2 2512 27
66.5 7459 0 2 2512 27
66.625 7459 0 2 2512 27
66.75 7459 0 2 2512 27
66.875 7459 0 2 2512 27
67 7459 0 2 2512 27
67.125 7459 0 2 2512 27
67.25 7459 0 2 2512 27
67.375 7459 0 2 2512 27
67.5 7459 0 2 2512 27
67.625 7459 0 1 2513 27
67.75 7459 0 1 2513 27
67.875 7459 0 1 2513 27
68 7459 0 1 2513 27
68.125 7459 0 1 2513 27
68.25 7459 0 1 2513 27
68.375 7459 0 1 2513 27
68.5 7459 0 1 2513 27
68.625 7459 0 1 2513 27
68.75 7459 0 1 2513 27
68.875 7459 0 1 2513 27
69 7459 0 1 2513 27
69.125 7459 0 1 2513 27
69.25 7459 0 1 2513 27
69.375 7459 0 1 2513 27
69.5 7459 0 1 2513 27
69.625 7459 0 1 2513 27
69.75 7459 0 1 2513 27
69.875 7459 0 1 2513 27
70 7459 0 1 2513 27
70.125 7459 0 1 2513 27
70.25 7459 0 1 2513 27
70.375 7459 0 1 2513 27
70.5 7459 0 1 2513 27
70.625 7459 0 1 2513 27
70.75 7459 0 1 2513 27
70.875 7459 0 1 2513 27
71 7459 0 1 2513 27
71.125 7459 0 1 2513 27
71.25 7459 0 1 2513 27
71.375 7459 0 1 2513 27
71.5 7459 0 1 2513 27
71.625 7459 0 1 2513 27
71.75 7459 0 1 2513 27
71.875 7459 0 1 2513 27
72 7459 0 1 2513 27
72.125 7459 0 1 2513 27
72.25 7459 0 1 2513 27
72.375 7459 0 1 2513 27
72.5 7459 0 1 2513 27
72.625 7459 0 1 2513 27
72.75 7459 0 1 2513 27
72.875 7459 0 1 2513 27
73 7459 0 1 2513 27
73.125 7459 0 1 2513 27
73.25 7459 0 1 2513 27
73.375 7459 0 1 2513 27
73.5 7459 0 1 2513 27
73.625 7459 0 1 2513 27
73.75 7459 0 1 2513 27
73.875 7459 0 1 2513 27
74 7459 0 1 2513 27
74.125 7459 0 0 2514 27
