t S E I R D
8.625 9853 79 54 14 0
8.75 9843 84 57 16 0
8.875 9836 85 62 17 0
9 9828 89 64 19 0
9.125 9814 89 73 24 0
9.25 9800 96 77 27 0
9.375 9789 103 78 30 0
9.5 9784 100 86 30 0
9.625 9761 114 95 30 0
9.75 9745 120 103 31 1
9.875 9742 119 105 33 1
10 9741 113 108 37 1
10.125 9740 105 115 39 1
10.25 9738 100 120 41 1
10.375 9737 93 126 43 1
10.5 9736 91 127 45 1
10.625 9734 84 134 47 1
10.75 9730 83 138 48 1
10.875 9728 80 143 48 1
11 9723 80 146 50 1
11.125 9720 74 150 55 1
11.25 9717 76 150 56 1
11.375 9714 72 154 59 1
11.5 9711 71 153 64 1
11.625 9709 63 158 68 2
11.75 9707 62 158 71 2
11.875 9703 60 162 73 2
12 9701 59 159 79 2
12.125 9699 58 160 81 2
12.25 9697 54 161 86 2
12.375 9695 54 159 90 2
12.5 9692 53 159 94 2
12.625 9690 50 163 95 2
12.75 9687 50 166 95 2
12.875 9684 52 165 97 2
13 9683 50 166 99 2
13.125 9681 49 167 101 2
13.25 9678 50 166 104 2
13.375 9674 52 165 107 2
13.5 9672 50 165 110 3
13.625 9672 48 164 113 3
13.75 9672 47 164 114 3
13.875 9671 47 162 117 3
14 9670 46 159 121 4
14.125 9668 46 155 127 4
14.25 9667 46 153 130 4
14.375 9666 45 154 131 4
14.5 9663 45 154 134 4
14.625 9662 43 153 138 4
14.75 9661 41 154 140 4
14.875 9659 43 150 144 4
15 9658 43 150 145 4
15.125 9654 47 148 147 4
15.25 9654 45 146 151 4
15.375 9651 43 150 152 4
15.5 9651 43 147 155 4
15.625 9650 43 144 159 4
15.75 9648 45 140 163 4
15.875 9648 42 142 164 4
16 9645 43 142 166 4
16.125 9643 44 139 170 4
16.25 9643 40 139 174 4
16.375 9642 35 143 176 4
16.5 9642 34 141 179 4
16.625 9640 30 146 180 4
16.75 9638 32 144 182 4
16.875 9634 35 141 186 4
17 9632 35 140 189 4
17.125 9631 35 136 194 4
17.25 9630 34 135 197 4
17.375 9630 32 134 200 4
17.5 9630 29 136 201 4
17.625 9630 27 136 203 4
17.75 9629 27 133 207 4
17.875 9628 27 131 210 4
18 9628 23 134 211 4
18.125 9628 21 134 213 4
18.25 9627 21 132 216 4
18.375 9625 22 128 221 4
18.5 9625 20 130 221 4
18.625 9624 20 128 224 4
18.75 9624 19 123 230 4
18.875 9624 18 122 232 4
19 9624 15 123 234 4
19.125 9624 15 121 236 4
19.25 9624 15 116 241 4
19.375 9624 15 115 242 4
19.5 9624 15 115 242 4
19.625 9623 15 113 245 4
19.75 9622 15 110 249 4
19.875 9622 13 110 251 4
20 9622 12 109 253 4
20.125 9621 13 109 253 4
20.25 9621 13 105 256 5
20.375 9621 12 105 257 5
20.5 9621 12 101 261 5
20.625 9621 12 100 262 5
20.75 9621 11 99 263 6
20.875 9621 11 99 263 6
21 9621 11 97 265 6
21.125 9621 11 97 265 6
21.25 9621 10 97 266 6
21.375 9621 10 94 269 6
21.5 9621 8 92 273 6
21.625 9620 8 91 275 6
21.75 9619 8 91 276 6
21.875 9618 9 90 277 6
22 9618 9 88 279 6
22.125 9617 9 89 279 6
22.25 9617 8 87 282 6
22.375 9616 9 87 282 6
22.5 9615 10 87 282 6
22.625 9615 10 85 284 6
22.75 9615 8 87 284 6
22.875 9614 9 86 285 6
23 9613 9 85 287 6
23.125 9611 11 83 289 6
23.25 9610 12 82 290 6
23.375 9609 13 80 292 6
23.5 9609 12 78 294 7
23.625 9609 11 75 298 7
23.75 9609 10 74 300 7
23.875 9609 10 70 304 7
24 9607 12 70 304 7
24.125 9606 12 68 307 7
24.25 9606 11 68 308 7
24.375 9604 13 65 311 7
24.5 9604 12 64 313 7
24.625 9604 11 63 315 7
24.75 9604 11 63 315 7
24.875 9604 11 63 315 7
25 9603 12 62 316 7
25.125 9602 12 61 318 7
25.25 9602 12 60 319 7
25.375 9602 11 59 321 7
25.5 9601 12 58 322 7
25.625 9601 12 56 324 7
25.75 9599 13 57 324 7
25.875 9599 12 57 325 7
26 9599 12 56 326 7
26.125 9599 12 55 327 7
26.25 9598 12 54 329 7
26.375 9598 10 55 330 7
26.5 9598 9 56 330 7
26.625 9598 7 58 330 7
26.75 9597 7 57 332 7
26.875 9597 7 56 333 7
27 9597 7 55 334 7
27.125 9597 6 55 335 7
27.25 9597 6 55 335 7
27.375 9597 6 54 336 7
27.5 9597 6 52 338 7
27.625 9597 5 49 342 7
27.75 9597 5 48 343 7
27.875 9597 4 48 344 7
28 9596 5 47 345 7
28.125 9595 5 47 346 7
28.25 9594 6 46 347 7
28.375 9594 6 46 347 7
28.5 9594 6 42 351 7
28.625 9594 5 41 353 7
28.75 9594 5 40 354 7
28.875 9593 5 41 354 7
29 9593 4 41 355 7
29.125 9589 7 42 355 7
29.25 9589 7 40 357 7
29.375 9589 7 40 357 7
29.5 9589 7 40 357 7
29.625 9589 7 39 358 7
29.75 9589 7 39 358 7
29.875 9589 7 38 359 7
30 9589 7 38 359 7
30.125 9589 6 38 360 7
30.25 9589 6 38 360 7
30.375 9589 6 38 360 7
30.5 9589 6 36 362 7
30.625 9589 6 36 362 7
30.75 9588 7 36 362 7
30.875 9588 7 36 362 7
31 9588 7 34 364 7
31.125 9588 7 33 365 7
31.25 9588 7 33 365 7
31.375 9588 6 34 365 7
31.5 9588 5 35 365 7
31.625 9588 5 34 366 7
31.75 9588 4 34 367 7
31.875 9588 4 34 367 7
32 9588 4 31 370 7
32.125 9588 4 30 371 7
32.25 9587 5 28 373 7
32.375 9587 4 28 374 7
32.5 9587 4 28 374 7
32.625 9587 3 29 374 7
32.75 9587 3 29 374 7
32.875 9587 3 25 378 7
33 9587 3 25 378 7
33.125 9587 3 25 378 7
33.25 9587 2 26 378 7
33.375 9587 2 26 378 7
33.5 9587 2 26 378 7
33.625 9587 2 26 378 7
33.75 9587 2 24 380 7
33.875 9587 2 23 381 7
34 9587 2 22 382 7
34.125 9587 1 22 383 7
34.25 9586 1 22 384 7
34.375 9586 1 22 384 7
34.5 9586 1 21 385 7
34.625 9585 2 20 386 7
34.75 9585 2 19 387 7
34.875 9585 2 19 387 7
35 9585 2 17 389 7
35.125 9585 1 18 389 7
35.25 9585 1 18 389 7
35.375 9585 1 18 389 7
35.5 9585 1 17 389 8
35.625 9585 1 17 389 8
35.75 9585 1 17 389 8
35.875 9585 1 17 389 8
36 9585 1 16 390 8
36.125 9585 1 16 390 8
36.25 9585 1 16 390 8
36.375 9585 0 17 390 8
36.5 9585 0 15 392 8
36.625 9585 0 14 393 8
36.75 9585 0 14 393 8
36.875 9585 0 13 394 8
37 9585 0 13 394 8
37.125 9585 0 13 394 8
37.25 9585 0 12 395 8
37.375 9585 0 12 395 8
37.5 9585 0 12 395 8
37.625 9585 0 12 395 8
37.75 9585 0 12 395 8
37.875 9584 1 12 395 8
38 9584 1 12 395 8
38.125 9584 1 11 396 8
38.25 9584 1 11 396 8
38.375 9584 1 11 396 8
38.5 9584 1 11 396 8
38.625 9584 1 11 396 8
38.75 9584 1 11 396 8
38.875 9584 1 10 397 8
39 9584 1 10 397 8
39.125 9584 0 10 398 8
39.25 9584 0 10 398 8
39.375 9584 0 10 398 8
39.5 9584 0 10 398 8
39.625 9584 0 10 398 8
39.75 9584 0 10 398 8
39.875 9584 0 10 398 8
40 9584 0 9 399 8
40.125 9584 0 9 399 8
40.25 9584 0 9 399 8
40.375 9584 0 9 399 8
40.5 9584 0 7 401 8
40.625 9584 0 7 401 8
40.75 9584 0 7 401 8
40.875 9584 0 7 401 8
41 9584 0 7 401 8
41.125 9584 0 7 401 8
41.25 9584 0 7 401 8
41.375 9584 0 7 401 8
41.5 9584 0 6 402 8
41.625 9584 0 6 402 8
41.75 9584 0 6 402 8
41.875 9584 0 6 402 8
42 9584 0 6 402 8
42.125 9584 0 5 403 8
42.25 9584 0 5 403 8
42.375 9584 0 5 403 8
42.5 9584 0 5 403 8
42.625 9584 0 5 403 8
42.75 9584 0 5 403 8
42.875 9584 0 5 403 8
43 9584 0 4 404 8
43.125 9584 0 4 404 8
43.25 9584 0 4 404 8
43.375 9584 0 4 404 8
43.5 9584 0 4 404 8
43.625 9584 0 4 404 8
43.75 9584 0 4 404 8
43.875 9584 0 3 405 8
44 9584 0 3 405 8
44.125 9584 0 3 405 8
44.25 9584 0 3 405 8
44.375 9584 0 3 405 8
44.5 9584 0 3 405 8
44.625 9584 0 3 405 8
44.75 9584 0 3 405 8
44.875 9584 0 3 405 8
45 9584 0 3 405 8
45.125 9584 0 2 406 8
45.25 9584 0 2 406 8
45.375 9584 0 2 406 8
45.5 9584 0 2 406 8
45.625 9584 0 2 406 8
45.75 9584 0 2 406 8
45.875 9584 0 2 406 8
46 9584 0 2 406 8
46.125 9584 0 2 406 8
46.25 9584 0 2 406 8
46.375 9584 0 2 406 8
46.5 9584 0 2 406 8
46.625 9584 0 2 406 8
46.75 9584 0 2 406 8
46.875 9584 0 2 406 8
47 9584 0 2 406 8
47.125 9584 0 2 406 8
47.25 9584 0 2 406 8
47.375 9584 0 2 406 8
47.5 9584 0 2 406 8
47.625 9584 0 2 406 8
47.75 9584 0 2 406 8
47.875 9584 0 2 406 8
48 9584 0 2 406 8
48.125 9584 0 2 406 8
48.25 9584 0 2 406 8
48.375 9584 0 2 406 8
48.5 9584 0 2 406 8
48.625 9584 0 2 406 8
48.75 9584 0 2 406 8
48.875 9584 0 2 406 8
49 9584 0 2 406 8
49.125 9584 0 2 406 8
49.25 9584 0 2 406 8
49.375 9584 0 2 406 8
49.5 9584 0 2 406 8
49.625 9584 0 2 406 8
49.75 9584 0 2 406 8
49.875 9584 0 2 406 8
50 9584 0 2 406 8
50.125 9584 0 2 406 8
50.25 9584 0 2 406 8
50.375 9584 0 2 406 8
50.5 9584 0 2 406 8
50.625 9584 0 2 406 8
50.75 9584 0 2 406 8
50.875 9584 0 1 407 8
51 9584 0 1 407 8
51.125 9584 0 1 407 8
51.25 9584 0 1 407 8
51.375 9584 0 1 407 8
51.5 9584 0 1 407 8
51.625 9584 0 1 407 8
51.75 9584 0 1 407 8
51.875 9584 0 1 407 8
52 9584 0 1 407 8
52.125 9584 0 1 407 8
52.25 9584 0 1 407 8
52.375 9584 0 1 407 8
52.5 9584 0 1 407 8
52.625 9584 0 1 407 8
52.75 9584 0 1 407 8
52.875 9584 0 1 407 8
53 9584 0 1 407 8
53.125 9584 0 0 408 8
