t S E I R D
8.625 9491 297 178 34 0
8.75 9445 325 189 41 0
8.875 9412 339 206 43 0
9 9382 349 218 51 0
9.125 9339 374 235 52 0
9.25 9294 397 250 59 0
9.375 9244 416 279 61 0
9.5 9181 452 302 64 1
9.625 9174 425 331 69 1
9.75 9171 400 352 76 1
9.875 9159 392 364 83 2
10 9156 366 384 91 3
10.125 9149 354 394 100 3
10.25 9146 336 409 106 3
10.375 9141 320 416 120 3
10.5 9139 299 430 129 3
10.625 9137 287 438 134 4
10.75 9136 270 450 140 4
10.875 9133 259 449 154 5
11 9131 246 457 161 5
11.125 9130 230 462 173 5
11.25 9129 217 462 187 5
11.375 9123 204 476 192 5
11.5 9119 195 479 202 5
11.625 9118 186 477 214 5
11.75 9113 176 481 225 5
11.875 9111 163 492 229 5
12 9108 159 492 236 5
12.125 9107 149 493 246 5
12.25 9106 144 490 255 5
12.375 9105 138 490 262 5
12.5 9102 134 488 271 5
12.625 9099 129 482 285 5
12.75 9095 126 479 294 6
12.875 9094 121 478 301 6
13 9094 114 474 312 6
13.125 9093 103 471 327 6
13.25 9092 100 463 338 7
13.375 9091 100 455 347 7
13.5 9090 94 449 360 7
13.625 9088 90 449 366 7
13.75 9088 85 445 375 7
13.875 9082 86 437 388 7
14 9082 78 440 393 7
14.125 9081 75 433 404 7
14.25 9079 70 427 417 7
14.375 9078 67 425 423 7
14.5 9078 64 418 433 7
14.625 9078 60 411 444 7
14.75 9078 57 405 453 7
14.875 9076 55 402 460 7
15 9074 53 402 464 7
15.125 9073 52 399 469 7
15.25 9071 52 393 477 7
15.375 9071 48 391 483 7
15.5 9070 44 387 492 7
15.625 9069 42 386 496 7
15.75 9069 41 379 504 7
15.875 9069 39 376 509 7
16 9068 35 375 515 7
16.125 9064 39 364 526 7
16.25 9063 39 354 537 7
16.375 9062 38 350 543 7
16.5 9060 39 345 548 8
16.625 9058 39 339 556 8
16.75 9058 38 331 564 9
16.875 9058 37 327 569 9
17 9057 38 323 573 9
17.125 9056 38 316 581 9
17.25 9056 37 312 586 9
17.375 9054 36 308 593 9
17.5 9053 33 309 596 9
17.625 9053 32 299 607 9
17.75 9053 32 294 612 9
17.875 9050 33 289 619 9
18 9048 34 287 621 10
18.125 9048 32 285 625 10
18.25 9047 31 278 634 10
18.375 9047 29 272 642 10
18.5 9046 27 268 649 10
18.625 9046 26 267 651 10
18.75 9044 28 259 659 10
18.875 9043 29 253 665 10
19 9042 28 249 671 10
19.125 9042 26 243 679 10
19.25 9040 27 239 684 10
19.375 9039 24 238 689 10
19.5 9039 23 235 693 10
19.625 9039 23 231 697 10
19.75 9039 23 224 704 10
19.875 9039 23 221 707 10
20 9038 23 218 711 10
20.125 9038 21 216 715 10
20.25 9037 21 215 717 10
20.375 9037 19 212 722 10
20.5 9037 18 205 730 10
20.625 9036 19 202 733 10
20.75 9035 18 198 739 10
20.875 9035 17 195 743 10
21 9035 16 193 746 10
21.125 9035 16 187 752 10
21.25 9035 16 183 756 10
21.375 9035 15 183 757 10
21.5 9035 15 178 762 10
21.625 9034 16 175 764 11
21.75 9034 16 173 766 11
21.875 9034 15 170 770 11
22 9034 14 168 773 11
22.125 9034 14 160 781 11
22.25 9034 14 157 784 11
22.375 9034 14 155 786 11
22.5 9034 13 155 787 11
22.625 9034 12 150 793 11
22.75 9033 11 150 795 11
22.875 9033 11 146 799 11
23 9033 10 145 801 11
23.125 9033 9 143 804 11
23.25 9033 7 140 809 11
23.375 9033 7 138 811 11
23.5 9033 6 133 817 11
23.625 9033 6 131 819 11
23.75 9033 6 129 821 11
23.875 9033 6 125 825 11
24 9032 6 120 831 11
24.125 9032 6 117 834 11
24.25 9032 6 116 835 11
24.375 9031 7 111 840 11
24.5 9031 7 108 843 11
24.625 9030 7 104 848 11
24.75 9030 7 104 848 11
24.875 9029 7 104 849 11
25 9029 7 103 850 11
25.125 9029 7 103 850 11
25.25 9029 7 100 853 11
25.375 9029 7 98 855 11
25.5 9029 7 98 855 11
25.625 9029 7 98 855 11
25.75 9029 6 96 858 11
25.875 9029 6 94 860 11
26 9029 5 94 861 11
26.125 9029 5 91 864 11
26.25 9029 5 88 867 11
26.375 9029 5 84 871 11
26.5 9029 3 83 874 11
26.625 9029 3 82 875 11
26.75 9028 4 81 876 11
26.875 9028 3 80 878 11
27 9028 2 78 881 11
27.125 9028 1 74 886 11
27.25 9028 1 74 886 11
27.375 9028 1 73 887 11
27.5 9028 1 70 890 11
27.625 9028 1 67 893 11
27.75 9028 1 66 894 11
27.875 9028 1 65 895 11
28 9028 1 65 895 11
28.125 9028 1 61 899 11
28.25 9028 0 59 902 11
28.375 9028 0 57 904 11
28.5 9028 0 57 904 11
28.625 9028 0 53 908 11
28.75 9028 0 53 908 11
28.875 9028 0 53 908 11
29 9028 0 53 908 11
29.125 9028 0 53 908 11
29.25 9028 0 51 910 11
29.375 9028 0 51 910 11
29.5 9028 0 47 914 11
29.625 9028 0 45 916 11
29.75 9028 0 44 917 11
29.875 9028 0 43 918 11
30 9028 0 41 920 11
30.125 9028 0 39 922 11
30.25 9028 0 38 923 11
30.375 9027 1 38 923 11
30.5 9027 1 37 924 11
30.625 9027 1 37 924 11
30.75 9027 1 37 924 11
30.875 9027 1 37 924 11
31 9027 1 36 925 11
31.125 9027 1 36 925 11
31.25 9027 1 35 926 11
31.375 9027 1 35 926 11
31.5 9027 0 36 926 11
31.625 9027 0 35 927 11
31.75 9027 0 34 928 11
31.875 9027 0 32 929 12
32 9026 1 32 929 12
32.125 9026 0 33 929 12
32.25 9026 0 33 929 12
32.375 9026 0 32 930 12
32.5 9026 0 32 930 12
32.625 9026 0 32 930 12
32.75 9026 0 31 931 12
32.875 9026 0 30 932 12
33 9026 0 30 932 12
33.125 9026 0 29 933 12
33.25 9026 0 28 934 12
33.375 9026 0 28 934 12
33.5 9026 0 27 935 12
33.625 9026 0 27 935 12
33.75 9026 0 24 938 12
33.875 9026 0 24 938 12
34 9026 0 22 940 12
34.125 9026 0 22 940 12
34.25 9026 0 22 940 12
34.375 9026 0 20 942 12
34.5 9026 0 18 944 12
34.625 9026 0 18 944 12
34.75 9026 0 18 944 12
34.875 9025 1 18 944 12
35 9025 0 19 944 12
35.125 9025 0 19 944 12
35.25 9025 0 17 946 12
35.375 9025 0 17 946 12
35.5 9025 0 17 946 12
35.625 9025 0 17 946 12
35.75 9025 0 17 946 12
35.875 9025 0 17 946 12
36 9025 0 17 946 12
36.125 9025 0 17 946 12
36.25 9025 0 17 946 12
36.375 9025 0 16 947 12
36.5 9025 0 16 947 12
36.625 9025 0 16 947 12
36.75 9025 0 16 947 12
36.875 9025 0 16 947 12
37 9025 0 16 947 12
37.125 9025 0 16 947 12
37.25 9025 0 16 947 12
37.375 9025 0 15 948 12
37.5 9025 0 15 948 12
37.625 9025 0 13 950 12
37.75 9025 0 13 950 12
37.875 9025 0 13 950 12
38 9025 0 13 950 12
38.125 9025 0 13 950 12
38.25 9025 0 13 950 12
38.375 9025 0 13 950 12
38.5 9025 0 12 951 12
38.625 9025 0 12 951 12
38.75 9025 0 12 951 12
38.875 9025 0 12 951 12
39 9025 0 11 952 12
39.125 9025 0 11 952 12
39.25 9025 0 11 952 12
39.375 9025 0 11 952 12
39.5 9025 0 11 952 12
39.625 9025 0 11 952 12
39.75 9025 0 11 952 12
39.875 9025 0 11 952 12
40 9025 0 11 952 12
40.125 9025 0 11 952 12
40.25 9025 0 11 952 12
40.375 9025 0 10 953 12
40.5 9025 0 9 954 12
40.625 9025 0 9 954 12
40.75 9025 0 9 954 12
40.875 9025 0 8 955 12
41 9025 0 8 955 12
41.125 9025 0 8 955 12
41.25 9025 0 8 955 12
41.375 9024 1 8 955 12
41.5 9024 1 7 956 12
41.625 9024 1 6 957 12
41.75 9024 1 6 957 12
41.875 9024 1 6 957 12
42 9024 1 6 957 12
42.125 9024 1 6 957 12
42.25 9024 1 6 957 12
42.375 9024 1 6 957 12
42.5 9024 1 6 957 12
42.625 9024 1 6 957 12
42.75 9024 1 6 957 12
42.875 9024 1 6 957 12
43 9024 1 6 957 12
43.125 9024 1 6 957 12
43.25 9024 1 6 957 12
43.375 9024 1 6 957 12
43.5 9024 1 6 957 12
43.625 9024 1 6 957 12
43.75 9024 1 5 958 12
43.875 9024 1 5 958 12
44 9024 1 5 958 12
44.125 9024 1 5 958 12
44.25 9024 1 5 958 12
44.375 9024 1 5 958 12
44.5 9024 1 5 958 12
44.625 9024 1 5 958 12
44.75 9024 1 5 958 12
44.875 9024 1 5 958 12
45 9024 1 4 959 12
45.125 9024 1 4 959 12
45.25 9024 1 4 959 12
45.375 9024 1 4 959 12
45.5 9024 1 3 960 12
45.625 9024 1 3 960 12
45.75 9024 1 3 960 12
45.875 9024 1 3 960 12
46 9024 0 4 960 12
46.125 9024 0 4 960 12
46.25 9024 0 4 960 12
46.375 9024 0 4 960 12
46.5 9024 0 4 960 12
46.625 9024 0 4 960 12
46.75 9024 0 4 960 12
46.875 9024 0 4 960 12
47 9024 0 4 960 12
47.125 9024 0 4 960 12
47.25 9024 0 4 960 12
47.375 9024 0 4 960 12
47.5 9024 0 4 960 12
47.625 9024 0 4 960 12
47.75 9024 0 4 960 12
47.875 9024 0 4 960 12
48 9024 0 4 960 12
48.125 9024 0 4 960 12
48.25 9024 0 3 961 12
48.375 9024 0 3 961 12
48.5 9024 0 3 961 12
48.625 9024 0 3 961 12
48.75 9024 0 3 961 12
48.875 9024 0 3 961 12
49 9024 0 3 961 12
49.125 9024 0 3 961 12
49.25 9024 0 3 961 12
49.375 9024 0 3 961 12
49.5 9024 0 3 961 12
49.625 9024 0 3 961 12
49.75 9024 0 3 961 12
49.875 9024 0 3 961 12
50 9024 0 3 961 12
50.125 9024 0 3 961 12
50.25 9024 0 3 961 12
50.375 9024 0 3 961 12
50.5 9024 0 3 961 12
50.625 9024 0 3 961 12
50.75 9024 0 3 961 12
50.875 9024 0 3 961 12
51 9024 0 3 961 12
51.125 9024 0 3 961 12
51.25 9024 0 3 961 12
51.375 9024 0 3 961 12
51.5 9024 0 3 961 12
51.625 9024 0 3 961 12
51.75 9024 0 3 961 12
51.875 9024 0 3 961 12
52 9024 0 3 961 12
52.125 9024 0 3 961 12
52.25 9024 0 3 961 12
52.375 9024 0 3 961 12
52.5 9024 0 3 961 12
52.625 9024 0 3 961 12
52.75 9024 0 3 961 12
52.875 9024 0 3 961 12
53 9024 0 3 961 12
53.125 9024 0 3 961 12
53.25 9024 0 2 962 12
53.375 9024 0 2 962 12
53.5 9024 0 2 962 12
53.625 9024 0 2 962 12
53.75 9023 1 2 962 12
53.875 9023 1 2 962 12
54 9023 1 2 962 12
54.125 9023 0 3 962 12
54.25 9023 0 3 962 12
54.375 9023 0 3 962 12
54.5 9023 0 3 962 12
54.625 9023 0 3 962 12
54.75 9023 0 3 962 12
54.875 9023 0 3 962 12
55 9023 0 2 963 12
55.125 9023 0 2 963 12
55.25 9023 0 2 963 12
55.375 9023 0 2 963 12
55.5 9023 0 2 963 12
55.625 9023 0 2 963 12
55.75 9023 0 2 963 12
55.875 9023 0 2 963 12
56 9023 0 2 963 12
56.125 9023 0 2 963 12
56.25 9023 0 2 963 12
56.375 9023 0 2 963 12
56.5 9023 0 2 963 12
56.625 9023 0 2 963 12
56.75 9023 0 2 963 12
56.875 9023 0 2 963 12
57 9023 0 2 963 12
57.125 9023 0 2 963 12
57.25 9023 0 2 963 12
57.375 9023 0 1 964 12
57.5 9023 0 1 964 12
57.625 9023 0 1 964 12
57.75 9023 0 1 964 12
57.875 9023 0 1 964 12
58 9023 0 1 964 12
58.125 9023 0 1 964 12
58.25 9023 0 1 964 12
58.375 9023 0 1 964 12
58.5 9023 0 1 964 12
58.625 9023 0 1 964 12
58.75 9023 0 1 964 12
58.875 9023 0 1 964 12
59 9023 0 0 965 12
