t S E I R D
8.625 9971 14 11 4 0
8.75 9967 17 12 4 0
8.875 9964 19 13 4 0
9 9962 20 14 4 0
9.125 9960 22 13 5 0
9.25 9959 23 12 6 0
9.375 9958 24 12 6 0
9.5 9956 23 14 7 0
9.625 9954 25 14 7 0
9.75 9953 26 14 7 0
9.875 9952 27 14 7 0
10 9947 28 18 7 0
10.125 9943 30 20 7 0
10.25 9939 33 21 7 0
10.375 9938 33 22 7 0
10.5 9936 33 24 7 0
10.625 9935 29 28 8 0
10.75 9933 28 31 8 0
10.875 9925 36 31 8 0
11 9919 39 34 8 0
11.125 9914 41 36 9 0
11.25 9912 43 36 9 0
11.375 9909 42 39 10 0
11.5 9900 48 41 11 0
11.625 9893 52 43 12 0
11.75 9884 59 45 12 0
11.875 9882 59 46 13 0
12 9864 72 50 14 0
12.125 9851 79 54 16 0
12.25 9849 72 62 17 0
12.375 9840 79 60 21 0
12.5 9830 85 63 22 0
12.625 9813 98 67 22 0
12.75 9797 105 75 23 0
12.875 9780 116 80 24 0
13 9757 130 86 27 0
13.125 9739 142 91 28 0
13.25 9723 151 97 29 0
13.375 9713 147 108 32 0
13.5 9695 158 112 35 0
13.625 9667 176 119 38 0
13.75 9641 190 127 42 0
13.875 9612 209 135 44 0
14 9580 228 145 47 0
14.125 9561 226 162 51 0
14.25 9528 247 171 54 0
14.375 9499 260 182 59 0
14.5 9458 285 197 60 0
14.625 9430 291 215 64 0
14.75 9377 321 233 69 0
14.875 9334 348 244 74 0
15 9285 368 269 78 0
15.125 9231 393 290 86 0
15.25 9180 419 314 87 0
15.375 9117 452 334 97 0
15.5 9049 492 356 103 0
15.625 8975 540 375 110 0
15.75 8921 556 403 120 0
15.875 8860 568 441 131 0
16 8791 604 462 143 0
16.125 8732 632 481 155 0
16.25 8659 657 519 165 0
16.375 8588 692 544 176 0
16.5 8504 738 565 193 0
16.625 8437 763 594 206 0
16.75 8355 804 625 216 0
16.875 8273 836 657 232 2
17 8267 798 684 249 2
17.125 8264 731 745 258 2
17.25 8255 700 774 269 2
17.375 8248 662 810 278 2
17.5 8245 637 818 298 2
17.625 8242 607 833 316 2
17.75 8239 572 855 332 2
17.875 8236 539 875 348 2
18 8226 510 902 360 2
18.125 8216 493 909 380 2
18.25 8210 471 919 398 2
18.375 8199 450 939 410 2
18.5 8193 421 951 433 2
18.625 8189 391 966 452 2
18.75 8184 368 969 477 2
18.875 8177 348 972 501 2
19 8169 339 972 518 2
19.125 8161 319 981 537 2
19.25 8158 312 974 554 2
19.375 8151 292 983 572 2
19.5 8147 280 977 594 2
19.625 8138 273 970 617 2
19.75 8137 255 974 632 2
19.875 8132 250 966 650 2
20 8126 238 960 674 2
20.125 8124 223 961 689 3
20.25 8116 220 953 708 3
20.375 8112 208 952 725 3
20.5 8109 198 945 745 3
20.625 8104 189 943 760 4
20.75 8102 180 936 778 4
20.875 8094 179 926 797 4
21 8091 170 914 820 5
21.125 8091 156 908 840 5
21.25 8088 152 898 857 5
21.375 8086 141 891 876 6
21.5 8084 136 873 900 7
21.625 8080 131 859 923 7
21.75 8078 120 855 940 7
21.875 8076 115 857 945 7
22 8075 103 853 960 9
22.125 8074 100 835 982 9
22.25 8073 92 826 1000 9
22.375 8071 90 815 1014 10
22.5 8071 84 804 1031 10
22.625 8069 83 787 1050 11
22.75 8067 80 770 1072 11
22.875 8066 74 761 1087 12
23 8066 70 749 1103 12
23.125 8066 69 738 1115 12
23.25 8065 66 730 1127 12
23.375 8064 64 718 1142 12
23.5 8063 61 706 1157 13
23.625 8061 59 695 1172 13
23.75 8059 60 681 1187 13
23.875 8058 55 674 1200 13
24 8058 55 663 1211 13
24.125 8058 53 654 1222 13
24.25 8058 53 639 1237 13
24.375 8057 50 631 1249 13
24.5 8054 50 618 1264 14
24.625 8054 49 606 1277 14
24.75 8053 49 589 1295 14
24.875 8053 44 583 1306 14
25 8053 42 577 1314 14
25.125 8053 35 572 1326 14
25.25 8053 34 556 1343 14
25.375 8053 30 547 1356 14
25.5 8053 26 538 1369 14
25.625 8051 26 530 1379 14
25.75 8049 27 521 1389 14
25.875 8049 25 513 1399 14
26 8049 22 501 1414 14
26.125 8047 24 491 1424 14
26.25 8047 23 482 1434 14
26.375 8047 23 473 1443 14
26.5 8045 24 465 1452 14
26.625 8045 21 460 1460 14
26.75 8044 21 450 1471 14
26.875 8044 19 435 1488 14
27 8044 18 430 1494 14
27.125 8044 17 423 1502 14
27.25 8044 15 418 1509 14
27.375 8044 15 410 1517 14
27.5 8044 14 399 1529 14
27.625 8044 12 395 1535 14
27.75 8043 13 388 1542 14
27.875 8043 11 381 1551 14
28 8043 10 375 1558 14
28.125 8042 9 372 1563 14
28.25 8042 9 365 1570 14
28.375 8042 8 358 1578 14
28.5 8042 8 351 1584 15
28.625 8042 8 341 1594 15
28.75 8042 8 331 1604 15
28.875 8041 9 327 1608 15
29 8041 7 323 1614 15
29.125 8040 8 317 1620 15
29.25 8040 7 313 1625 15
29.375 8040 7 306 1632 15
29.5 8040 7 297 1641 15
29.625 8038 9 294 1644 15
29.75 8038 8 285 1654 15
29.875 8037 9 279 1660 15
30 8037 8 275 1665 15
30.125 8037 8 268 1672 15
30.25 8037 7 264 1677 15
30.375 8037 6 260 1682 15
30.5 8037 6 255 1687 15
30.625 8037 6 249 1693 15
30.75 8037 6 241 1701 15
30.875 8037 5 234 1709 15
31 8037 5 230 1713 15
31.125 8037 5 228 1715 15
31.25 8036 6 223 1720 15
31.375 8036 6 220 1723 15
31.5 8036 5 217 1727 15
31.625 8036 4 211 1734 15
31.75 8036 4 211 1734 15
31.875 8036 3 207 1739 15
32 8036 3 205 1741 15
32.125 8036 3 198 1748 15
32.25 8036 3 193 1753 15
32.375 8036 2 191 1756 15
32.5 8035 3 185 1762 15
32.625 8035 2 180 1768 15
32.75 8035 2 175 1773 15
32.875 8035 2 173 1775 15
33 8035 2 171 1777 15
33.125 8035 2 168 1780 15
33.25 8035 1 166 1783 15
33.375 8035 1 162 1787 15
33.5 8035 1 156 1793 15
33.625 8035 1 155 1794 15
33.75 8035 1 154 1795 15
33.875 8035 1 152 1797 15
34 8034 2 150 1799 15
34.125 8034 2 146 1803 15
34.25 8034 2 142 1807 15
34.375 8034 1 140 1810 15
34.5 8034 1 134 1816 15
34.625 8034 1 132 1818 15
34.75 8034 1 131 1819 15
34.875 8034 1 130 1820 15
35 8034 1 129 1821 15
35.125 8034 1 127 1823 15
35.25 8034 1 125 1825 15
35.375 8032 3 121 1829 15
35.5 8032 2 117 1834 15
35.625 8032 2 113 1838 15
35.75 8032 2 111 1840 15
35.875 8032 2 110 1841 15
36 8032 2 106 1845 15
36.125 8032 2 101 1850 15
36.25 8032 2 99 1852 15
36.375 8032 2 97 1854 15
36.5 8032 2 94 1857 15
36.625 8032 2 92 1859 15
36.75 8032 2 90 1861 15
36.875 8032 2 89 1862 15
37 8031 3 87 1864 15
37.125 8031 3 87 1864 15
37.25 8031 3 87 1864 15
37.375 8031 3 83 1868 15
37.5 8031 2 82 1870 15
37.625 8031 2 80 1872 15
37.75 8031 2 80 1872 15
37.875 8031 2 78 1874 15
38 8031 2 77 1875 15
38.125 8031 2 76 1876 15
38.25 8031 2 76 1876 15
38.375 8031 2 76 1876 15
38.5 8031 2 76 1876 15
38.625 8031 2 73 1879 15
38.75 8031 2 69 1883 15
38.875 8030 2 70 1883 15
39 8030 1 69 1885 15
39.125 8029 2 67 1887 15
39.25 8029 1 68 1887 15
39.375 8029 1 67 1888 15
39.5 8029 0 66 1890 15
39.625 8029 0 65 1891 15
39.75 8029 0 65 1891 15
39.875 8029 0 65 1891 15
40 8029 0 62 1894 15
40.125 8029 0 62 1894 15
40.25 8029 0 61 1895 15
40.375 8029 0 60 1896 15
40.5 8029 0 58 1898 15
40.625 8029 0 57 1899 15
40.75 8029 0 57 1899 15
40.875 8029 0 56 1900 15
41 8029 0 55 1901 15
41.125 8029 0 53 1903 15
41.25 8029 0 52 1904 15
41.375 8029 0 49 1907 15
41.5 8029 0 48 1908 15
41.625 8029 0 46 1910 15
41.75 8029 0 46 1910 15
41.875 8029 0 44 1912 15
42 8029 0 42 1914 15
42.125 8029 0 42 1914 15
42.25 8029 0 42 1914 15
42.375 8029 0 40 1916 15
42.5 8029 0 40 1916 15
42.625 8029 0 40 1916 15
42.75 8029 0 39 1917 15
42.875 8029 0 39 1917 15
43 8029 0 39 1917 15
43.125 8029 0 38 1918 15
43.25 8029 0 37 1918 16
43.375 8029 0 36 1919 16
43.5 8029 0 35 1920 16
43.625 8029 0 33 1922 16
43.75 8029 0 32 1923 16
43.875 8029 0 32 1923 16
44 8029 0 32 1923 16
44.125 8029 0 32 1923 16
44.25 8029 0 32 1923 16
44.375 8029 0 32 1923 16
44.5 8029 0 32 1923 16
44.625 8029 0 32 1923 16
44.75 8029 0 31 1924 16
44.875 8029 0 31 1924 16
45 8029 0 31 1924 16
45.125 8029 0 31 1924 16
45.25 8029 0 30 1925 16
45.375 8029 0 30 1925 16
45.5 8029 0 29 1926 16
45.625 8029 0 29 1926 16
45.75 8029 0 29 1926 16
45.875 8029 0 29 1926 16
46 8029 0 28 1927 16
46.125 8029 0 28 1927 16
46.25 8029 0 28 1927 16
46.375 8029 0 27 1928 16
46.5 8029 0 26 1929 16
46.625 8029 0 25 1930 16
46.75 8029 0 25 1930 16
46.875 8029 0 24 1931 16
47 8029 0 22 1933 16
47.125 8029 0 22 1933 16
47.25 8029 0 22 1933 16
47.375 8029 0 21 1934 16
47.5 8029 0 21 1934 16
47.625 8029 0 20 1935 16
47.75 8029 0 19 1936 16
47.875 8029 0 19 1936 16
48 8029 0 19 1936 16
48.125 8029 0 19 1936 16
48.25 8029 0 18 1937 16
48.375 8029 0 18 1937 16
48.5 8029 0 18 1937 16
48.625 8029 0 17 1938 16
48.75 8029 0 17 1938 16
48.875 8029 0 16 1939 16
49 8029 0 16 1939 16
49.125 8029 0 16 1939 16
49.25 8029 0 16 1939 16
49.375 8029 0 16 1939 16
49.5 8029 0 14 1941 16
49.625 8029 0 14 1941 16
49.75 8029 0 14 1941 16
49.875 8029 0 14 1941 16
50 8029 0 14 1941 16
50.125 8029 0 14 1941 16
50.25 8029 0 14 1941 16
50.375 8029 0 13 1942 16
50.5 8029 0 13 1942 16
50.625 8029 0 12 1943 16
50.75 8029 0 12 1943 16
50.875 8029 0 10 1945 16
51 8029 0 10 1945 16
51.125 8029 0 10 1945 16
51.25 8029 0 10 1945 16
51.375 8029 0 10 1945 16
51.5 8029 0 10 1945 16
51.625 8029 0 8 1947 16
51.75 8029 0 8 1947 16
51.875 8029 0 7 1948 16
52 8029 0 7 1948 16
52.125 8029 0 7 1948 16
52.25 8029 0 6 1949 16
52.375 8029 0 5 1950 16
52.5 8029 0 5 1950 16
52.625 8029 0 5 1950 16
52.75 8029 0 5 1950 16
52.875 8029 0 5 1950 16
53 8029 0 5 1950 16
53.125 8029 0 5 1950 16
53.25 8029 0 5 1950 16
53.375 8029 0 5 1950 16
53.5 8029 0 5 1950 16
53.625 8029 0 5 1950 16
53.75 8029 0 5 1950 16
53.875 8029 0 4 1951 16
54 8029 0 4 1951 16
54.125 8029 0 4 1951 16
54.25 8029 0 4 1951 16
54.375 8029 0 4 1951 16
54.5 8029 0 3 1952 16
54.625 8029 0 3 1952 16
54.75 8029 0 3 1952 16
54.875 8029 0 3 1952 16
55 8029 0 3 1952 16
55.125 8029 0 3 1952 16
55.25 8029 0 3 1952 16
55.375 8029 0 3 1952 16
55.5 8029 0 3 1952 16
55.625 8029 0 2 1953 16
55.75 8029 0 2 1953 16
55.875 8029 0 2 1953 16
56 8029 0 2 1953 16
56.125 8029 0 2 1953 16
56.25 8029 0 2 1953 16
56.375 8029 0 2 1953 16
56.5 8029 0 2 1953 16
56.625 8029 0 2 1953 16
56.75 8029 0 2 1953 16
56.875 8029 0 2 1953 16
57 8029 0 2 1953 16
57.125 8029 0 2 1953 16
57.25 8029 0 2 1953 16
57.375 8029 0 2 1953 16
57.5 8029 0 2 1953 16
57.625 8029 0 2 1953 16
57.75 8029 0 2 1953 16
57.875 8029 0 2 1953 16
58 8029 0 2 1953 16
58.125 8029 0 2 1953 16
58.25 8029 0 2 1953 16
58.375 8029 0 2 1953 16
58.5 8029 0 2 1953 16
58.625 8029 0 2 1953 16
58.75 8029 0 2 1953 16
58.875 8029 0 2 1953 16
59 8029 0 2 1953 16
59.125 8029 0 2 1953 16
59.25 8029 0 2 1953 16
59.375 8029 0 2 1953 16
59.5 8029 0 2 1953 16
59.625 8029 0 2 1953 16
59.75 8029 0 2 1953 16
59.875 8029 0 2 1953 16
60 8029 0 2 1953 16
60.125 8029 0 2 1953 16
60.25 8029 0 2 1953 16
60.375 8029 0 2 1953 16
60.5 8029 0 2 1953 16
60.625 8029 0 2 1953 16
60.75 8029 0 2 1953 16
60.875 8029 0 1 1954 16
61 8029 0 0 1955 16
