t S E I R D
8.625 9447 268 224 61 0
8.75 9416 280 240 64 0
8.875 9377 297 254 72 0
9 9335 316 267 82 0
9.125 9278 353 285 84 0
9.25 9238 363 308 91 0
9.375 9192 384 325 98 1
9.5 9186 362 344 107 1
9.625 9180 344 365 110 1
9.75 9174 332 376 117 1
9.875 9169 316 391 123 1
10 9162 303 399 135 1
10.125 9153 289 416 141 1
10.25 9147 273 434 145 1
10.375 9140 257 448 154 1
10.5 9135 247 455 162 1
10.625 9129 239 461 169 2
10.75 9122 233 462 181 2
10.875 9114 227 464 193 2
11 9109 211 478 200 2
11.125 9100 210 479 209 2
11.25 9098 204 479 217 2
11.375 9092 200 477 229 2
11.5 9089 189 486 234 2
11.625 9084 179 493 242 2
11.75 9079 174 488 257 2
11.875 9076 164 489 269 2
12 9073 157 490 278 2
12.125 9066 153 488 291 2
12.25 9059 151 482 306 2
12.375 9056 142 487 313 2
12.5 9052 137 488 321 2
12.625 9049 134 484 331 2
12.75 9040 133 482 343 2
12.875 9035 129 479 355 2
13 9033 124 480 361 2
13.125 9032 120 478 368 2
13.25 9029 117 477 374 3
13.375 9025 110 474 387 4
13.5 9022 106 467 401 4
13.625 9019 106 461 409 5
13.75 9014 106 459 416 5
13.875 9013 104 456 422 5
14 9012 95 460 428 5
14.125 9012 86 458 439 5
14.25 9012 79 460 444 5
14.375 9009 76 461 449 5
14.5 9004 76 453 462 5
14.625 9004 72 440 479 5
14.75 9002 72 436 484 6
14.875 9002 68 431 493 6
15 9001 64 427 502 6
15.125 8998 59 428 509 6
15.25 8996 55 429 514 6
15.375 8995 54 425 520 6
15.5 8994 52 419 529 6
15.625 8992 52 414 536 6
15.75 8990 50 407 547 6
15.875 8987 51 394 562 6
16 8987 48 389 570 6
16.125 8986 48 381 579 6
16.25 8985 45 376 588 6
16.375 8984 43 373 594 6
16.5 8981 40 369 604 6
16.625 8980 38 363 613 6
16.75 8977 37 355 625 6
16.875 8977 33 348 636 6
17 8977 32 340 645 6
17.125 8975 33 333 653 6
17.25 8973 32 330 659 6
17.375 8973 27 332 662 6
17.5 8970 29 325 670 6
17.625 8969 30 323 672 6
17.75 8968 27 320 679 6
17.875 8966 28 312 687 7
18 8966 24 308 695 7
18.125 8966 23 301 703 7
18.25 8966 23 296 708 7
18.375 8965 22 295 711 7
18.5 8964 21 288 719 8
18.625 8962 22 283 724 9
18.75 8962 20 279 730 9
18.875 8961 20 277 733 9
19 8960 21 270 739 10
19.125 8960 20 269 741 10
19.25 8960 19 262 749 10
19.375 8958 20 258 754 10
19.5 8958 19 250 763 10
19.625 8958 18 246 768 10
19.75 8957 17 243 773 10
19.875 8957 16 237 780 10
20 8957 16 232 785 10
20.125 8957 16 224 793 10
20.25 8957 15 222 796 10
20.375 8957 13 222 798 10
20.5 8957 13 219 801 10
20.625 8957 12 212 809 10
20.75 8957 12 211 810 10
20.875 8957 12 205 816 10
21 8957 11 200 822 10
21.125 8957 11 194 828 10
21.25 8957 10 191 832 10
21.375 8957 9 190 834 10
21.5 8957 9 185 838 11
21.625 8957 9 176 847 11
21.75 8957 9 174 849 11
21.875 8957 8 173 851 11
22 8956 8 170 854 12
22.125 8956 8 165 859 12
22.25 8956 7 165 860 12
22.375 8956 7 153 872 12
22.5 8955 8 150 875 12
22.625 8955 8 141 884 12
22.75 8955 8 139 886 12
22.875 8955 7 136 890 12
23 8955 6 136 891 12
23.125 8955 6 134 893 12
23.25 8955 6 132 895 12
23.375 8955 6 132 895 12
23.5 8955 5 131 897 12
23.625 8955 4 128 901 12
23.75 8955 4 127 902 12
23.875 8955 2 127 904 12
24 8955 1 124 908 12
24.125 8954 2 122 910 12
24.25 8954 2 121 911 12
24.375 8954 1 120 913 12
24.5 8954 1 115 918 12
24.625 8954 1 111 922 12
24.75 8954 1 108 925 12
24.875 8954 1 106 927 12
25 8954 1 106 927 12
25.125 8954 1 105 928 12
25.25 8954 1 102 931 12
25.375 8954 1 99 934 12
25.5 8953 2 92 941 12
25.625 8953 2 91 942 12
25.75 8953 2 89 944 12
25.875 8953 2 89 944 12
26 8953 2 88 945 12
26.125 8953 2 86 947 12
26.25 8953 2 86 947 12
26.375 8953 2 85 948 12
26.5 8953 2 85 948 12
26.625 8953 2 83 950 12
26.75 8953 2 80 953 12
26.875 8953 2 77 956 12
27 8952 2 75 959 12
27.125 8952 2 73 961 12
27.25 8952 2 72 962 12
27.375 8952 1 73 962 12
27.5 8952 1 71 964 12
27.625 8952 1 70 965 12
27.75 8952 1 66 969 12
27.875 8952 1 66 969 12
28 8952 1 64 971 12
28.125 8952 1 64 971 12
28.25 8952 1 63 972 12
28.375 8952 1 63 972 12
28.5 8952 1 62 973 12
28.625 8952 1 61 974 12
28.75 8952 1 60 975 12
28.875 8952 0 60 976 12
29 8952 0 59 977 12
29.125 8952 0 58 978 12
29.25 8952 0 57 979 12
29.375 8951 1 53 983 12
29.5 8951 1 51 985 12
29.625 8951 1 51 985 12
29.75 8951 1 50 986 12
29.875 8951 1 49 987 12
30 8951 1 48 988 12
30.125 8951 1 46 990 12
30.25 8951 1 45 991 12
30.375 8950 2 44 992 12
30.5 8950 2 43 993 12
30.625 8950 2 41 995 12
30.75 8950 2 39 997 12
30.875 8950 2 37 999 12
31 8949 3 36 1000 12
31.125 8949 3 36 1000 12
31.25 8949 3 35 1001 12
31.375 8949 3 35 1001 12
31.5 8949 3 35 1001 12
31.625 8949 3 35 1001 12
31.75 8949 1 36 1002 12
31.875 8949 1 35 1003 12
32 8949 1 33 1005 12
32.125 8949 1 33 1005 12
32.25 8949 1 33 1005 12
32.375 8949 1 31 1007 12
32.5 8949 1 31 1007 12
32.625 8949 1 30 1008 12
32.75 8949 0 31 1008 12
32.875 8949 0 31 1008 12
33 8949 0 31 1008 12
33.125 8949 0 30 1009 12
33.25 8949 0 29 1010 12
33.375 8949 0 28 1011 12
33.5 8949 0 28 1011 12
33.625 8949 0 28 1011 12
33.75 8949 0 27 1012 12
33.875 8949 0 27 1012 12
34 8949 0 26 1013 12
34.125 8949 0 25 1014 12
34.25 8949 0 25 1014 12
34.375 8949 0 25 1014 12
34.5 8949 0 25 1014 12
34.625 8949 0 24 1015 12
34.75 8949 0 23 1016 12
34.875 8949 0 21 1018 12
35 8949 0 21 1018 12
35.125 8949 0 20 1019 12
35.25 8949 0 19 1020 12
35.375 8949 0 18 1021 12
35.5 8949 0 16 1023 12
35.625 8949 0 16 1023 12
35.75 8949 0 15 1024 12
35.875 8949 0 14 1025 12
36 8949 0 12 1027 12
36.125 8949 0 12 1027 12
36.25 8949 0 12 1027 12
36.375 8949 0 12 1027 12
36.5 8949 0 12 1027 12
36.625 8949 0 12 1027 12
36.75 8949 0 12 1027 12
36.875 8949 0 12 1027 12
37 8949 0 12 1027 12
37.125 8949 0 10 1029 12
37.25 8949 0 9 1030 12
37.375 8949 0 8 1031 12
37.5 8949 0 8 1031 12
37.625 8949 0 8 1031 12
37.75 8949 0 8 1031 12
37.875 8949 0 8 1031 12
38 8949 0 8 1031 12
38.125 8949 0 8 1031 12
38.25 8949 0 8 1031 12
38.375 8949 0 8 1031 12
38.5 8949 0 6 1033 12
38.625 8949 0 6 1033 12
38.75 8949 0 6 1033 12
38.875 8949 0 6 1033 12
39 8949 0 6 1033 12
39.125 8949 0 5 1034 12
39.25 8949 0 5 1034 12
39.375 8949 0 5 1034 12
39.5 8949 0 5 1034 12
39.625 8949 0 5 1034 12
39.75 8949 0 5 1034 12
39.875 8949 0 5 1034 12
40 8949 0 5 1034 12
40.125 8949 0 5 1034 12
40.25 8949 0 5 1034 12
40.375 8949 0 5 1034 12
40.5 8949 0 5 1034 12
40.625 8949 0 5 1034 12
40.75 8949 0 5 1034 12
40.875 8949 0 5 1034 12
41 8949 0 5 1034 12
41.125 8949 0 5 1034 12
41.25 8949 0 5 1034 12
41.375 8949 0 5 1034 12
41.5 8949 0 5 1034 12
41.625 8949 0 4 1035 12
41.75 8949 0 4 1035 12
41.875 8949 0 4 1035 12
42 8949 0 4 1035 12
42.125 8949 0 4 1035 12
42.25 8949 0 4 1035 12
42.375 8949 0 4 1035 12
42.5 8949 0 4 1035 12
42.625 8949 0 4 1035 12
42.75 8949 0 4 1035 12
42.875 8949 0 4 1035 12
43 8949 0 4 1035 12
43.125 8949 0 4 1035 12
43.25 8949 0 4 1035 12
43.375 8949 0 3 1036 12
43.5 8949 0 3 1036 12
43.625 8949 0 3 1036 12
43.75 8949 0 3 1036 12
43.875 8949 0 3 1036 12
44 8949 0 3 1036 12
44.125 8949 0 3 1036 12
44.25 8949 0 3 1036 12
44.375 8949 0 2 1037 12
44.5 8949 0 2 1037 12
44.625 8949 0 2 1037 12
44.75 8949 0 2 1037 12
44.875 8949 0 2 1037 12
45 8949 0 2 1037 12
45.125 8949 0 2 1037 12
45.25 8949 0 2 1037 12
45.375 8949 0 2 1037 12
45.5 8949 0 2 1037 12
45.625 8949 0 2 1037 12
45.75 8949 0 2 1037 12
45.875 8949 0 2 1037 12
46 8949 0 1 1038 12
46.125 8949 0 1 1038 12
46.25 8949 0 1 1038 12
46.375 8949 0 1 1038 12
46.5 8949 0 1 1038 12
46.625 8949 0 1 1038 12
46.75 8949 0 1 1038 12
46.875 8949 0 1 1038 12
47 8949 0 1 1038 12
47.125 8949 0 1 1038 12
47.25 8949 0 1 1038 12
47.375 8949 0 1 1038 12
47.5 8949 0 1 1038 12
47.625 8949 0 1 1038 12
47.75 8949 0 1 1038 12
47.875 8949 0 1 1038 12
48 8949 0 1 1038 12
48.125 8949 0 1 1038 12
48.25 8949 0 1 1038 12
48.375 8949 0 1 1038 12
48.5 8949 0 1 1038 12
48.625 8949 0 1 1038 12
48.75 8949 0 1 1038 12
48.875 8949 0 1 1038 12
49 8949 0 1 1038 12
49.125 8949 0 1 1038 12
49.25 8949 0 1 1038 12
49.375 8949 0 1 1038 12
49.5 8949 0 1 1038 12
49.625 8949 0 1 1038 12
49.75 8949 0 1 1038 12
49.875 8949 0 1 1038 12
50 8949 0 0 1039 12
