t S E I R D
8.625 9254 345 308 92 1
8.75 9248 321 334 96 1
8.875 9239 315 340 105 1
9 9228 311 350 110 1
9.125 9225 300 359 115 1
9.25 9218 292 368 121 1
9.375 9210 285 374 130 1
9.5 9201 282 375 141 1
9.625 9192 270 388 149 1
9.75 9187 259 392 161 1
9.875 9175 259 396 169 1
10 9164 251 406 178 1
10.125 9155 247 404 193 1
10.25 9149 239 405 206 1
10.375 9145 226 415 213 1
10.5 9137 220 418 223 2
10.625 9131 215 425 227 2
10.75 9130 203 429 236 2
10.875 9124 199 432 243 2
11 9119 193 435 251 2
11.125 9115 189 434 260 2
11.25 9110 187 433 268 2
11.375 9104 180 440 274 2
11.5 9101 172 440 285 2
11.625 9096 169 438 295 2
11.75 9090 167 435 306 2
11.875 9086 161 439 312 2
12 9079 161 437 321 2
12.125 9074 160 431 332 3
12.25 9074 150 431 342 3
12.375 9069 146 432 349 4
12.5 9068 135 438 355 4
12.625 9068 131 429 368 4
12.75 9062 133 425 376 4
12.875 9059 125 425 387 4
13 9058 119 426 393 4
13.125 9054 115 426 401 4
13.25 9054 108 426 408 4
13.375 9052 106 419 419 4
13.5 9049 103 417 427 4
13.625 9049 98 413 436 4
13.75 9044 97 415 440 4
13.875 9041 94 414 447 4
14 9039 89 415 453 4
14.125 9037 88 412 459 4
14.25 9037 83 405 471 4
14.375 9034 79 405 478 4
14.5 9033 78 397 488 4
14.625 9031 73 397 495 4
14.75 9029 69 392 506 4
14.875 9028 69 387 512 4
15 9028 61 383 524 4
15.125 9025 61 383 527 4
15.25 9023 59 376 538 4
15.375 9022 56 372 545 5
15.5 9019 56 368 552 5
15.625 9018 54 366 557 5
15.75 9018 47 368 562 5
15.875 9018 47 363 567 5
16 9014 51 357 573 5
16.125 9012 50 351 582 5
16.25 9011 51 349 584 5
16.375 9010 51 340 594 5
16.5 9010 50 335 600 5
16.625 9009 47 329 610 5
16.75 9009 44 323 619 5
16.875 9009 42 320 624 5
17 9008 42 315 630 5
17.125 9006 42 311 636 5
17.25 9006 40 305 644 5
17.375 9004 39 302 649 6
17.5 9002 39 295 658 6
17.625 9000 39 293 662 6
17.75 8999 39 287 669 6
17.875 8999 36 283 676 6
18 8999 35 279 681 6
18.125 8998 33 279 684 6
18.25 8997 31 275 691 6
18.375 8996 28 273 697 6
18.5 8996 27 264 707 6
18.625 8996 26 257 715 6
18.75 8996 22 254 722 6
18.875 8996 19 249 730 6
19 8996 16 250 732 6
19.125 8996 16 244 738 6
19.25 8996 15 241 742 6
19.375 8996 14 239 745 6
19.5 8995 15 234 750 6
19.625 8993 16 234 751 6
19.75 8993 16 232 753 6
19.875 8993 16 227 758 6
20 8993 16 219 766 6
20.125 8992 16 214 772 6
20.25 8991 16 214 773 6
20.375 8990 16 210 778 6
20.5 8990 16 207 781 6
20.625 8990 15 206 783 6
20.75 8989 15 201 789 6
20.875 8989 14 198 793 6
21 8988 14 194 798 6
21.125 8988 14 191 801 6
21.25 8988 13 186 807 6
21.375 8988 13 183 810 6
21.5 8988 13 178 815 6
21.625 8988 12 177 817 6
21.75 8988 11 175 819 7
21.875 8986 12 173 822 7
22 8985 13 165 830 7
22.125 8985 13 163 832 7
22.25 8985 11 162 835 7
22.375 8984 12 159 838 7
22.5 8983 13 154 843 7
22.625 8982 13 151 847 7
22.75 8982 11 151 849 7
22.875 8981 12 147 853 7
23 8980 13 141 859 7
23.125 8979 13 140 861 7
23.25 8979 12 138 864 7
23.375 8979 12 134 868 7
23.5 8979 12 133 869 7
23.625 8979 12 131 871 7
23.75 8979 12 129 873 7
23.875 8979 11 127 876 7
24 8978 11 121 883 7
24.125 8977 12 115 889 7
24.25 8977 11 114 891 7
24.375 8977 11 112 893 7
24.5 8977 9 114 893 7
24.625 8977 8 112 896 7
24.75 8977 8 112 896 7
24.875 8977 7 110 899 7
25 8977 6 110 900 7
25.125 8977 6 109 901 7
25.25 8977 6 108 902 7
25.375 8976 7 106 904 7
25.5 8976 7 104 906 7
25.625 8976 7 99 911 7
25.75 8976 7 98 912 7
25.875 8975 8 97 913 7
26 8975 8 96 914 7
26.125 8975 7 92 919 7
26.25 8975 7 92 919 7
26.375 8975 7 89 921 8
26.5 8975 7 88 922 8
26.625 8975 7 88 922 8
26.75 8975 6 86 925 8
26.875 8975 6 83 928 8
27 8975 6 80 931 8
27.125 8975 6 79 932 8
27.25 8975 6 78 933 8
27.375 8975 6 78 933 8
27.5 8975 6 76 935 8
27.625 8975 6 73 938 8
27.75 8975 6 72 939 8
27.875 8975 5 71 941 8
28 8974 6 69 943 8
28.125 8974 5 69 944 8
28.25 8973 6 67 946 8
28.375 8973 5 67 947 8
28.5 8972 6 66 948 8
28.625 8972 5 67 948 8
28.75 8972 5 66 949 8
28.875 8972 5 63 952 8
29 8972 5 61 954 8
29.125 8972 5 58 957 8
29.25 8972 5 58 957 8
29.375 8972 4 57 959 8
29.5 8972 4 54 961 9
29.625 8972 4 52 963 9
29.75 8972 4 49 966 9
29.875 8972 4 48 967 9
30 8972 4 48 967 9
30.125 8972 3 47 969 9
30.25 8972 3 42 974 9
30.375 8972 3 41 975 9
30.5 8972 3 41 975 9
30.625 8972 3 40 976 9
30.75 8972 3 39 977 9
30.875 8972 2 37 980 9
31 8972 2 36 981 9
31.125 8972 1 36 982 9
31.25 8972 1 36 982 9
31.375 8972 1 35 983 9
31.5 8972 1 35 983 9
31.625 8972 1 35 983 9
31.75 8972 1 34 984 9
31.875 8972 1 30 988 9
32 8972 1 30 988 9
32.125 8972 1 29 989 9
32.25 8972 1 28 990 9
32.375 8972 1 28 990 9
32.5 8972 1 28 990 9
32.625 8972 1 27 991 9
32.75 8972 1 27 991 9
32.875 8972 1 26 992 9
33 8972 1 24 994 9
33.125 8972 0 25 994 9
33.25 8972 0 24 995 9
33.375 8972 0 23 996 9
33.5 8972 0 23 996 9
33.625 8972 0 23 996 9
33.75 8972 0 23 996 9
33.875 8971 1 23 996 9
34 8971 1 23 996 9
34.125 8971 0 24 996 9
34.25 8971 0 24 996 9
34.375 8971 0 24 996 9
34.5 8971 0 24 996 9
34.625 8971 0 24 996 9
34.75 8971 0 23 997 9
34.875 8971 0 22 998 9
35 8971 0 21 999 9
35.125 8971 0 21 999 9
35.25 8971 0 21 999 9
35.375 8971 0 21 999 9
35.5 8971 0 21 999 9
35.625 8971 0 18 1002 9
35.75 8971 0 18 1002 9
35.875 8971 0 16 1004 9
36 8971 0 16 1004 9
36.125 8971 0 16 1004 9
36.25 8971 0 16 1004 9
36.375 8971 0 15 1005 9
36.5 8971 0 15 1005 9
36.625 8971 0 13 1007 9
36.75 8971 0 11 1009 9
36.875 8971 0 11 1009 9
37 8971 0 11 1009 9
37.125 8971 0 11 1009 9
37.25 8971 0 11 1009 9
37.375 8971 0 11 1009 9
37.5 8971 0 11 1009 9
37.625 8971 0 11 1009 9
37.75 8971 0 11 1009 9
37.875 8971 0 11 1009 9
38 8971 0 11 1009 9
38.125 8971 0 10 1010 9
38.25 8971 0 10 1010 9
38.375 8971 0 10 1010 9
38.5 8971 0 10 1010 9
38.625 8971 0 9 1011 9
38.75 8971 0 9 1011 9
38.875 8971 0 9 1011 9
39 8971 0 9 1011 9
39.125 8971 0 9 1011 9
39.25 8971 0 8 1012 9
39.375 8971 0 8 1012 9
39.5 8971 0 7 1013 9
39.625 8971 0 7 1013 9
39.75 8971 0 7 1013 9
39.875 8971 0 7 1013 9
40 8971 0 7 1013 9
40.125 8971 0 7 1013 9
40.25 8971 0 7 1013 9
40.375 8971 0 7 1013 9
40.5 8971 0 7 1013 9
40.625 8971 0 7 1013 9
40.75 8971 0 7 1013 9
40.875 8971 0 7 1013 9
41 8971 0 7 1013 9
41.125 8971 0 7 1013 9
41.25 8971 0 7 1013 9
41.375 8971 0 7 1013 9
41.5 8971 0 6 1014 9
41.625 8971 0 6 1014 9
41.75 8971 0 5 1015 9
41.875 8971 0 5 1015 9
42 8971 0 5 1015 9
42.125 8971 0 5 1015 9
42.25 8971 0 5 1015 9
42.375 8971 0 5 1015 9
42.5 8971 0 5 1015 9
42.625 8971 0 5 1015 9
42.75 8971 0 5 1015 9
42.875 8971 0 5 1015 9
43 8971 0 5 1015 9
43.125 8971 0 5 1015 9
43.25 8971 0 5 1015 9
43.375 8971 0 5 1015 9
43.5 8971 0 5 1015 9
43.625 8971 0 5 1015 9
43.75 8971 0 5 1015 9
43.875 8971 0 5 1015 9
44 8971 0 5 1015 9
44.125 8971 0 5 1015 9
44.25 8971 0 5 1015 9
44.375 8971 0 5 1015 9
44.5 8971 0 5 1015 9
44.625 8971 0 5 1015 9
44.75 8971 0 5 1015 9
44.875 8971 0 5 1015 9
45 8971 0 5 1015 9
45.125 8971 0 4 1016 9
45.25 8971 0 4 1016 9
45.375 8971 0 4 1016 9
45.5 8971 0 4 1016 9
45.625 8971 0 3 1017 9
45.75 8971 0 3 1017 9
45.875 8971 0 3 1017 9
46 8971 0 3 1017 9
46.125 8971 0 3 1017 9
46.25 8971 0 3 1017 9
46.375 8971 0 2 1018 9
46.5 8971 0 2 1018 9
46.625 8971 0 2 1018 9
46.75 8971 0 1 1019 9
46.875 8971 0 1 1019 9
47 8971 0 1 1019 9
47.125 8971 0 1 1019 9
47.25 8971 0 1 1019 9
47.375 8971 0 1 1019 9
47.5 8971 0 1 1019 9
47.625 8971 0 1 1019 9
47.75 8971 0 1 1019 9
47.875 8971 0 1 1019 9
48 8971 0 1 1019 9
48.125 8971 0 0 1020 9
