t S E I R D
24 8781 12 199 997 11
24.125 8781 11 199 998 11
24.25 8781 10 195 1003 11
24.375 8780 11 192 1006 11
24.5 8780 11 187 1011 11
24.625 8780 11 178 1020 11
24.75 8780 11 175 1023 11
24.875 8780 9 171 1029 11
25 8780 7 166 1036 11
25.125 8780 7 162 1040 11
25.25 8780 7 159 1043 11
25.375 8780 7 155 1047 11
25.5 8780 7 154 1048 11
25.625 8780 6 153 1050 11
25.75 8780 5 147 1057 11
25.875 8780 5 142 1061 12
26 8780 5 139 1064 12
26.125 8780 4 135 1069 12
26.25 8780 3 131 1074 12
26.375 8779 4 128 1077 12
26.5 8779 3 126 1080 12
26.625 8779 3 125 1081 12
26.75 8779 3 123 1083 12
26.875 8779 3 121 1085 12
27 8779 3 119 1087 12
27.125 8779 2 113 1094 12
27.25 8778 3 109 1098 12
27.375 8778 2 108 1100 12
27.5 8778 2 108 1100 12
27.625 8778 2 104 1104 12
27.75 8777 3 102 1106 12
27.875 8776 4 102 1106 12
28 8776 4 101 1107 12
28.125 8776 4 97 1111 12
28.25 8776 4 95 1113 12
28.375 8775 4 96 1113 12
28.5 8775 4 94 1115 12
28.625 8775 3 95 1115 12
28.75 8775 3 92 1118 12
28.875 8775 3 87 1123 12
29 8775 3 83 1127 12
29.125 8775 3 83 1127 12
29.25 8775 1 84 1128 12
29.375 8774 2 80 1132 12
29.5 8774 2 75 1137 12
29.625 8774 2 72 1140 12
29.75 8774 1 73 1140 12
29.875 8774 1 71 1141 13
30 8774 1 70 1142 13
30.125 8774 1 69 1143 13
30.25 8773 2 69 1143 13
30.375 8773 2 66 1146 13
30.5 8773 2 63 1149 13
30.625 8773 2 61 1151 13
30.75 8773 2 60 1152 13
30.875 8773 2 58 1154 13
31 8773 2 58 1154 13
31.125 8773 2 57 1155 13
31.25 8773 2 56 1156 13
31.375 8773 2 56 1156 13
31.5 8773 2 56 1156 13
31.625 8773 2 53 1159 13
31.75 8773 2 50 1162 13
31.875 8773 2 48 1164 13
32 8773 2 48 1164 13
32.125 8773 2 46 1166 13
32.25 8773 2 46 1166 13
32.375 8773 2 46 1166 13
32.5 8773 2 46 1166 13
32.625 8773 2 46 1166 13
32.75 8773 2 46 1166 13
32.875 8773 2 45 1167 13
33 8773 2 44 1168 13
33.125 8772 3 43 1169 13
33.25 8772 3 43 1169 13
33.375 8772 3 40 1171 14
33.5 8772 2 40 1172 14
33.625 8772 2 40 1172 14
33.75 8772 1 39 1174 14
33.875 8772 1 37 1176 14
34 8772 1 35 1178 14
34.125 8772 1 35 1178 14
34.25 8772 1 35 1178 14
34.375 8772 1 33 1180 14
34.5 8772 1 33 1180 14
34.625 8772 1 31 1182 14
34.75 8772 1 31 1182 14
34.875 8772 1 30 1183 14
35 8772 1 30 1183 14
35.125 8772 1 30 1183 14
35.25 8772 1 30 1183 14
35.375 8772 1 28 1185 14
35.5 8772 1 28 1185 14
35.625 8772 1 27 1186 14
35.75 8771 2 27 1186 14
35.875 8771 2 26 1187 14
36 8771 2 25 1188 14
36.125 8771 2 25 1188 14
36.25 8771 2 25 1188 14
36.375 8771 2 25 1188 14
36.5 8771 2 23 1190 14
36.625 8771 2 23 1190 14
36.75 8771 2 22 1191 14
36.875 8771 2 21 1192 14
37 8771 2 20 1193 14
37.125 8771 2 20 1193 14
37.25 8771 2 19 1194 14
37.375 8771 2 19 1194 14
37.5 8771 2 19 1194 14
37.625 8771 1 20 1194 14
37.75 8771 1 19 1195 14
37.875 8771 1 18 1196 14
38 8771 1 18 1196 14
38.125 8771 1 18 1196 14
38.25 8771 1 18 1196 14
38.375 8771 1 18 1196 14
38.5 8771 1 16 1198 14
38.625 8771 0 15 1200 14
38.75 8771 0 14 1201 14
38.875 8771 0 12 1203 14
39 8771 0 12 1203 14
39.125 8771 0 12 1203 14
39.25 8771 0 12 1203 14
39.375 8770 1 12 1203 14
39.5 8770 1 12 1203 14
39.625 8770 1 12 1203 14
39.75 8770 1 12 1203 14
39.875 8770 1 12 1203 14
40 8770 1 12 1203 14
40.125 8770 1 12 1203 14
40.25 8770 1 12 1203 14
40.375 8770 1 12 1203 14
40.5 8770 1 12 1203 14
40.625 8770 1 11 1204 14
40.75 8770 1 11 1204 14
40.875 8770 1 11 1204 14
41 8770 1 10 1205 14
41.125 8770 1 10 1205 14
41.25 8770 1 10 1205 14
41.375 8770 1 10 1205 14
41.5 8770 1 10 1205 14
41.625 8770 1 10 1205 14
41.75 8770 1 10 1205 14
41.875 8770 1 9 1206 14
42 8770 1 9 1206 14
42.125 8770 1 9 1206 14
42.25 8770 1 9 1206 14
42.375 8770 1 9 1206 14
42.5 8770 1 8 1207 14
42.625 8770 1 8 1207 14
42.75 8770 1 7 1208 14
42.875 8770 1 7 1208 14
43 8770 0 8 1208 14
43.125 8770 0 8 1208 14
43.25 8770 0 7 1209 14
43.375 8770 0 7 1209 14
43.5 8770 0 7 1209 14
43.625 8770 0 7 1209 14
43.75 8770 0 7 1209 14
43.875 8770 0 7 1209 14
44 8770 0 7 1209 14
44.125 8770 0 7 1209 14
44.25 8770 0 7 1209 14
44.375 8770 0 7 1209 14
44.5 8770 0 7 1209 14
44.625 8770 0 7 1209 14
44.75 8770 0 7 1209 14
44.875 8770 0 7 1209 14
45 8770 0 7 1209 14
45.125 8770 0 7 1209 14
45.25 8770 0 7 1209 14
45.375 8770 0 7 1209 14
45.5 8770 0 7 1209 14
45.625 8770 0 7 1209 14
45.75 8770 0 7 1209 14
45.875 8770 0 7 1209 14
46 8770 0 6 1210 14
46.125 8770 0 5 1211 14
46.25 8770 0 5 1211 14
46.375 8770 0 5 1211 14
46.5 8770 0 5 1211 14
46.625 8770 0 5 1211 14
46.75 8770 0 5 1211 14
46.875 8770 0 5 1211 14
47 8770 0 5 1211 14
47.125 8770 0 5 1211 14
47.25 8770 0 5 1211 14
47.375 8770 0 5 1211 14
47.5 8770 0 5 1211 14
47.625 8770 0 5 1211 14
47.75 8770 0 5 1211 14
47.875 8770 0 5 1211 14
48 8770 0 5 1211 14
48.125 8770 0 5 1211 14
48.25 8770 0 5 1211 14
48.375 8770 0 5 1211 14
48.5 8770 0 5 1211 14
48.625 8770 0 5 1211 14
48.75 8770 0 5 1211 14
48.875 8770 0 5 1211 14
49 8770 0 4 1212 14
49.125 8770 0 4 1212 14
49.25 8770 0 4 1212 14
49.375 8770 0 4 1212 14
49.5 8770 0 4 1212 14
49.625 8770 0 4 1212 14
49.75 8770 0 4 1212 14
49.875 8770 0 4 1212 14
50 8770 0 4 1212 14
50.125 8770 0 4 1212 14
50.25 8770 0 4 1212 14
50.375 8770 0 4 1212 14
50.5 8770 0 4 1212 14
50.625 8770 0 4 1212 14
50.75 8770 0 4 1212 14
50.875 8770 0 4 1212 14
51 8770 0 4 1212 14
51.125 8770 0 4 1212 14
51.25 8770 0 4 1212 14
51.375 8770 0 4 1212 14
51.5 8770 0 4 1212 14
51.625 8770 0 3 1213 14
51.75 8770 0 3 1213 14
51.875 8770 0 3 1213 14
52 8770 0 3 1213 14
52.125 8770 0 3 1213 14
52.25 8770 0 3 1213 14
52.375 8770 0 3 1213 14
52.5 8770 0 3 1213 14
52.625 8770 0 3 1213 14
52.75 8770 0 3 1213 14
52.875 8770 0 3 1213 14
53 8770 0 3 1213 14
53.125 8770 0 3 1213 14
53.25 8770 0 3 1213 14
53.375 8770 0 3 1213 14
53.5 8770 0 3 1213 14
53.625 8770 0 2 1214 14
53.75 8770 0 2 1214 14
53.875 8770 0 2 1214 14
54 8770 0 2 1214 14
54.125 8770 0 2 1214 14
54.25 8770 0 2 1214 14
54.375 8770 0 2 1214 14
54.5 8770 0 2 1214 14
54.625 8770 0 2 1214 14
54.75 8770 0 1 1215 14
54.875 8770 0 1 1215 14
55 8770 0 1 1215 14
55.125 8770 0 1 1215 14
55.25 8770 0 1 1215 14
55.375 8770 0 1 1215 14
55.5 8770 0 1 1215 14
55.625 8770 0 1 1215 14
55.75 8770 0 1 1215 14
55.875 8770 0 1 1215 14
56 8770 0 1 1215 14
56.125 8770 0 1 1215 14
56.25 8770 0 1 1215 14
56.375 8770 0 1 1215 14
56.5 8770 0 1 1215 14
56.625 8770 0 1 1215 14
56.75 8770 0 1 1215 14
56.875 8770 0 1 1215 14
57 8770 0 1 1215 14
57.125 8770 0 1 1215 14
57.25 8770 0 1 1215 14
57.375 8770 0 1 1215 14
57.5 8770 0 1 1215 14
57.625 8770 0 1 1215 14
57.75 8770 0 1 1215 14
57.875 8770 0 1 1215 14
58 8770 0 1 1215 14
58.125 8770 0 1 1215 14
58.25 8770 0 1 1215 14
58.375 8770 0 1 1215 14
58.5 8770 0 1 1215 14
58.625 8770 0 0 1216 14
