t S E I R D
8.625 8138 936 741 185 0
8.75 8037 972 791 199 1
8.875 8025 914 841 219 1
9 8017 878 866 238 1
9.125 8005 820 915 259 1
9.25 7998 773 943 283 3
9.375 7994 722 978 303 3
9.5 7986 690 997 324 3
9.625 7981 651 1023 342 3
9.75 7980 602 1051 364 3
9.875 7975 572 1071 379 3
10 7969 548 1077 403 3
10.125 7963 511 1106 417 3
10.25 7961 485 1104 447 3
10.375 7958 461 1103 474 4
10.5 7952 422 1119 503 4
10.625 7950 395 1124 527 4
10.75 7943 383 1120 550 4
10.875 7939 370 1115 572 4
11 7935 353 1119 589 4
11.125 7930 336 1113 617 4
11.25 7924 319 1116 636 5
11.375 7921 295 1117 660 7
11.5 7920 282 1110 681 7
11.625 7918 266 1097 712 7
11.75 7914 248 1098 733 7
11.875 7911 237 1089 756 7
12 7907 220 1090 775 8
12.125 7905 205 1075 806 9
12.25 7905 190 1063 833 9
12.375 7904 181 1041 864 10
12.5 7901 173 1034 882 10
12.625 7898 163 1025 904 10
12.75 7897 156 1013 924 10
12.875 7895 146 1007 942 10
13 7895 138 995 962 10
13.125 7891 130 989 980 10
13.25 7889 126 974 1000 11
13.375 7887 121 966 1015 11
13.5 7887 112 958 1032 11
13.625 7884 111 946 1048 11
13.75 7884 103 927 1075 11
13.875 7884 96 912 1097 11
14 7884 94 897 1114 11
14.125 7884 87 889 1128 12
14.25 7884 77 886 1141 12
14.375 7882 71 882 1153 12
14.5 7882 65 873 1168 12
14.625 7881 63 860 1184 12
14.75 7881 61 839 1206 13
14.875 7880 57 830 1220 13
15 7878 56 820 1233 13
15.125 7877 53 805 1252 13
15.25 7876 51 800 1260 13
15.375 7875 46 781 1285 13
15.5 7874 41 771 1301 13
15.625 7874 39 754 1320 13
15.75 7874 37 731 1344 14
15.875 7873 37 721 1355 14
16 7871 36 708 1371 14
16.125 7871 33 697 1385 14
16.25 7870 33 683 1400 14
16.375 7870 32 671 1413 14
16.5 7870 30 656 1430 14
16.625 7869 31 647 1439 14
16.75 7868 30 636 1452 14
16.875 7867 29 629 1461 14
17 7867 26 613 1480 14
17.125 7867 25 598 1496 14
17.25 7866 25 584 1511 14
17.375 7865 23 570 1528 14
17.5 7865 23 562 1536 14
17.625 7864 21 553 1548 14
17.75 7864 21 536 1565 14
17.875 7863 20 530 1573 14
18 7863 20 519 1584 14
18.125 7863 19 504 1600 14
18.25 7862 18 490 1616 14
18.375 7861 18 481 1626 14
18.5 7860 16 473 1637 14
18.625 7860 16 466 1643 15
18.75 7860 16 458 1651 15
18.875 7860 14 452 1659 15
19 7860 12 445 1668 15
19.125 7860 12 437 1675 16
19.25 7860 10 427 1687 16
19.375 7860 9 420 1695 16
19.5 7860 8 412 1703 17
19.625 7860 8 406 1708 18
19.75 7860 7 401 1714 18
19.875 7860 5 395 1722 18
20 7860 5 387 1730 18
20.125 7860 4 385 1733 18
20.25 7860 3 379 1740 18
20.375 7859 4 369 1750 18
20.5 7859 3 366 1754 18
20.625 7859 3 352 1767 19
20.75 7859 2 348 1772 19
20.875 7859 1 340 1781 19
21 7859 0 332 1790 19
21.125 7859 0 326 1796 19
21.25 7859 0 321 1801 19
21.375 7858 1 316 1806 19
21.5 7858 1 310 1812 19
21.625 7858 1 307 1815 19
21.75 7857 2 296 1826 19
21.875 7857 1 294 1829 19
22 7856 2 286 1837 19
22.125 7856 1 277 1846 20
22.25 7856 1 271 1852 20
22.375 7856 1 262 1860 21
22.5 7856 1 259 1863 21
22.625 7856 1 251 1871 21
22.75 7856 1 242 1880 21
22.875 7856 1 236 1886 21
23 7856 1 228 1894 21
23.125 7856 1 222 1900 21
23.25 7856 1 216 1906 21
23.375 7856 1 209 1913 21
23.5 7855 2 205 1917 21
23.625 7855 2 203 1919 21
23.75 7855 2 200 1921 22
23.875 7855 2 197 1924 22
24 7855 2 189 1932 22
24.125 7855 2 187 1934 22
24.25 7855 1 185 1937 22
24.375 7855 1 184 1938 22
24.5 7855 1 178 1944 22
24.625 7855 1 176 1946 22
24.75 7855 1 171 1951 22
24.875 7855 0 169 1954 22
25 7855 0 168 1955 22
25.125 7855 0 163 1960 22
25.25 7855 0 157 1966 22
25.375 7855 0 154 1969 22
25.5 7855 0 148 1975 22
25.625 7855 0 145 1978 22
25.75 7855 0 144 1979 22
25.875 7854 1 139 1983 23
26 7853 2 134 1988 23
26.125 7853 2 133 1989 23
26.25 7853 1 131 1992 23
26.375 7853 1 127 1996 23
26.5 7853 1 126 1997 23
26.625 7853 1 122 2001 23
26.75 7853 1 121 2002 23
26.875 7853 1 116 2007 23
27 7853 1 116 2007 23
27.125 7853 1 115 2008 23
27.25 7853 1 112 2011 23
27.375 7853 1 111 2012 23
27.5 7853 1 110 2013 23
27.625 7853 1 108 2015 23
27.75 7853 1 107 2016 23
27.875 7853 1 104 2019 23
28 7853 1 103 2020 23
28.125 7853 1 100 2023 23
28.25 7853 1 100 2023 23
28.375 7853 1 99 2024 23
28.5 7853 1 98 2025 23
28.625 7853 1 96 2027 23
28.75 7853 1 96 2027 23
28.875 7853 1 94 2029 23
29 7853 1 93 2030 23
29.125 7853 1 92 2031 23
29.25 7853 1 90 2033 23
29.375 7853 1 88 2035 23
29.5 7852 2 88 2035 23
29.625 7852 2 86 2037 23
29.75 7852 2 85 2038 23
29.875 7852 2 82 2041 23
30 7852 2 80 2043 23
30.125 7852 2 78 2045 23
30.25 7852 1 75 2049 23
30.375 7852 1 73 2051 23
30.5 7852 0 73 2052 23
30.625 7852 0 72 2053 23
30.75 7852 0 71 2054 23
30.875 7852 0 69 2056 23
31 7852 0 67 2058 23
31.125 7852 0 65 2060 23
31.25 7852 0 65 2060 23
31.375 7852 0 64 2061 23
31.5 7852 0 62 2063 23
31.625 7852 0 59 2066 23
31.75 7852 0 59 2066 23
31.875 7852 0 57 2068 23
32 7852 0 56 2069 23
32.125 7852 0 53 2072 23
32.25 7852 0 51 2073 24
32.375 7852 0 51 2073 24
32.5 7852 0 49 2075 24
32.625 7852 0 48 2076 24
32.75 7852 0 48 2076 24
32.875 7852 0 47 2077 24
33 7852 0 47 2077 24
33.125 7852 0 46 2078 24
33.25 7852 0 45 2079 24
33.375 7852 0 45 2079 24
33.5 7852 0 44 2080 24
33.625 7852 0 41 2083 24
33.75 7852 0 40 2084 24
33.875 7852 0 40 2084 24
34 7852 0 38 2086 24
34.125 7852 0 38 2086 24
34.25 7852 0 37 2087 24
34.375 7852 0 35 2089 24
34.5 7852 0 33 2091 24
34.625 7852 0 33 2091 24
34.75 7852 0 32 2092 24
34.875 7852 0 32 2092 24
35 7852 0 32 2092 24
35.125 7852 0 31 2093 24
35.25 7852 0 31 2093 24
35.375 7852 0 29 2095 24
35.5 7852 0 28 2096 24
35.625 7851 1 28 2096 24
35.75 7851 1 28 2096 24
35.875 7851 1 27 2097 24
36 7851 1 27 2097 24
36.125 7851 1 27 2097 24
36.25 7851 1 27 2097 24
36.375 7851 1 25 2099 24
36.5 7851 1 24 2100 24
36.625 7851 1 23 2101 24
36.75 7851 0 24 2101 24
36.875 7851 0 24 2101 24
37 7851 0 22 2103 24
37.125 7851 0 22 2103 24
37.25 7851 0 22 2103 24
37.375 7851 0 22 2103 24
37.5 7851 0 20 2105 24
37.625 7851 0 20 2105 24
37.75 7851 0 19 2106 24
37.875 7851 0 19 2106 24
38 7851 0 18 2107 24
38.125 7851 0 18 2107 24
38.25 7851 0 18 2107 24
38.375 7851 0 18 2107 24
38.5 7851 0 16 2109 24
38.625 7851 0 15 2110 24
38.75 7851 0 15 2110 24
38.875 7851 0 15 2110 24
39 7851 0 15 2110 24
39.125 7851 0 15 2110 24
39.25 7851 0 15 2110 24
39.375 7851 0 13 2112 24
39.5 7851 0 13 2112 24
39.625 7851 0 13 2112 24
39.75 7851 0 13 2112 24
39.875 7851 0 12 2113 24
40 7851 0 12 2113 24
40.125 7851 0 12 2113 24
40.25 7851 0 12 2113 24
40.375 7851 0 12 2113 24
40.5 7851 0 11 2114 24
40.625 7851 0 10 2115 24
40.75 7851 0 10 2115 24
40.875 7851 0 10 2115 24
41 7851 0 10 2115 24
41.125 7851 0 10 2115 24
41.25 7851 0 10 2115 24
41.375 7851 0 10 2115 24
41.5 7851 0 10 2115 24
41.625 7851 0 9 2116 24
41.75 7851 0 9 2116 24
41.875 7851 0 9 2116 24
42 7851 0 7 2118 24
42.125 7851 0 7 2118 24
42.25 7851 0 7 2118 24
42.375 7851 0 7 2118 24
42.5 7851 0 7 2118 24
42.625 7851 0 7 2118 24
42.75 7851 0 7 2118 24
42.875 7851 0 7 2118 24
43 7851 0 7 2118 24
43.125 7851 0 7 2118 24
43.25 7851 0 7 2118 24
43.375 7851 0 7 2118 24
43.5 7851 0 7 2118 24
43.625 7851 0 7 2118 24
43.75 7851 0 7 2118 24
43.875 7851 0 6 2119 24
44 7851 0 6 2119 24
44.125 7851 0 5 2120 24
44.25 7851 0 5 2120 24
44.375 7851 0 5 2120 24
44.5 7851 0 5 2120 24
44.625 7851 0 5 2120 24
44.75 7851 0 4 2121 24
44.875 7851 0 4 2121 24
45 7851 0 4 2121 24
45.125 7851 0 4 2121 24
45.25 7851 0 4 2121 24
45.375 7851 0 4 2121 24
45.5 7851 0 4 2121 24
45.625 7851 0 4 2121 24
45.75 7851 0 4 2121 24
45.875 7851 0 4 2121 24
46 7851 0 4 2121 24
46.125 7851 0 4 2121 24
46.25 7851 0 4 2121 24
46.375 7851 0 4 2121 24
46.5 7851 0 4 2121 24
46.625 7851 0 4 2121 24
46.75 7851 0 4 2121 24
46.875 7851 0 4 2121 24
47 7851 0 4 2121 24
47.125 7851 0 4 2121 24
47.25 7851 0 4 2121 24
47.375 7851 0 4 2121 24
47.5 7851 0 4 2121 24
47.625 7851 0 4 2121 24
47.75 7851 0 4 2121 24
47.875 7851 0 4 2121 24
48 7851 0 4 2121 24
48.125 7851 0 4 2121 24
48.25 7851 0 4 2121 24
48.375 7851 0 4 2121 24
48.5 7851 0 4 2121 24
48.625 7851 0 4 2121 24
48.75 7851 0 4 2121 24
48.875 7851 0 4 2121 24
49 7851 0 4 2121 24
49.125 7851 0 4 2121 24
49.25 7851 0 4 2121 24
49.375 7851 0 4 2121 24
49.5 7851 0 4 2121 24
49.625 7851 0 4 2121 24
49.75 7851 0 4 2121 24
49.875 7851 0 4 2121 24
50 7851 0 4 2121 24
50.125 7851 0 4 2121 24
50.25 7851 0 4 2121 24
50.375 7851 0 4 2121 24
50.5 7851 0 4 2121 24
50.625 7851 0 4 2121 24
50.75 7851 0 4 2121 24
50.875 7851 0 4 2121 24
51 7851 0 4 2121 24
51.125 7851 0 3 2122 24
51.25 7851 0 3 2122 24
51.375 7851 0 3 2122 24
51.5 7851 0 3 2122 24
51.625 7851 0 3 2122 24
51.75 7851 0 3 2122 24
51.875 7851 0 3 2122 24
52 7851 0 3 2122 24
52.125 7851 0 3 2122 24
52.25 7851 0 3 2122 24
52.375 7851 0 3 2122 24
52.5 7851 0 3 2122 24
52.625 7851 0 3 2122 24
52.75 7851 0 3 2122 24
52.875 7851 0 3 2122 24
53 7851 0 3 2122 24
53.125 7851 0 3 2122 24
53.25 7851 0 3 2122 24
53.375 7851 0 3 2122 24
53.5 7851 0 2 2123 24
53.625 7851 0 2 2123 24
53.75 7851 0 2 2123 24
53.875 7851 0 2 2123 24
54 7851 0 2 2123 24
54.125 7851 0 2 2123 24
54.25 7851 0 2 2123 24
54.375 7851 0 2 2123 24
54.5 7851 0 2 2123 24
54.625 7851 0 2 2123 24
54.75 7851 0 2 2123 24
54.875 7851 0 2 2123 24
55 7851 0 2 2123 24
55.125 7851 0 2 2123 24
55.25 7851 0 2 2123 24
55.375 7851 0 2 2123 24
55.5 7851 0 2 2123 24
55.625 7851 0 2 2123 24
55.75 7851 0 2 2123 24
55.875 7851 0 2 2123 24
56 7851 0 2 2123 24
56.125 7851 0 2 2123 24
56.25 7851 0 2 2123 24
56.375 7851 0 2 2123 24
56.5 7851 0 1 2124 24
56.625 7851 0 1 2124 24
56.75 7851 0 1 2124 24
56.875 7851 0 1 2124 24
57 7851 0 1 2124 24
57.125 7851 0 1 2124 24
57.25 7851 0 1 2124 24
57.375 7851 0 1 2124 24
57.5 7851 0 1 2124 24
57.625 7851 0 1 2124 24
57.75 7851 0 1 2124 24
57.875 7851 0 1 2124 24
58 7851 0 1 2124 24
58.125 7851 0 1 2124 24
58.25 7851 0 1 2124 24
58.375 7851 0 1 2124 24
58.5 7851 0 1 2124 24
58.625 7851 0 1 2124 24
58.75 7851 0 1 2124 24
58.875 7851 0 1 2124 24
59 7851 0 1 2124 24
59.125 7851 0 1 2124 24
59.25 7851 0 1 2124 24
59.375 7851 0 1 2124 24
59.5 7851 0 1 2124 24
59.625 7851 0 1 2124 24
59.75 7851 0 1 2124 24
59.875 7851 0 1 2124 24
60 7851 0 1 2124 24
60.125 7851 0 1 2124 24
60.25 7851 0 1 2124 24
60.375 7851 0 1 2124 24
60.5 7851 0 1 2124 24
60.625 7851 0 1 2124 24
60.75 7851 0 1 2124 24
60.875 7851 0 1 2124 24
61 7851 0 1 2124 24
61.125 7851 0 1 2124 24
61.25 7851 0 1 2124 24
61.375 7851 0 1 2124 24
61.5 7851 0 1 2124 24
61.625 7851 0 1 2124 24
61.75 7851 0 1 2124 24
61.875 7851 0 1 2124 24
62 7851 0 1 2124 24
62.125 7851 0 1 2124 24
62.25 7851 0 1 2124 24
62.375 7851 0 1 2124 24
62.5 7851 0 1 2124 24
62.625 7851 0 1 2124 24
62.75 7851 0 1 2124 24
62.875 7851 0 1 2124 24
63 7851 0 1 2124 24
63.125 7851 0 1 2124 24
63.25 7851 0 1 2124 24
63.375 7851 0 1 2124 24
63.5 7851 0 1 2124 24
63.625 7851 0 1 2124 24
63.75 7851 0 1 2124 24
63.875 7851 0 1 2124 24
64 7851 0 1 2124 24
64.125 7851 0 1 2124 24
64.25 7851 0 1 2124 24
64.375 7851 0 1 2124 24
64.5 7851 0 1 2124 24
64.625 7851 0 1 2124 24
64.75 7851 0 1 2124 24
64.875 7851 0 1 2124 24
65 7851 0 1 2124 24
65.125 7851 0 1 2124 24
65.25 7851 0 1 2124 24
65.375 7851 0 1 2124 24
65.5 7851 0 1 2124 24
65.625 7851 0 1 2124 24
65.75 7851 0 1 2124 24
65.875 7851 0 1 2124 24
66 7851 0 1 2124 24
66.125 7851 0 1 2124 24
66.25 7851 0 1 2124 24
66.375 7851 0 1 2124 24
66.5 7851 0 1 2124 24
66.625 7851 0 1 2124 24
66.75 7851 0 1 2124 24
66.875 7851 0 1 2124 24
67 7851 0 1 2124 24
67.125 7851 0 1 2124 24
67.25 7851 0 1 2124 24
67.375 7851 0 1 2124 24
67.5 7851 0 1 2124 24
67.625 7851 0 1 2124 24
67.75 7851 0 1 2124 24
67.875 7851 0 1 2124 24
68 7851 0 1 2124 24
68.125 7851 0 1 2124 24
68.25 7851 0 1 2124 24
68.375 7851 0 1 2124 24
68.5 7851 0 1 2124 24
68.625 7851 0 1 2124 24
68.75 7851 0 1 2124 24
68.875 7851 0 1 2124 24
69 7851 0 1 2124 24
69.125 7851 0 1 2124 24
69.25 7851 0 1 2124 24
69.375 7851 0 0 2125 24
