t S E I R D
23.625 8124 12 381 1469 14
23.75 8124 12 373 1477 14
23.875 8124 11 371 1480 14
24 8124 11 361 1490 14
24.125 8124 10 356 1495 15
24.25 8124 9 350 1502 15
24.375 8124 8 347 1506 15
24.5 8123 9 339 1514 15
24.625 8123 8 334 1520 15
24.75 8123 7 326 1528 16
24.875 8123 7 319 1535 16
25 8123 7 312 1542 16
25.125 8122 7 304 1551 16
25.25 8120 9 294 1561 16
25.375 8120 9 292 1563 16
25.5 8120 9 284 1571 16
25.625 8120 8 279 1577 16
25.75 8120 8 273 1583 16
25.875 8120 8 267 1589 16
26 8120 8 262 1594 16
26.125 8120 6 255 1603 16
26.25 8119 7 247 1611 16
26.375 8118 7 244 1615 16
26.5 8118 7 238 1621 16
26.625 8118 7 232 1626 17
26.75 8118 7 230 1628 17
26.875 8117 8 227 1631 17
27 8117 7 225 1634 17
27.125 8116 8 221 1638 17
27.25 8116 8 217 1642 17
27.375 8116 8 211 1648 17
27.5 8116 8 207 1652 17
27.625 8116 8 201 1658 17
27.75 8116 8 197 1662 17
27.875 8116 7 195 1665 17
28 8116 6 193 1668 17
28.125 8115 7 189 1672 17
28.25 8115 7 184 1677 17
28.375 8115 7 177 1684 17
28.5 8115 7 176 1685 17
28.625 8115 6 175 1687 17
28.75 8115 6 171 1691 17
28.875 8115 5 169 1694 17
29 8115 4 168 1696 17
29.125 8115 4 164 1700 17
29.25 8115 4 163 1701 17
29.375 8115 4 161 1703 17
29.5 8115 4 158 1706 17
29.625 8115 4 156 1708 17
29.75 8115 4 153 1711 17
29.875 8115 2 152 1714 17
30 8115 2 151 1715 17
30.125 8115 2 151 1715 17
30.25 8115 1 149 1718 17
30.375 8115 1 148 1719 17
30.5 8115 1 144 1723 17
30.625 8115 1 139 1728 17
30.75 8115 1 136 1731 17
30.875 8115 1 133 1734 17
31 8115 1 128 1739 17
31.125 8115 1 123 1744 17
31.25 8115 1 120 1747 17
31.375 8115 1 118 1748 18
31.5 8114 1 117 1750 18
31.625 8114 1 113 1754 18
31.75 8114 1 110 1757 18
31.875 8114 1 107 1760 18
32 8114 1 105 1762 18
32.125 8114 1 101 1766 18
32.25 8114 1 100 1767 18
32.375 8114 1 99 1768 18
32.5 8114 1 95 1772 18
32.625 8114 1 94 1773 18
32.75 8114 1 91 1776 18
32.875 8114 1 90 1777 18
33 8114 1 89 1778 18
33.125 8114 1 87 1780 18
33.25 8114 1 85 1782 18
33.375 8114 1 84 1783 18
33.5 8114 1 82 1785 18
33.625 8114 1 80 1787 18
33.75 8114 1 76 1791 18
33.875 8114 1 75 1792 18
34 8114 1 73 1794 18
34.125 8114 1 73 1794 18
34.25 8114 1 73 1794 18
34.375 8112 3 71 1796 18
34.5 8112 3 71 1796 18
34.625 8112 3 70 1797 18
34.75 8112 3 68 1799 18
34.875 8112 3 67 1800 18
35 8112 2 66 1802 18
35.125 8112 2 63 1804 19
35.25 8112 2 62 1805 19
35.375 8112 1 62 1806 19
35.5 8112 0 63 1806 19
35.625 8112 0 63 1806 19
35.75 8112 0 61 1808 19
35.875 8112 0 58 1811 19
36 8112 0 57 1812 19
36.125 8112 0 55 1814 19
36.25 8112 0 53 1816 19
36.375 8112 0 53 1816 19
36.5 8112 0 50 1819 19
36.625 8112 0 48 1821 19
36.75 8112 0 47 1822 19
36.875 8112 0 42 1827 19
37 8112 0 41 1828 19
37.125 8112 0 41 1828 19
37.25 8112 0 41 1828 19
37.375 8112 0 40 1829 19
37.5 8112 0 40 1829 19
37.625 8112 0 38 1831 19
37.75 8112 0 38 1831 19
37.875 8112 0 38 1831 19
38 8112 0 38 1831 19
38.125 8112 0 38 1831 19
38.25 8112 0 38 1831 19
38.375 8112 0 37 1832 19
38.5 8112 0 37 1832 19
38.625 8112 0 35 1834 19
38.75 8112 0 34 1835 19
38.875 8112 0 33 1836 19
39 8112 0 33 1836 19
39.125 8112 0 31 1838 19
39.25 8112 0 30 1839 19
39.375 8112 0 30 1839 19
39.5 8112 0 30 1839 19
39.625 8112 0 28 1841 19
39.75 8112 0 27 1842 19
39.875 8112 0 27 1842 19
40 8112 0 26 1843 19
40.125 8112 0 25 1844 19
40.25 8112 0 25 1844 19
40.375 8111 1 23 1846 19
40.5 8111 1 23 1846 19
40.625 8111 1 23 1846 19
40.75 8111 1 23 1846 19
40.875 8111 1 23 1846 19
41 8111 1 22 1847 19
41.125 8111 1 22 1847 19
41.25 8111 1 20 1849 19
41.375 8111 1 20 1849 19
41.5 8111 1 17 1852 19
41.625 8111 1 17 1852 19
41.75 8111 1 15 1854 19
41.875 8111 1 15 1854 19
42 8111 1 15 1854 19
42.125 8111 1 15 1854 19
42.25 8111 1 15 1854 19
42.375 8111 1 15 1854 19
42.5 8111 1 14 1855 19
42.625 8111 1 14 1855 19
42.75 8111 1 13 1856 19
42.875 8111 0 14 1856 19
43 8111 0 14 1856 19
43.125 8111 0 14 1856 19
43.25 8111 0 14 1856 19
43.375 8111 0 13 1857 19
43.5 8111 0 13 1857 19
43.625 8111 0 13 1857 19
43.75 8111 0 13 1857 19
43.875 8111 0 13 1857 19
44 8111 0 13 1857 19
44.125 8111 0 12 1858 19
44.25 8111 0 11 1859 19
44.375 8111 0 11 1859 19
44.5 8111 0 10 1860 19
44.625 8111 0 10 1860 19
44.75 8111 0 10 1860 19
44.875 8111 0 10 1860 19
45 8111 0 10 1860 19
45.125 8111 0 10 1860 19
45.25 8111 0 10 1860 19
45.375 8111 0 10 1860 19
45.5 8111 0 9 1861 19
45.625 8111 0 9 1861 19
45.75 8111 0 8 1862 19
45.875 8111 0 8 1862 19
46 8111 0 8 1862 19
46.125 8111 0 8 1862 19
46.25 8111 0 8 1862 19
46.375 8111 0 8 1862 19
46.5 8111 0 8 1862 19
46.625 8111 0 8 1862 19
46.75 8111 0 8 1862 19
46.875 8111 0 8 1862 19
47 8111 0 8 1862 19
47.125 8111 0 8 1862 19
47.25 8111 0 8 1862 19
47.375 8111 0 8 1862 19
47.5 8111 0 7 1863 19
47.625 8111 0 7 1863 19
47.75 8111 0 6 1864 19
47.875 8111 0 6 1864 19
48 8111 0 6 1864 19
48.125 8111 0 6 1864 19
48.25 8111 0 6 1864 19
48.375 8111 0 6 1864 19
48.5 8111 0 6 1864 19
48.625 8111 0 6 1864 19
48.75 8111 0 5 1865 19
48.875 8111 0 5 1865 19
49 8111 0 5 1865 19
49.125 8111 0 5 1865 19
49.25 8111 0 5 1865 19
49.375 8111 0 4 1866 19
49.5 8111 0 4 1866 19
49.625 8111 0 3 1867 19
49.75 8111 0 3 1867 19
49.875 8111 0 3 1867 19
50 8111 0 2 1868 19
50.125 8111 0 2 1868 19
50.25 8111 0 2 1868 19
50.375 8111 0 2 1868 19
50.5 8111 0 1 1869 19
50.625 8111 0 1 1869 19
50.75 8111 0 1 1869 19
50.875 8111 0 1 1869 19
51 8111 0 1 1869 19
51.125 8111 0 0 1870 19
