t S E I R D
8.625 9129 498 322 51 0
8.75 9075 518 345 62 0
8.875 9001 558 372 69 0
9 8925 600 400 75 0
9.125 8844 635 438 83 0
9.25 8766 674 471 89 0
9.375 8689 717 496 98 0
9.5 8612 755 530 103 0
9.625 8530 794 564 112 0
9.75 8442 836 595 127 0
9.875 8343 882 634 140 1
10 8336 843 669 151 1
10.125 8323 794 719 163 1
10.25 8316 758 746 179 1
10.375 8305 724 779 191 1
10.5 8291 683 819 206 1
10.625 8276 656 837 230 1
10.75 8267 625 858 249 1
10.875 8255 599 882 263 1
11 8241 579 898 281 1
11.125 8234 548 906 311 1
11.25 8218 526 930 325 1
11.375 8206 500 952 341 1
11.5 8193 474 960 371 2
11.625 8186 453 967 391 3
11.75 8182 427 974 414 3
11.875 8179 395 988 434 4
12 8174 383 989 449 5
12.125 8172 359 996 468 5
12.25 8168 337 1009 481 5
12.375 8166 319 1010 498 7
12.5 8163 300 1008 522 7
12.625 8161 273 1008 551 7
12.75 8160 252 1012 569 7
12.875 8159 233 1015 586 7
13 8159 221 1010 603 7
13.125 8155 209 1012 617 7
13.25 8151 199 1010 633 7
13.375 8149 187 1007 650 7
13.5 8148 172 1001 672 7
13.625 8144 160 993 696 7
13.75 8143 151 987 712 7
13.875 8141 138 979 735 7
14 8141 132 972 748 7
14.125 8140 121 970 762 7
14.25 8138 118 950 787 7
14.375 8136 115 935 807 7
14.5 8134 105 934 820 7
14.625 8129 105 913 846 7
14.75 8127 101 910 855 7
14.875 8124 100 895 874 7
15 8120 101 888 884 7
15.125 8118 98 881 896 7
15.25 8117 91 861 923 8
15.375 8115 91 850 936 8
15.5 8113 85 840 954 8
15.625 8111 82 824 975 8
15.75 8110 79 805 997 9
15.875 8109 78 797 1007 9
16 8107 72 784 1028 9
16.125 8103 71 772 1044 10
16.25 8101 70 756 1063 10
16.375 8101 64 744 1081 10
16.5 8101 61 729 1098 11
16.625 8100 59 719 1111 11
16.75 8098 56 708 1127 11
16.875 8095 57 691 1146 11
17 8095 55 684 1154 12
17.125 8094 53 677 1164 12
17.25 8094 51 660 1183 12
17.375 8094 49 648 1197 12
17.5 8093 46 641 1208 12
17.625 8093 43 635 1217 12
17.75 8092 40 624 1232 12
17.875 8092 39 609 1248 12
18 8092 38 598 1260 12
18.125 8091 36 590 1271 12
18.25 8091 34 587 1276 12
18.375 8090 30 578 1290 12
18.5 8088 30 566 1304 12
18.625 8088 27 553 1320 12
18.75 8088 27 539 1334 12
18.875 8087 26 529 1346 12
19 8087 25 513 1363 12
19.125 8087 19 505 1377 12
19.25 8087 19 495 1387 12
19.375 8085 20 485 1398 12
19.5 8085 20 474 1409 12
19.625 8084 21 467 1416 12
19.75 8084 19 463 1422 12
19.875 8083 18 448 1439 12
20 8083 16 440 1449 12
20.125 8083 16 431 1458 12
20.25 8083 15 423 1467 12
20.375 8083 14 417 1474 12
20.5 8083 13 409 1483 12
20.625 8083 13 405 1487 12
20.75 8083 13 397 1495 12
20.875 8083 13 391 1501 12
21 8083 13 386 1506 12
21.125 8082 11 382 1513 12
21.25 8079 14 372 1523 12
21.375 8079 14 365 1530 12
21.5 8079 12 352 1545 12
21.625 8079 10 350 1549 12
21.75 8079 10 344 1555 12
21.875 8077 12 336 1563 12
22 8077 10 332 1569 12
22.125 8077 10 329 1572 12
22.25 8075 12 326 1575 12
22.375 8075 12 321 1580 12
22.5 8075 12 316 1585 12
22.625 8074 12 311 1591 12
22.75 8074 12 308 1594 12
22.875 8073 12 303 1600 12
23 8073 11 299 1605 12
23.125 8073 10 297 1608 12
23.25 8073 10 289 1616 12
23.375 8072 11 287 1618 12
23.5 8070 13 282 1623 12
23.625 8070 11 278 1629 12
23.75 8069 11 276 1632 12
23.875 8069 11 270 1638 12
24 8069 11 266 1642 12
24.125 8069 10 265 1644 12
24.25 8069 10 263 1646 12
24.375 8069 10 253 1656 12
24.5 8069 10 250 1659 12
24.625 8069 10 247 1662 12
24.75 8068 10 244 1666 12
24.875 8068 10 243 1667 12
25 8068 10 238 1672 12
25.125 8068 10 228 1682 12
25.25 8068 9 221 1690 12
25.375 8068 8 217 1695 12
25.5 8068 8 212 1700 12
25.625 8068 7 208 1705 12
25.75 8068 6 206 1708 12
25.875 8068 5 205 1710 12
26 8068 3 206 1711 12
26.125 8068 3 197 1720 12
26.25 8067 4 193 1724 12
26.375 8066 4 190 1728 12
26.5 8065 5 187 1731 12
26.625 8065 5 187 1731 12
26.75 8064 6 182 1736 12
26.875 8064 6 178 1740 12
27 8063 7 171 1747 12
27.125 8063 6 171 1748 12
27.25 8063 5 171 1749 12
27.375 8062 6 170 1750 12
27.5 8062 6 166 1754 12
27.625 8062 5 163 1758 12
27.75 8062 5 161 1760 12
27.875 8062 5 153 1768 12
28 8061 6 149 1772 12
28.125 8061 5 145 1777 12
28.25 8060 6 143 1779 12
28.375 8059 7 139 1783 12
28.5 8059 7 133 1789 12
28.625 8058 7 131 1792 12
28.75 8058 7 131 1792 12
28.875 8058 7 127 1796 12
29 8058 7 125 1798 12
29.125 8058 7 124 1799 12
29.25 8058 5 124 1801 12
29.375 8058 5 121 1804 12
29.5 8058 5 116 1809 12
29.625 8058 5 116 1809 12
29.75 8058 5 115 1810 12
29.875 8058 5 113 1812 12
30 8058 4 109 1817 12
30.125 8058 4 106 1820 12
30.25 8058 4 104 1822 12
30.375 8058 4 104 1822 12
30.5 8058 4 101 1825 12
30.625 8058 4 100 1826 12
30.75 8058 4 98 1828 12
30.875 8058 4 97 1829 12
31 8058 4 95 1830 13
31.125 8058 4 95 1830 13
31.25 8058 3 95 1831 13
31.375 8058 3 91 1835 13
31.5 8058 3 89 1837 13
31.625 8058 3 88 1838 13
31.75 8058 3 87 1839 13
31.875 8058 2 86 1841 13
32 8058 2 85 1842 13
32.125 8057 3 83 1844 13
32.25 8057 2 83 1845 13
32.375 8057 2 82 1846 13
32.5 8057 1 81 1848 13
32.625 8057 1 77 1852 13
32.75 8057 1 76 1853 13
32.875 8057 1 75 1854 13
33 8057 1 74 1855 13
33.125 8056 2 72 1857 13
33.25 8056 2 69 1860 13
33.375 8056 2 66 1863 13
33.5 8056 2 66 1863 13
33.625 8056 1 66 1864 13
33.75 8056 1 64 1866 13
33.875 8056 1 64 1866 13
34 8056 1 64 1866 13
34.125 8056 1 64 1866 13
34.25 8056 1 63 1867 13
34.375 8056 1 63 1867 13
34.5 8056 1 61 1869 13
34.625 8056 1 60 1870 13
34.75 8056 1 56 1874 13
34.875 8056 1 55 1875 13
35 8056 1 53 1877 13
35.125 8056 1 53 1877 13
35.25 8056 1 52 1878 13
35.375 8056 1 52 1878 13
35.5 8056 1 51 1879 13
35.625 8056 1 48 1882 13
35.75 8056 1 48 1882 13
35.875 8056 1 46 1884 13
36 8056 1 45 1885 13
36.125 8056 1 44 1886 13
36.25 8056 1 43 1887 13
36.375 8056 1 42 1888 13
36.5 8056 1 42 1888 13
36.625 8056 1 41 1889 13
36.75 8056 1 40 1890 13
36.875 8056 1 40 1890 13
37 8056 1 39 1891 13
37.125 8056 1 38 1892 13
37.25 8056 1 37 1893 13
37.375 8056 1 36 1894 13
37.5 8056 1 35 1895 13
37.625 8056 1 34 1896 13
37.75 8056 1 32 1898 13
37.875 8056 1 32 1898 13
38 8056 1 32 1898 13
38.125 8056 1 31 1898 14
38.25 8056 1 30 1899 14
38.375 8056 1 30 1899 14
38.5 8056 1 29 1900 14
38.625 8056 1 27 1902 14
38.75 8056 1 27 1902 14
38.875 8056 1 26 1903 14
39 8056 1 26 1903 14
39.125 8056 1 25 1904 14
39.25 8056 1 25 1904 14
39.375 8056 1 25 1904 14
39.5 8056 1 24 1905 14
39.625 8056 1 24 1905 14
39.75 8056 0 25 1905 14
39.875 8056 0 25 1905 14
40 8056 0 25 1905 14
40.125 8056 0 24 1906 14
40.25 8056 0 24 1906 14
40.375 8056 0 24 1906 14
40.5 8056 0 22 1908 14
40.625 8056 0 22 1908 14
40.75 8055 1 21 1909 14
40.875 8055 1 21 1909 14
41 8055 1 20 1910 14
41.125 8055 1 19 1911 14
41.25 8055 1 19 1911 14
41.375 8055 1 19 1911 14
41.5 8055 1 18 1912 14
41.625 8055 1 17 1913 14
41.75 8055 1 17 1913 14
41.875 8055 1 17 1913 14
42 8055 1 17 1913 14
42.125 8055 0 17 1914 14
42.25 8055 0 17 1914 14
42.375 8055 0 17 1914 14
42.5 8055 0 17 1914 14
42.625 8055 0 17 1914 14
42.75 8055 0 17 1914 14
42.875 8055 0 16 1915 14
43 8055 0 16 1915 14
43.125 8055 0 16 1915 14
43.25 8055 0 15 1916 14
43.375 8055 0 13 1918 14
43.5 8055 0 13 1918 14
43.625 8055 0 13 1918 14
43.75 8055 0 13 1918 14
43.875 8055 0 12 1919 14
44 8055 0 12 1919 14
44.125 8055 0 11 1920 14
44.25 8055 0 11 1920 14
44.375 8055 0 11 1920 14
44.5 8055 0 9 1922 14
44.625 8055 0 9 1922 14
44.75 8055 0 9 1922 14
44.875 8055 0 9 1922 14
45 8055 0 9 1922 14
45.125 8055 0 9 1922 14
45.25 8055 0 9 1922 14
45.375 8055 0 9 1922 14
45.5 8055 0 9 1922 14
45.625 8055 0 9 1922 14
45.75 8055 0 9 1922 14
45.875 8055 0 9 1922 14
46 8055 0 9 1922 14
46.125 8055 0 9 1922 14
46.25 8055 0 9 1922 14
46.375 8055 0 7 1924 14
46.5 8055 0 7 1924 14
46.625 8055 0 7 1924 14
46.75 8055 0 6 1925 14
46.875 8055 0 6 1925 14
47 8055 0 6 1925 14
47.125 8055 0 6 1925 14
47.25 8055 0 6 1925 14
47.375 8055 0 6 1925 14
47.5 8055 0 5 1926 14
47.625 8055 0 5 1926 14
47.75 8055 0 5 1926 14
47.875 8055 0 5 1926 14
48 8055 0 5 1926 14
48.125 8055 0 5 1926 14
48.25 8055 0 5 1926 14
48.375 8055 0 5 1926 14
48.5 8055 0 5 1926 14
48.625 8055 0 5 1926 14
48.75 8055 0 5 1926 14
48.875 8055 0 5 1926 14
49 8055 0 5 1926 14
49.125 8055 0 5 1926 14
49.25 8055 0 5 1926 14
49.375 8055 0 5 1926 14
49.5 8055 0 4 1927 14
49.625 8055 0 4 1927 14
49.75 8055 0 3 1928 14
49.875 8055 0 3 1928 14
50 8055 0 3 1928 14
50.125 8055 0 3 1928 14
50.25 8055 0 3 1928 14
50.375 8055 0 3 1928 14
50.5 8055 0 3 1928 14
50.625 8055 0 3 1928 14
50.75 8055 0 3 1928 14
50.875 8055 0 3 1928 14
51 8055 0 3 1928 14
51.125 8055 0 3 1928 14
51.25 8055 0 3 1928 14
51.375 8055 0 3 1928 14
51.5 8055 0 3 1928 14
51.625 8055 0 3 1928 14
51.75 8055 0 3 1928 14
51.875 8055 0 3 1928 14
52 8055 0 3 1928 14
52.125 8055 0 3 1928 14
52.25 8055 0 3 1928 14
52.375 8055 0 3 1928 14
52.5 8055 0 3 1928 14
52.625 8055 0 3 1928 14
52.75 8055 0 3 1928 14
52.875 8055 0 3 1928 14
53 8055 0 3 1928 14
53.125 8055 0 3 1928 14
53.25 8055 0 3 1928 14
53.375 8055 0 1 1930 14
53.5 8055 0 1 1930 14
53.625 8055 0 1 1930 14
53.75 8055 0 1 1930 14
53.875 8055 0 1 1930 14
54 8055 0 1 1930 14
54.125 8055 0 1 1930 14
54.25 8055 0 1 1930 14
54.375 8055 0 1 1930 14
54.5 8055 0 1 1930 14
54.625 8055 0 1 1930 14
54.75 8055 0 1 1930 14
54.875 8055 0 1 1930 14
55 8055 0 1 1930 14
55.125 8055 0 1 1930 14
55.25 8055 0 1 1930 14
55.375 8055 0 1 1930 14
55.5 8055 0 1 1930 14
55.625 8055 0 1 1930 14
55.75 8055 0 1 1930 14
55.875 8055 0 1 1930 14
56 8055 0 1 1930 14
56.125 8055 0 1 1930 14
56.25 8055 0 1 1930 14
56.375 8055 0 1 1930 14
56.5 8055 0 1 1930 14
56.625 8055 0 1 1930 14
56.75 8055 0 1 1930 14
56.875 8055 0 1 1930 14
57 8055 0 1 1930 14
57.125 8055 0 1 1930 14
57.25 8055 0 1 1930 14
57.375 8055 0 1 1930 14
57.5 8055 0 1 1930 14
57.625 8055 0 1 1930 14
57.75 8055 0 1 1930 14
57.875 8055 0 1 1930 14
58 8055 0 1 1930 14
58.125 8055 0 1 1930 14
58.25 8055 0 1 1930 14
58.375 8055 0 1 1930 14
58.5 8055 0 1 1930 14
58.625 8055 0 1 1930 14
58.75 8055 0 1 1930 14
58.875 8055 0 1 1930 14
59 8055 0 1 1930 14
59.125 8055 0 1 1930 14
59.25 8055 0 1 1930 14
59.375 8055 0 1 1930 14
59.5 8055 0 1 1930 14
59.625 8055 0 1 1930 14
59.75 8055 0 1 1930 14
59.875 8055 0 1 1930 14
60 8055 0 1 1930 14
60.125 8055 0 1 1930 14
60.25 8055 0 1 1930 14
60.375 8055 0 1 1930 14
60.5 8055 0 1 1930 14
60.625 8055 0 1 1930 14
60.75 8055 0 1 1930 14
60.875 8055 0 1 1930 14
61 8055 0 1 1930 14
61.125 8055 0 1 1930 14
61.25 8055 0 1 1930 14
61.375 8055 0 1 1930 14
61.5 8055 0 1 1930 14
61.625 8055 0 1 1930 14
61.75 8055 0 1 1930 14
61.875 8055 0 1 1930 14
62 8055 0 1 1930 14
62.125 8055 0 1 1930 14
62.25 8055 0 1 1930 14
62.375 8055 0 1 1930 14
62.5 8055 0 1 1930 14
62.625 8055 0 1 1930 14
62.75 8055 0 1 1930 14
62.875 8055 0 1 1930 14
63 8055 0 1 1930 14
63.125 8055 0 1 1930 14
63.25 8055 0 1 1930 14
63.375 8055 0 1 1930 14
63.5 8055 0 1 1930 14
63.625 8055 0 1 1930 14
63.75 8055 0 1 1930 14
63.875 8055 0 1 1930 14
64 8055 0 1 1930 14
64.125 8055 0 1 1930 14
64.25 8055 0 1 1930 14
64.375 8055 0 1 1930 14
64.5 8055 0 1 1930 14
64.625 8055 0 1 1930 14
64.75 8055 0 1 1930 14
64.875 8055 0 1 1930 14
65 8055 0 1 1930 14
65.125 8055 0 1 1930 14
65.25 8055 0 1 1930 14
65.375 8055 0 1 1930 14
65.5 8055 0 1 1930 14
65.625 8055 0 1 1930 14
65.75 8055 0 1 1930 14
65.875 8055 0 1 1930 14
66 8055 0 1 1930 14
66.125 8055 0 1 1930 14
66.25 8055 0 1 1930 14
66.375 8055 0 1 1930 14
66.5 8055 0 1 1930 14
66.625 8055 0 1 1930 14
66.75 8055 0 1 1930 14
66.875 8055 0 1 1930 14
67 8055 0 1 1930 14
67.125 8055 0 1 1930 14
67.25 8055 0 1 1930 14
67.375 8055 0 1 1930 14
67.5 8055 0 1 1930 14
67.625 8055 0 1 1930 14
67.75 8055 0 1 1930 14
67.875 8055 0 1 1930 14
68 8055 0 1 1930 14
68.125 8055 0 1 1930 14
68.25 8055 0 1 1930 14
68.375 8055 0 1 1930 14
68.5 8055 0 1 1930 14
68.625 8055 0 1 1930 14
68.75 8055 0 1 1930 14
68.875 8055 0 1 1930 14
69 8055 0 1 1930 14
69.125 8055 0 1 1930 14
69.25 8055 0 1 1930 14
69.375 8055 0 1 1930 14
69.5 8055 0 1 1930 14
69.625 8055 0 0 1931 14
