t S E I R D
8.625 9541 169 224 64 2
8.75 9539 161 231 67 2
8.875 9535 162 230 71 2
9 9533 155 236 74 2
9.125 9530 143 248 77 2
9.25 9530 135 253 80 2
9.375 9528 125 262 83 2
9.5 9525 123 261 89 2
9.625 9523 121 259 95 2
9.75 9521 123 251 103 2
9.875 9521 117 254 106 2
10 9519 112 252 115 2
10.125 9516 108 255 119 2
10.25 9513 104 256 125 2
10.375 9512 97 254 135 2
10.5 9508 94 256 140 2
10.625 9507 90 256 145 2
10.75 9507 87 255 149 2
10.875 9506 83 253 156 2
11 9502 82 254 160 2
11.125 9500 80 255 163 2
11.25 9499 74 257 168 2
11.375 9497 72 254 175 2
11.5 9497 68 252 181 2
11.625 9493 70 248 187 2
11.75 9493 65 249 191 2
11.875 9489 66 248 195 2
12 9487 63 249 199 2
12.125 9487 60 249 202 2
12.25 9482 62 246 208 2
12.375 9480 58 247 213 2
12.5 9480 56 243 219 2
12.625 9479 52 241 226 2
12.75 9474 52 240 232 2
12.875 9472 52 238 236 2
13 9470 53 237 238 2
13.125 9468 48 240 242 2
13.25 9465 50 235 248 2
13.375 9463 51 234 250 2
13.5 9461 50 233 254 2
13.625 9458 53 226 260 3
13.75 9453 52 227 265 3
13.875 9453 48 226 270 3
14 9451 44 228 274 3
14.125 9449 41 229 278 3
14.25 9446 42 230 279 3
14.375 9442 42 229 284 3
14.5 9441 40 226 290 3
14.625 9439 42 221 295 3
14.75 9439 41 218 299 3
14.875 9437 43 215 302 3
15 9437 39 219 302 3
15.125 9436 39 216 306 3
15.25 9436 35 216 310 3
15.375 9433 36 209 319 3
15.5 9433 34 206 324 3
15.625 9432 35 202 328 3
15.75 9432 30 202 333 3
15.875 9431 27 199 340 3
16 9429 29 196 343 3
16.125 9428 28 198 343 3
16.25 9426 29 192 350 3
16.375 9424 31 188 354 3
16.5 9424 27 188 358 3
16.625 9423 27 182 365 3
16.75 9423 26 181 367 3
16.875 9423 24 178 372 3
17 9422 24 175 376 3
17.125 9421 24 170 382 3
17.25 9421 24 168 384 3
17.375 9421 22 170 384 3
17.5 9421 21 165 390 3
17.625 9419 22 162 394 3
17.75 9419 22 158 398 3
17.875 9419 22 152 404 3
18 9418 21 153 405 3
18.125 9418 19 154 406 3
18.25 9418 18 153 408 3
18.375 9417 19 148 413 3
18.5 9417 17 148 415 3
18.625 9417 16 145 419 3
18.75 9417 15 145 420 3
18.875 9416 13 146 422 3
19 9416 10 144 427 3
19.125 9416 9 142 430 3
19.25 9413 12 138 434 3
19.375 9413 11 137 436 3
19.5 9413 11 135 438 3
19.625 9413 11 133 440 3
19.75 9413 11 125 448 3
19.875 9412 12 123 450 3
20 9410 14 122 451 3
20.125 9410 13 119 455 3
20.25 9410 12 117 458 3
20.375 9410 10 116 461 3
20.5 9410 10 110 467 3
20.625 9410 9 110 468 3
20.75 9410 8 109 470 3
20.875 9409 9 106 473 3
21 9409 8 106 474 3
21.125 9409 8 103 477 3
21.25 9408 9 102 478 3
21.375 9407 10 100 480 3
21.5 9407 8 101 481 3
21.625 9407 7 102 481 3
21.75 9406 7 102 482 3
21.875 9405 8 102 482 3
22 9403 9 99 486 3
22.125 9402 9 98 488 3
22.25 9402 9 97 489 3
22.375 9402 8 94 493 3
22.5 9402 8 94 493 3
22.625 9401 8 94 494 3
22.75 9400 9 94 494 3
22.875 9399 9 91 498 3
23 9399 9 87 502 3
23.125 9399 9 85 504 3
23.25 9399 8 83 507 3
23.375 9399 8 81 509 3
23.5 9399 8 80 510 3
23.625 9398 8 79 512 3
23.75 9398 8 78 513 3
23.875 9398 7 75 517 3
24 9397 8 74 518 3
24.125 9395 9 74 519 3
24.25 9395 8 71 523 3
24.375 9395 8 70 524 3
24.5 9395 7 71 524 3
24.625 9395 7 69 526 3
24.75 9395 6 69 527 3
24.875 9395 6 68 528 3
25 9394 7 66 530 3
25.125 9394 7 65 531 3
25.25 9393 8 64 532 3
25.375 9393 8 62 534 3
25.5 9393 7 60 537 3
25.625 9393 7 60 537 3
25.75 9393 6 59 539 3
25.875 9391 5 61 540 3
26 9391 4 61 541 3
26.125 9391 4 59 543 3
26.25 9391 4 59 543 3
26.375 9391 3 60 543 3
26.5 9391 3 59 544 3
26.625 9391 3 56 547 3
26.75 9391 3 56 547 3
26.875 9390 3 56 548 3
27 9389 4 55 549 3
27.125 9389 4 54 550 3
27.25 9389 4 53 551 3
27.375 9389 4 51 553 3
27.5 9389 4 51 553 3
27.625 9389 4 50 554 3
27.75 9389 4 49 555 3
27.875 9389 3 48 557 3
28 9389 3 48 557 3
28.125 9389 3 46 559 3
28.25 9389 3 45 560 3
28.375 9389 3 43 562 3
28.5 9389 3 43 562 3
28.625 9389 2 44 562 3
28.75 9389 2 44 562 3
28.875 9388 3 42 564 3
29 9387 3 42 565 3
29.125 9387 3 42 565 3
29.25 9387 3 41 566 3
29.375 9387 3 40 567 3
29.5 9386 4 40 567 3
29.625 9385 4 40 568 3
29.75 9385 4 40 568 3
29.875 9385 4 40 568 3
30 9385 4 38 570 3
30.125 9385 4 37 571 3
30.25 9385 4 34 574 3
30.375 9384 4 33 576 3
30.5 9384 4 33 576 3
30.625 9383 4 34 576 3
30.75 9383 4 34 576 3
30.875 9383 3 35 576 3
31 9383 3 34 577 3
31.125 9383 3 33 578 3
31.25 9383 3 32 579 3
31.375 9383 3 32 579 3
31.5 9383 3 30 581 3
31.625 9383 3 30 581 3
31.75 9383 2 31 581 3
31.875 9383 2 30 582 3
32 9382 3 29 583 3
32.125 9382 3 29 583 3
32.25 9382 3 29 583 3
32.375 9381 4 29 583 3
32.5 9381 4 29 583 3
32.625 9381 4 28 584 3
32.75 9380 5 28 584 3
32.875 9380 4 27 586 3
33 9380 4 27 586 3
33.125 9380 3 27 587 3
33.25 9380 3 27 587 3
33.375 9380 3 26 588 3
33.5 9379 4 26 588 3
33.625 9379 4 26 588 3
33.75 9379 4 24 590 3
33.875 9379 3 24 591 3
34 9379 2 25 591 3
34.125 9379 2 24 592 3
34.25 9379 1 25 592 3
34.375 9379 0 26 592 3
34.5 9379 0 26 592 3
34.625 9379 0 25 593 3
34.75 9379 0 25 593 3
34.875 9379 0 23 595 3
35 9379 0 23 595 3
35.125 9379 0 22 596 3
35.25 9379 0 21 597 3
35.375 9379 0 21 597 3
35.5 9379 0 20 598 3
35.625 9379 0 19 599 3
35.75 9379 0 19 599 3
35.875 9379 0 19 599 3
36 9379 0 18 600 3
36.125 9379 0 18 600 3
36.25 9379 0 17 601 3
36.375 9379 0 17 601 3
36.5 9379 0 17 601 3
36.625 9379 0 16 602 3
36.75 9379 0 16 602 3
36.875 9379 0 16 602 3
37 9379 0 16 602 3
37.125 9379 0 16 602 3
37.25 9379 0 16 602 3
37.375 9379 0 15 603 3
37.5 9379 0 15 603 3
37.625 9379 0 14 604 3
37.75 9379 0 14 604 3
37.875 9379 0 14 604 3
38 9379 0 13 605 3
38.125 9379 0 13 605 3
38.25 9379 0 13 605 3
38.375 9379 0 13 605 3
38.5 9379 0 13 605 3
38.625 9379 0 13 605 3
38.75 9379 0 13 605 3
38.875 9379 0 13 605 3
39 9379 0 13 605 3
39.125 9379 0 13 605 3
39.25 9379 0 13 605 3
39.375 9379 0 13 605 3
39.5 9379 0 12 606 3
39.625 9379 0 12 606 3
39.75 9379 0 12 606 3
39.875 9379 0 12 606 3
40 9379 0 12 606 3
40.125 9379 0 12 606 3
40.25 9379 0 12 606 3
40.375 9379 0 11 607 3
40.5 9379 0 11 607 3
40.625 9379 0 11 607 3
40.75 9379 0 11 607 3
40.875 9379 0 11 607 3
41 9379 0 11 607 3
41.125 9379 0 11 607 3
41.25 9379 0 11 607 3
41.375 9379 0 11 607 3
41.5 9379 0 11 607 3
41.625 9379 0 11 607 3
41.75 9379 0 11 607 3
41.875 9379 0 11 607 3
42 9379 0 11 607 3
42.125 9379 0 11 607 3
42.25 9379 0 11 607 3
42.375 9379 0 9 609 3
42.5 9379 0 9 609 3
42.625 9379 0 9 609 3
42.75 9379 0 8 610 3
42.875 9379 0 8 610 3
43 9379 0 8 610 3
43.125 9379 0 8 610 3
43.25 9379 0 8 610 3
43.375 9379 0 8 610 3
43.5 9379 0 8 610 3
43.625 9379 0 8 610 3
43.75 9379 0 8 610 3
43.875 9379 0 7 611 3
44 9379 0 6 612 3
44.125 9379 0 6 612 3
44.25 9379 0 6 612 3
44.375 9379 0 6 612 3
44.5 9379 0 6 612 3
44.625 9379 0 6 612 3
44.75 9379 0 5 613 3
44.875 9379 0 5 613 3
45 9379 0 5 613 3
45.125 9379 0 5 613 3
45.25 9379 0 5 613 3
45.375 9379 0 5 613 3
45.5 9379 0 5 613 3
45.625 9379 0 5 613 3
45.75 9379 0 5 613 3
45.875 9379 0 5 613 3
46 9378 1 5 613 3
46.125 9377 2 5 613 3
46.25 9377 2 5 613 3
46.375 9377 2 5 613 3
46.5 9377 2 5 613 3
46.625 9377 2 5 613 3
46.75 9377 1 5 614 3
46.875 9377 1 5 614 3
47 9377 0 6 614 3
47.125 9377 0 6 614 3
47.25 9377 0 6 614 3
47.375 9377 0 6 614 3
47.5 9377 0 6 614 3
47.625 9377 0 6 614 3
47.75 9377 0 6 614 3
47.875 9377 0 6 614 3
48 9377 0 6 614 3
48.125 9377 0 6 614 3
48.25 9377 0 6 614 3
48.375 9377 0 6 614 3
48.5 9377 0 6 614 3
48.625 9377 0 6 614 3
48.75 9377 0 6 614 3
48.875 9377 0 6 614 3
49 9377 0 6 614 3
49.125 9377 0 4 616 3
49.25 9377 0 4 616 3
49.375 9377 0 4 616 3
49.5 9377 0 4 616 3
49.625 9377 0 4 616 3
49.75 9377 0 4 616 3
49.875 9377 0 4 616 3
50 9377 0 3 617 3
50.125 9377 0 3 617 3
50.25 9377 0 3 617 3
50.375 9377 0 3 617 3
50.5 9377 0 3 617 3
50.625 9377 0 3 617 3
50.75 9377 0 3 617 3
50.875 9377 0 3 617 3
51 9377 0 3 617 3
51.125 9377 0 3 617 3
51.25 9377 0 3 617 3
51.375 9377 0 3 617 3
51.5 9377 0 3 617 3
51.625 9377 0 3 617 3
51.75 9377 0 3 617 3
51.875 9377 0 2 618 3
52 9377 0 2 618 3
52.125 9377 0 2 618 3
52.25 9377 0 2 618 3
52.375 9377 0 2 618 3
52.5 9377 0 1 619 3
52.625 9377 0 1 619 3
52.75 9377 0 1 619 3
52.875 9377 0 1 619 3
53 9377 0 1 619 3
53.125 9377 0 1 619 3
53.25 9377 0 1 619 3
53.375 9377 0 1 619 3
53.5 9377 0 1 619 3
53.625 9377 0 1 619 3
53.75 9377 0 1 619 3
53.875 9377 0 1 619 3
54 9377 0 1 619 3
54.125 9377 0 1 619 3
54.25 9377 0 1 619 3
54.375 9377 0 1 619 3
54.5 9377 0 1 619 3
54.625 9377 0 1 619 3
54.75 9377 0 1 619 3
54.875 9377 0 1 619 3
55 9377 0 1 619 3
55.125 9377 0 1 619 3
55.25 9377 0 1 619 3
55.375 9377 0 1 619 3
55.5 9377 0 1 619 3
55.625 9377 0 1 619 3
55.75 9377 0 1 619 3
55.875 9377 0 1 619 3
56 9377 0 1 619 3
56.125 9377 0 1 619 3
56.25 9377 0 1 619 3
56.375 9377 0 1 619 3
56.5 9377 0 1 619 3
56.625 9377 0 1 619 3
56.75 9377 0 1 619 3
56.875 9377 0 1 619 3
57 9377 0 1 619 3
57.125 9377 0 1 619 3
57.25 9377 0 1 619 3
57.375 9377 0 1 619 3
57.5 9377 0 0 620 3
