t S E I R D
8.625 9982 11 4 3 0
8.75 9981 10 6 3 0
8.875 9981 9 6 4 0
9 9981 6 9 4 0
9.125 9981 6 9 4 0
9.25 9981 6 9 4 0
9.375 9980 6 10 4 0
9.5 9979 6 11 4 0
9.625 9977 8 10 5 0
9.75 9975 10 10 5 0
9.875 9973 12 10 5 0
10 9970 14 10 6 0
10.125 9968 14 12 6 0
10.25 9964 18 12 6 0
10.375 9955 27 11 7 0
10.5 9952 29 11 8 0
10.625 9947 33 11 9 0
10.75 9941 36 14 9 0
10.875 9930 43 18 9 0
11 9927 43 21 9 0
11.125 9918 47 25 10 0
11.25 9910 54 26 10 0
11.375 9902 57 31 10 0
11.5 9894 59 37 10 0
11.625 9886 63 41 10 0
11.75 9880 65 44 11 0
11.875 9869 73 46 12 0
12 9855 82 50 13 0
12.125 9848 85 52 15 0
12.25 9834 95 56 15 0
12.375 9820 100 63 17 0
12.5 9806 102 75 17 0
12.625 9785 119 77 19 0
12.75 9775 122 83 20 0
12.875 9756 133 87 24 0
13 9747 137 91 25 0
13.125 9722 155 94 29 0
13.25 9698 170 96 36 0
13.375 9684 168 109 39 0
13.5 9669 176 113 42 0
13.625 9648 183 126 43 0
13.75 9620 192 140 48 0
13.875 9597 202 148 53 0
14 9575 214 152 59 0
14.125 9554 221 162 63 0
14.25 9529 228 176 67 0
14.375 9502 240 187 71 0
14.5 9479 246 202 73 0
14.625 9448 269 208 75 0
14.75 9422 277 219 82 0
14.875 9384 304 221 91 0
15 9353 320 230 97 0
15.125 9328 327 244 101 0
15.25 9288 355 252 105 0
15.375 9248 371 271 110 0
15.5 9215 381 288 116 0
15.625 9164 405 310 121 0
15.75 9088 456 323 133 0
15.875 9042 474 342 142 0
16 8987 497 369 147 0
16.125 8921 530 398 151 0
16.25 8860 560 421 159 0
16.375 8795 597 441 166 1
16.5 8788 569 467 175 1
16.625 8779 545 486 189 1
16.75 8770 526 505 198 1
16.875 8764 500 523 212 1
17 8752 493 532 222 1
17.125 8747 474 536 242 1
17.25 8738 461 543 257 1
17.375 8723 448 557 271 1
17.5 8706 440 575 278 1
17.625 8701 425 588 285 1
17.75 8690 413 596 300 1
17.875 8683 401 607 308 1
18 8666 391 617 325 1
18.125 8653 379 631 336 1
18.25 8640 365 643 351 1
18.375 8629 357 643 370 1
18.5 8615 349 655 380 1
18.625 8605 336 666 392 1
18.75 8592 333 671 403 1
18.875 8580 324 672 423 1
19 8573 306 682 438 1
19.125 8556 304 680 459 1
19.25 8544 299 685 471 1
19.375 8534 292 685 488 1
19.5 8524 286 687 502 1
19.625 8515 276 691 516 2
19.75 8508 271 687 532 2
19.875 8505 257 693 543 2
20 8496 243 703 556 2
20.125 8485 240 699 574 2
20.25 8482 230 695 590 3
20.375 8479 222 697 599 3
20.5 8477 205 700 615 3
20.625 8473 194 696 634 3
20.75 8469 186 694 648 3
20.875 8463 187 685 662 3
21 8458 183 672 684 3
21.125 8457 170 673 696 4
21.25 8456 155 666 719 4
21.375 8456 150 659 731 4
21.5 8454 146 649 747 4
21.625 8450 136 650 760 4
21.75 8446 134 642 773 5
21.875 8443 130 634 788 5
22 8441 127 622 804 6
22.125 8441 118 617 817 7
22.25 8441 112 608 832 7
22.375 8439 106 602 846 7
22.5 8439 97 594 863 7
22.625 8434 94 590 875 7
22.75 8434 90 581 888 7
22.875 8434 80 580 898 8
23 8434 74 570 914 8
23.125 8434 70 569 919 8
23.25 8433 63 566 930 8
23.375 8433 61 556 941 9
23.5 8433 57 549 952 9
23.625 8433 55 543 960 9
23.75 8433 52 534 972 9
23.875 8433 46 534 978 9
24 8432 44 527 988 9
24.125 8431 42 518 1000 9
24.25 8429 44 508 1010 9
24.375 8428 45 493 1025 9
24.5 8428 39 493 1031 9
24.625 8428 36 483 1044 9
24.75 8426 34 474 1057 9
24.875 8426 33 456 1076 9
25 8425 32 448 1086 9
25.125 8425 30 439 1097 9
25.25 8425 28 432 1106 9
25.375 8425 27 424 1115 9
25.5 8425 25 420 1121 9
25.625 8424 24 419 1124 9
25.75 8423 22 416 1130 9
25.875 8421 24 409 1137 9
26 8421 22 404 1144 9
26.125 8420 23 396 1152 9
26.25 8419 23 391 1158 9
26.375 8419 22 382 1168 9
26.5 8419 19 372 1181 9
26.625 8419 15 373 1184 9
26.75 8418 14 371 1188 9
26.875 8417 14 366 1194 9
27 8414 14 362 1201 9
27.125 8414 13 351 1213 9
27.25 8413 13 344 1221 9
27.375 8413 13 338 1227 9
27.5 8412 12 335 1232 9
27.625 8410 12 333 1236 9
27.75 8410 12 327 1242 9
27.875 8410 11 318 1252 9
28 8409 11 315 1256 9
28.125 8407 12 306 1266 9
28.25 8406 12 300 1273 9
28.375 8406 12 293 1280 9
28.5 8406 12 288 1285 9
28.625 8406 11 280 1294 9
28.75 8406 11 275 1299 9
28.875 8405 12 272 1302 9
29 8405 12 265 1309 9
29.125 8405 10 259 1317 9
29.25 8405 10 249 1327 9
29.375 8405 9 245 1331 10
29.5 8404 9 243 1334 10
29.625 8403 8 241 1338 10
29.75 8402 9 237 1342 10
29.875 8402 9 232 1346 11
30 8402 9 224 1354 11
30.125 8401 10 222 1356 11
30.25 8401 9 216 1363 11
30.375 8401 9 211 1368 11
30.5 8401 8 208 1372 11
30.625 8401 8 201 1379 11
30.75 8401 6 197 1385 11
30.875 8401 6 195 1387 11
31 8401 6 191 1391 11
31.125 8401 5 190 1393 11
31.25 8401 3 185 1400 11
31.375 8401 3 183 1402 11
31.5 8401 3 181 1404 11
31.625 8401 3 175 1410 11
31.75 8401 3 171 1414 11
31.875 8401 3 170 1415 11
32 8401 3 168 1417 11
32.125 8401 3 168 1417 11
32.25 8401 3 167 1418 11
32.375 8401 3 160 1425 11
32.5 8401 3 156 1429 11
32.625 8401 2 152 1434 11
32.75 8401 2 146 1440 11
32.875 8401 2 144 1442 11
33 8400 3 143 1443 11
33.125 8400 3 142 1444 11
33.25 8400 2 137 1450 11
33.375 8400 2 134 1453 11
33.5 8400 2 132 1455 11
33.625 8400 2 132 1455 11
33.75 8400 2 129 1458 11
33.875 8400 2 124 1463 11
34 8400 2 121 1466 11
34.125 8399 3 118 1469 11
34.25 8399 3 115 1472 11
34.375 8399 3 114 1473 11
34.5 8399 3 110 1477 11
34.625 8399 3 107 1480 11
34.75 8399 3 103 1484 11
34.875 8399 2 102 1486 11
35 8399 1 101 1488 11
35.125 8399 1 98 1491 11
35.25 8399 1 95 1494 11
35.375 8399 1 95 1494 11
35.5 8399 1 95 1494 11
35.625 8399 1 91 1498 11
35.75 8399 1 90 1499 11
35.875 8399 0 91 1499 11
36 8399 0 89 1501 11
36.125 8399 0 87 1503 11
36.25 8399 0 86 1504 11
36.375 8399 0 85 1504 12
36.5 8399 0 77 1512 12
36.625 8399 0 75 1514 12
36.75 8399 0 72 1517 12
36.875 8399 0 71 1518 12
37 8399 0 69 1520 12
37.125 8399 0 67 1522 12
37.25 8399 0 65 1524 12
37.375 8399 0 65 1524 12
37.5 8399 0 63 1526 12
37.625 8399 0 62 1527 12
37.75 8398 1 62 1527 12
37.875 8398 1 62 1527 12
38 8398 1 60 1529 12
38.125 8398 1 57 1532 12
38.25 8398 1 53 1536 12
38.375 8398 1 52 1537 12
38.5 8398 1 49 1540 12
38.625 8398 0 49 1541 12
38.75 8398 0 49 1541 12
38.875 8398 0 47 1543 12
39 8398 0 46 1544 12
39.125 8398 0 46 1544 12
39.25 8398 0 46 1544 12
39.375 8398 0 44 1546 12
39.5 8398 0 43 1547 12
39.625 8398 0 40 1550 12
39.75 8398 0 40 1550 12
39.875 8398 0 38 1552 12
40 8398 0 38 1552 12
40.125 8398 0 37 1553 12
40.25 8398 0 36 1554 12
40.375 8398 0 36 1554 12
40.5 8398 0 36 1554 12
40.625 8398 0 34 1556 12
40.75 8398 0 34 1556 12
40.875 8398 0 33 1557 12
41 8398 0 33 1557 12
41.125 8398 0 32 1558 12
41.25 8398 0 29 1561 12
41.375 8398 0 28 1562 12
41.5 8398 0 27 1563 12
41.625 8398 0 26 1564 12
41.75 8398 0 26 1564 12
41.875 8398 0 25 1565 12
42 8398 0 25 1565 12
42.125 8398 0 24 1566 12
42.25 8398 0 23 1567 12
42.375 8398 0 23 1567 12
42.5 8398 0 21 1569 12
42.625 8398 0 21 1569 12
42.75 8398 0 20 1570 12
42.875 8398 0 20 1570 12
43 8398 0 20 1570 12
43.125 8398 0 20 1570 12
43.25 8398 0 19 1571 12
43.375 8398 0 19 1571 12
43.5 8398 0 19 1571 12
43.625 8398 0 19 1571 12
43.75 8398 0 19 1571 12
43.875 8398 0 19 1571 12
44 8398 0 19 1571 12
44.125 8398 0 18 1572 12
44.25 8398 0 17 1573 12
44.375 8398 0 17 1573 12
44.5 8398 0 17 1573 12
44.625 8398 0 17 1573 12
44.75 8398 0 17 1573 12
44.875 8398 0 17 1573 12
45 8398 0 16 1574 12
45.125 8398 0 16 1574 12
45.25 8398 0 15 1575 12
45.375 8398 0 15 1575 12
45.5 8398 0 14 1576 12
45.625 8398 0 14 1576 12
45.75 8398 0 14 1576 12
45.875 8398 0 13 1577 12
46 8398 0 13 1577 12
46.125 8398 0 13 1577 12
46.25 8398 0 12 1578 12
46.375 8398 0 12 1578 12
46.5 8398 0 11 1579 12
46.625 8398 0 10 1580 12
46.75 8398 0 8 1582 12
46.875 8398 0 8 1582 12
47 8398 0 8 1582 12
47.125 8398 0 8 1582 12
47.25 8398 0 8 1582 12
47.375 8398 0 8 1582 12
47.5 8398 0 8 1582 12
47.625 8398 0 7 1583 12
47.75 8398 0 7 1583 12
47.875 8398 0 6 1584 12
48 8398 0 6 1584 12
48.125 8398 0 6 1584 12
48.25 8398 0 6 1584 12
48.375 8398 0 6 1584 12
48.5 8398 0 6 1584 12
48.625 8398 0 6 1584 12
48.75 8398 0 6 1584 12
48.875 8398 0 6 1584 12
49 8398 0 6 1584 12
49.125 8398 0 6 1584 12
49.25 8398 0 6 1584 12
49.375 8398 0 5 1585 12
49.5 8398 0 5 1585 12
49.625 8398 0 5 1585 12
49.75 8398 0 5 1585 12
49.875 8398 0 5 1585 12
50 8398 0 5 1585 12
50.125 8398 0 4 1586 12
50.25 8398 0 4 1586 12
50.375 8398 0 4 1586 12
50.5 8398 0 4 1586 12
50.625 8398 0 4 1586 12
50.75 8398 0 4 1586 12
50.875 8398 0 4 1586 12
51 8398 0 4 1586 12
51.125 8398 0 4 1586 12
51.25 8398 0 4 1586 12
51.375 8398 0 4 1586 12
51.5 8398 0 4 1586 12
51.625 8398 0 4 1586 12
51.75 8398 0 4 1586 12
51.875 8398 0 4 1586 12
52 8398 0 3 1587 12
52.125 8398 0 3 1587 12
52.25 8398 0 3 1587 12
52.375 8398 0 3 1587 12
52.5 8398 0 3 1587 12
52.625 8398 0 3 1587 12
52.75 8398 0 2 1588 12
52.875 8398 0 2 1588 12
53 8398 0 2 1588 12
53.125 8398 0 2 1588 12
53.25 8398 0 2 1588 12
53.375 8398 0 2 1588 12
53.5 8398 0 2 1588 12
53.625 8398 0 2 1588 12
53.75 8398 0 2 1588 12
53.875 8398 0 2 1588 12
54 8398 0 2 1588 12
54.125 8398 0 2 1588 12
54.25 8398 0 2 1588 12
54.375 8398 0 2 1588 12
54.5 8398 0 2 1588 12
54.625 8398 0 2 1588 12
54.75 8398 0 2 1588 12
54.875 8398 0 2 1588 12
55 8398 0 2 1588 12
55.125 8398 0 2 1588 12
55.25 8398 0 2 1588 12
55.375 8398 0 2 1588 12
55.5 8398 0 2 1588 12
55.625 8398 0 2 1588 12
55.75 8398 0 2 1588 12
55.875 8398 0 2 1588 12
56 8398 0 2 1588 12
56.125 8398 0 2 1588 12
56.25 8398 0 2 1588 12
56.375 8398 0 2 1588 12
56.5 8398 0 2 1588 12
56.625 8398 0 2 1588 12
56.75 8398 0 2 1588 12
56.875 8398 0 2 1588 12
57 8398 0 2 1588 12
57.125 8398 0 2 1588 12
57.25 8398 0 2 1588 12
57.375 8398 0 2 1588 12
57.5 8398 0 2 1588 12
57.625 8398 0 2 1588 12
57.75 8398 0 2 1588 12
57.875 8398 0 2 1588 12
58 8398 0 2 1588 12
58.125 8398 0 2 1588 12
58.25 8398 0 2 1588 12
58.375 8398 0 2 1588 12
58.5 8398 0 2 1588 12
58.625 8398 0 2 1588 12
58.75 8398 0 1 1589 12
58.875 8398 0 1 1589 12
59 8398 0 1 1589 12
59.125 8398 0 1 1589 12
59.25 8398 0 1 1589 12
59.375 8398 0 1 1589 12
59.5 8398 0 1 1589 12
59.625 8398 0 1 1589 12
59.75 8398 0 0 1590 12
