t S E I R D
8.625 9814 101 66 19 0
8.75 9802 108 71 19 0
8.875 9789 115 76 20 0
9 9770 122 85 23 0
9.125 9749 137 88 26 0
9.25 9732 145 93 30 0
9.375 9707 161 102 30 0
9.5 9686 174 110 30 0
9.625 9650 201 116 33 0
9.75 9620 224 122 34 0
9.875 9589 239 135 37 0
10 9555 264 140 41 0
10.125 9522 285 148 45 0
10.25 9483 311 160 46 0
10.375 9444 331 170 55 0
10.5 9410 350 179 61 0
10.625 9367 370 199 64 0
10.75 9324 393 216 67 0
10.875 9272 425 231 72 0
11 9236 429 258 77 0
11.125 9178 463 274 84 1
11.25 9170 438 299 92 1
11.375 9166 418 316 99 1
11.5 9158 402 333 106 1
11.625 9151 380 355 113 1
11.75 9142 370 367 120 1
11.875 9128 356 385 130 1
12 9119 343 399 138 1
12.125 9118 326 411 144 1
12.25 9113 308 423 155 1
12.375 9107 296 435 161 1
12.5 9101 278 447 173 1
12.625 9093 270 449 187 1
12.75 9087 265 449 197 2
12.875 9083 253 457 205 2
13 9082 239 463 214 2
13.125 9077 231 467 223 2
13.25 9076 215 473 234 2
13.375 9074 202 472 250 2
13.5 9070 193 471 264 2
13.625 9064 190 468 276 2
13.75 9060 187 465 286 2
13.875 9053 184 465 295 3
14 9051 177 462 307 3
14.125 9047 171 457 322 3
14.25 9046 166 449 336 3
14.375 9044 167 436 350 3
14.5 9040 158 442 357 3
14.625 9037 151 441 367 4
14.75 9032 150 436 378 4
14.875 9032 138 438 387 5
15 9028 136 435 396 5
15.125 9027 128 429 411 5
15.25 9027 123 427 418 5
15.375 9025 120 427 423 5
15.5 9023 115 428 428 6
15.625 9022 107 433 432 6
15.75 9018 106 433 437 6
15.875 9018 101 419 455 7
16 9015 98 413 466 8
16.125 9015 94 409 474 8
16.25 9015 86 410 481 8
16.375 9013 84 406 489 8
16.5 9011 83 396 502 8
16.625 9011 79 393 509 8
16.75 9009 74 392 516 9
16.875 9008 70 391 521 10
17 9008 65 383 534 10
17.125 9008 60 379 543 10
17.25 9008 58 368 556 10
17.375 9007 55 367 561 10
17.5 9007 52 361 570 10
17.625 9007 48 358 577 10
17.75 9007 45 358 580 10
17.875 9007 42 354 587 10
18 9006 40 352 592 10
18.125 9004 42 348 596 10
18.25 9002 42 340 606 10
18.375 9000 43 332 615 10
18.5 9000 43 319 627 11
18.625 8999 43 313 634 11
18.75 8999 40 312 638 11
18.875 8999 36 311 643 11
19 8999 35 307 648 11
19.125 8998 34 303 654 11
19.25 8997 33 298 661 11
19.375 8996 28 303 662 11
19.5 8996 27 299 667 11
19.625 8996 24 299 670 11
19.75 8995 23 293 678 11
19.875 8995 20 291 683 11
20 8995 18 286 690 11
20.125 8994 18 284 693 11
20.25 8994 16 283 696 11
20.375 8994 14 282 699 11
20.5 8993 15 276 705 11
20.625 8993 14 272 710 11
20.75 8992 14 267 716 11
20.875 8991 14 259 725 11
21 8991 13 250 735 11
21.125 8990 13 248 738 11
21.25 8990 12 241 746 11
21.375 8990 11 235 753 11
21.5 8989 11 233 756 11
21.625 8989 10 228 762 11
21.75 8989 10 225 765 11
21.875 8989 8 222 770 11
22 8988 8 221 772 11
22.125 8988 8 217 776 11
22.25 8986 10 214 779 11
22.375 8986 9 211 783 11
22.5 8986 8 210 785 11
22.625 8985 8 207 789 11
22.75 8984 8 207 790 11
22.875 8984 7 207 791 11
23 8984 7 207 791 11
23.125 8984 7 203 795 11
23.25 8984 6 200 799 11
23.375 8984 5 193 807 11
23.5 8984 4 193 808 11
23.625 8983 4 193 809 11
23.75 8983 3 191 812 11
23.875 8983 2 186 818 11
24 8983 2 184 820 11
24.125 8983 2 180 824 11
24.25 8983 2 175 829 11
24.375 8982 3 170 834 11
24.5 8981 4 166 838 11
24.625 8980 4 162 843 11
24.75 8980 4 159 846 11
24.875 8979 5 157 848 11
25 8979 5 152 853 11
25.125 8979 5 152 853 11
25.25 8979 5 151 854 11
25.375 8979 5 148 857 11
25.5 8979 5 147 858 11
25.625 8979 4 146 860 11
25.75 8979 3 146 861 11
25.875 8979 3 143 864 11
26 8978 4 137 870 11
26.125 8978 3 138 870 11
26.25 8978 3 135 873 11
26.375 8977 4 132 875 12
26.5 8977 3 130 878 12
26.625 8977 2 130 879 12
26.75 8977 2 126 883 12
26.875 8977 2 121 888 12
27 8977 1 118 892 12
27.125 8977 0 114 897 12
27.25 8977 0 114 897 12
27.375 8977 0 111 899 13
27.5 8977 0 108 902 13
27.625 8977 0 107 903 13
27.75 8977 0 103 907 13
27.875 8977 0 97 912 14
28 8977 0 94 915 14
28.125 8977 0 91 918 14
28.25 8977 0 88 921 14
28.375 8977 0 88 921 14
28.5 8977 0 87 922 14
28.625 8977 0 85 924 14
28.75 8977 0 84 925 14
28.875 8976 1 82 927 14
29 8976 1 81 928 14
29.125 8976 1 78 931 14
29.25 8976 1 76 933 14
29.375 8976 1 74 935 14
29.5 8976 1 73 936 14
29.625 8976 1 71 938 14
29.75 8975 2 70 939 14
29.875 8974 2 69 941 14
30 8974 2 68 942 14
30.125 8974 1 69 942 14
30.25 8974 1 68 943 14
30.375 8974 1 67 944 14
30.5 8973 2 65 946 14
30.625 8973 1 66 946 14
30.75 8973 1 64 948 14
30.875 8973 1 62 950 14
31 8972 2 60 952 14
31.125 8972 2 56 956 14
31.25 8972 2 54 957 15
31.375 8972 1 55 957 15
31.5 8972 1 54 958 15
31.625 8972 1 54 958 15
31.75 8972 0 53 959 16
31.875 8972 0 52 960 16
32 8972 0 51 961 16
32.125 8972 0 49 963 16
32.25 8972 0 49 963 16
32.375 8972 0 49 963 16
32.5 8972 0 49 963 16
32.625 8972 0 49 963 16
32.75 8972 0 49 963 16
32.875 8972 0 47 965 16
33 8972 0 46 966 16
33.125 8972 0 45 967 16
33.25 8972 0 42 970 16
33.375 8971 1 39 973 16
33.5 8971 1 39 973 16
33.625 8971 1 39 973 16
33.75 8971 1 39 973 16
33.875 8971 1 39 973 16
34 8971 1 39 973 16
34.125 8971 1 39 973 16
34.25 8971 1 39 973 16
34.375 8971 1 38 974 16
34.5 8971 1 36 976 16
34.625 8971 1 36 976 16
34.75 8971 1 36 976 16
34.875 8971 1 36 976 16
35 8971 1 36 976 16
35.125 8971 1 36 976 16
35.25 8971 1 36 976 16
35.375 8971 1 35 977 16
35.5 8971 1 35 977 16
35.625 8971 1 34 978 16
35.75 8971 1 32 980 16
35.875 8971 0 32 981 16
36 8971 0 32 981 16
36.125 8971 0 32 981 16
36.25 8971 0 32 981 16
36.375 8971 0 32 981 16
36.5 8971 0 32 981 16
36.625 8971 0 31 982 16
36.75 8971 0 31 982 16
36.875 8971 0 28 985 16
37 8971 0 28 985 16
37.125 8971 0 28 985 16
37.25 8971 0 28 985 16
37.375 8971 0 28 985 16
37.5 8971 0 26 987 16
37.625 8971 0 26 987 16
37.75 8971 0 26 987 16
37.875 8971 0 25 988 16
38 8971 0 25 988 16
38.125 8971 0 23 990 16
38.25 8971 0 22 991 16
38.375 8971 0 22 991 16
38.5 8971 0 21 992 16
38.625 8971 0 21 992 16
38.75 8971 0 19 994 16
38.875 8971 0 19 994 16
39 8971 0 19 994 16
39.125 8971 0 18 995 16
39.25 8971 0 18 995 16
39.375 8971 0 18 995 16
39.5 8971 0 18 995 16
39.625 8971 0 17 996 16
39.75 8971 0 17 996 16
39.875 8971 0 17 996 16
40 8971 0 17 996 16
40.125 8971 0 17 996 16
40.25 8971 0 15 998 16
40.375 8971 0 14 999 16
40.5 8971 0 13 1000 16
40.625 8971 0 13 1000 16
40.75 8971 0 13 1000 16
40.875 8971 0 13 1000 16
41 8971 0 12 1001 16
41.125 8971 0 12 1001 16
41.25 8971 0 12 1001 16
41.375 8971 0 12 1001 16
41.5 8971 0 12 1001 16
41.625 8971 0 11 1002 16
41.75 8971 0 11 1002 16
41.875 8971 0 11 1002 16
42 8971 0 11 1002 16
42.125 8971 0 10 1003 16
42.25 8971 0 9 1004 16
42.375 8971 0 9 1004 16
42.5 8971 0 9 1004 16
42.625 8971 0 9 1004 16
42.75 8971 0 9 1004 16
42.875 8971 0 8 1005 16
43 8971 0 8 1005 16
43.125 8971 0 8 1005 16
43.25 8971 0 8 1005 16
43.375 8971 0 8 1005 16
43.5 8971 0 8 1005 16
43.625 8971 0 7 1006 16
43.75 8970 1 7 1006 16
43.875 8970 1 7 1006 16
44 8970 1 7 1006 16
44.125 8970 1 7 1006 16
44.25 8970 1 7 1006 16
44.375 8970 1 7 1006 16
44.5 8970 1 7 1006 16
44.625 8970 1 7 1006 16
44.75 8970 1 7 1006 16
44.875 8970 1 7 1006 16
45 8970 1 7 1006 16
45.125 8970 1 7 1006 16
45.25 8970 1 7 1006 16
45.375 8970 1 7 1006 16
45.5 8970 1 7 1006 16
45.625 8970 1 7 1006 16
45.75 8970 1 7 1006 16
45.875 8970 1 7 1006 16
46 8970 1 6 1007 16
46.125 8970 1 6 1007 16
46.25 8970 1 6 1007 16
46.375 8970 1 6 1007 16
46.5 8970 0 7 1007 16
46.625 8970 0 7 1007 16
46.75 8970 0 7 1007 16
46.875 8970 0 7 1007 16
47 8970 0 7 1007 16
47.125 8969 1 7 1007 16
47.25 8969 1 7 1007 16
47.375 8969 1 7 1007 16
47.5 8969 1 7 1007 16
47.625 8969 1 7 1007 16
47.75 8969 1 7 1007 16
47.875 8969 1 7 1007 16
48 8969 1 7 1007 16
48.125 8969 1 7 1007 16
48.25 8969 1 7 1007 16
48.375 8969 1 7 1007 16
48.5 8968 2 7 1007 16
48.625 8968 2 7 1007 16
48.75 8968 2 7 1007 16
48.875 8968 2 7 1007 16
49 8968 2 7 1007 16
49.125 8968 2 6 1008 16
49.25 8967 3 6 1008 16
49.375 8967 3 6 1008 16
49.5 8967 3 6 1008 16
49.625 8967 3 6 1008 16
49.75 8967 3 6 1008 16
49.875 8967 3 6 1008 16
50 8967 2 7 1008 16
50.125 8967 1 8 1008 16
50.25 8967 1 8 1008 16
50.375 8967 1 8 1008 16
50.5 8967 1 8 1008 16
50.625 8967 1 8 1008 16
50.75 8967 1 8 1008 16
50.875 8967 1 8 1008 16
51 8967 1 8 1008 16
51.125 8967 1 8 1008 16
51.25 8967 1 8 1008 16
51.375 8967 1 8 1008 16
51.5 8967 1 8 1008 16
51.625 8967 1 8 1008 16
51.75 8967 1 8 1008 16
51.875 8967 1 8 1008 16
52 8967 1 8 1008 16
52.125 8967 1 8 1008 16
52.25 8967 1 8 1008 16
52.375 8967 1 8 1008 16
52.5 8967 1 8 1008 16
52.625 8967 1 8 1008 16
52.75 8967 1 8 1008 16
52.875 8967 1 8 1008 16
53 8967 1 8 1008 16
53.125 8967 1 8 1008 16
53.25 8967 1 8 1008 16
53.375 8967 1 8 1008 16
53.5 8967 1 8 1008 16
53.625 8967 1 8 1008 16
53.75 8967 1 8 1008 16
53.875 8967 1 7 1009 16
54 8967 1 7 1009 16
54.125 8967 1 7 1009 16
54.25 8967 1 6 1010 16
54.375 8967 1 5 1011 16
54.5 8967 1 5 1011 16
54.625 8967 1 4 1012 16
54.75 8967 0 5 1012 16
54.875 8967 0 4 1013 16
55 8967 0 3 1014 16
55.125 8967 0 3 1014 16
55.25 8967 0 2 1015 16
55.375 8967 0 2 1015 16
55.5 8967 0 2 1015 16
55.625 8967 0 2 1015 16
55.75 8967 0 2 1015 16
55.875 8967 0 2 1015 16
56 8967 0 2 1015 16
56.125 8967 0 2 1015 16
56.25 8967 0 2 1015 16
56.375 8967 0 2 1015 16
56.5 8967 0 2 1015 16
56.625 8967 0 2 1015 16
56.75 8967 0 2 1015 16
56.875 8967 0 2 1015 16
57 8967 0 2 1015 16
57.125 8967 0 2 1015 16
57.25 8967 0 2 1015 16
57.375 8967 0 2 1015 16
57.5 8967 0 1 1016 16
57.625 8967 0 1 1016 16
57.75 8967 0 0 1017 16
