t S E I R D
10.625 9951 19 20 10 0
10.75 9947 22 20 11 0
10.875 9940 29 20 11 0
11 9933 35 21 11 0
11.125 9932 31 26 11 0
11.25 9929 32 28 11 0
11.375 9925 35 29 11 0
11.5 9924 35 29 12 0
11.625 9910 45 33 12 0
11.75 9900 54 33 13 0
11.875 9892 61 33 14 0
12 9882 66 38 14 0
12.125 9867 76 41 16 0
12.25 9860 74 49 17 0
12.375 9853 79 50 18 0
12.5 9839 85 57 19 0
12.625 9833 89 59 19 0
12.75 9817 96 67 20 0
12.875 9798 113 65 24 0
13 9783 120 72 25 0
13.125 9767 130 75 28 0
13.25 9747 140 85 28 0
13.375 9719 159 94 28 0
13.5 9696 169 103 32 0
13.625 9675 185 105 35 0
13.75 9656 190 118 36 0
13.875 9632 199 132 37 0
14 9603 217 141 39 0
14.125 9576 229 152 43 0
14.25 9543 249 161 47 0
14.375 9517 260 176 47 0
14.5 9475 286 185 54 0
14.625 9440 305 197 58 0
14.75 9403 320 216 61 0
14.875 9362 339 236 63 0
15 9323 357 251 69 0
15.125 9293 369 267 71 0
15.25 9262 380 283 75 0
15.375 9214 407 300 79 0
15.5 9163 436 320 81 0
15.625 9116 461 337 86 0
15.75 9052 497 357 94 0
15.875 9005 517 372 106 0
16 8957 537 394 112 0
16.125 8907 553 417 123 0
16.25 8840 589 441 130 0
16.375 8774 623 462 141 0
16.5 8694 669 483 154 0
16.625 8626 699 513 162 0
16.75 8557 730 541 172 0
16.875 8474 759 583 183 1
17 8468 708 625 198 1
17.125 8460 659 668 212 1
17.25 8451 632 687 228 2
17.375 8447 601 706 244 2
17.5 8441 575 727 255 2
17.625 8437 531 760 269 3
17.75 8432 509 770 285 4
17.875 8428 476 794 298 4
18 8426 452 807 311 4
18.125 8423 430 815 328 4
18.25 8420 406 821 349 4
18.375 8416 390 829 361 4
18.5 8415 362 838 381 4
18.625 8411 342 843 400 4
18.75 8408 329 840 419 4
18.875 8406 314 844 432 4
19 8404 297 851 444 4
19.125 8400 289 839 468 4
19.25 8397 272 843 484 4
19.375 8393 258 846 499 4
19.5 8389 245 848 514 4
19.625 8386 231 851 528 4
19.75 8385 217 853 541 4
19.875 8382 208 843 563 4
20 8381 198 832 585 4
20.125 8377 190 825 604 4
20.25 8375 181 819 621 4
20.375 8375 175 806 639 5
20.5 8373 166 799 657 5
20.625 8370 158 799 668 5
20.75 8367 158 789 681 5
20.875 8366 148 780 701 5
21 8365 139 774 717 5
21.125 8364 132 762 736 6
21.25 8363 127 754 750 6
21.375 8361 119 748 766 6
21.5 8359 113 738 783 7
21.625 8356 105 736 796 7
21.75 8356 102 719 816 7
21.875 8355 94 703 840 8
22 8354 89 695 854 8
22.125 8353 86 687 866 8
22.25 8353 79 680 879 9
22.375 8353 73 668 897 9
22.5 8353 68 660 909 10
22.625 8352 62 648 928 10
22.75 8351 60 636 943 10
22.875 8351 54 627 958 10
23 8351 53 617 969 10
23.125 8351 50 600 989 10
23.25 8349 47 597 996 11
23.375 8348 45 587 1008 12
23.5 8348 43 573 1023 13
23.625 8347 40 572 1028 13
23.75 8347 35 565 1040 13
23.875 8347 31 547 1062 13
24 8346 29 545 1067 13
24.125 8346 27 529 1085 13
24.25 8345 25 518 1099 13
24.375 8345 21 513 1108 13
24.5 8344 18 506 1119 13
24.625 8344 17 498 1128 13
24.75 8344 16 490 1137 13
24.875 8343 17 475 1152 13
25 8343 17 469 1158 13
25.125 8342 16 464 1164 14
25.25 8342 15 458 1171 14
25.375 8342 14 455 1175 14
25.5 8341 14 444 1187 14
25.625 8341 13 439 1193 14
25.75 8340 13 429 1204 14
25.875 8340 13 422 1211 14
26 8340 13 412 1221 14
26.125 8340 13 403 1230 14
26.25 8340 13 399 1234 14
26.375 8339 12 390 1245 14
26.5 8339 12 386 1249 14
26.625 8337 12 380 1257 14
26.75 8337 12 373 1264 14
26.875 8336 13 365 1271 15
27 8336 13 357 1279 15
27.125 8336 13 352 1284 15
27.25 8336 13 340 1295 16
27.375 8335 14 335 1300 16
27.5 8335 13 325 1311 16
27.625 8335 12 323 1314 16
27.75 8335 12 320 1317 16
27.875 8335 12 316 1321 16
28 8335 12 312 1325 16
28.125 8334 11 307 1332 16
28.25 8333 11 300 1340 16
28.375 8333 10 294 1347 16
28.5 8332 11 283 1358 16
28.625 8332 10 276 1366 16
28.75 8332 10 271 1371 16
28.875 8332 9 268 1375 16
29 8332 9 263 1380 16
29.125 8330 10 261 1383 16
29.25 8330 8 259 1387 16
29.375 8330 8 254 1392 16
29.5 8330 8 251 1395 16
29.625 8330 7 245 1401 17
29.75 8330 6 240 1407 17
29.875 8330 5 237 1411 17
30 8330 5 230 1418 17
30.125 8330 4 223 1426 17
30.25 8330 3 221 1429 17
30.375 8330 3 219 1431 17
30.5 8330 3 215 1435 17
30.625 8330 3 208 1442 17
30.75 8330 3 203 1447 17
30.875 8330 3 200 1450 17
31 8330 3 197 1453 17
31.125 8330 3 194 1456 17
31.25 8330 3 188 1461 18
31.375 8330 3 182 1467 18
31.5 8330 2 179 1471 18
31.625 8330 2 176 1474 18
31.75 8330 1 172 1479 18
31.875 8330 0 166 1485 19
32 8330 0 160 1491 19
32.125 8330 0 157 1494 19
32.25 8330 0 154 1497 19
32.375 8330 0 152 1499 19
32.5 8330 0 149 1502 19
32.625 8330 0 146 1505 19
32.75 8329 1 143 1508 19
32.875 8329 1 138 1513 19
33 8329 1 133 1518 19
33.125 8329 1 132 1519 19
33.25 8329 1 129 1522 19
33.375 8329 1 124 1527 19
33.5 8329 1 123 1528 19
33.625 8329 1 119 1532 19
33.75 8329 1 116 1535 19
33.875 8329 1 114 1537 19
34 8329 1 112 1539 19
34.125 8329 1 112 1539 19
34.25 8329 1 110 1541 19
34.375 8329 1 108 1542 20
34.5 8329 1 107 1543 20
34.625 8329 1 102 1548 20
34.75 8329 1 99 1551 20
34.875 8329 1 97 1553 20
35 8329 1 97 1553 20
35.125 8329 1 97 1553 20
35.25 8329 1 96 1554 20
35.375 8329 0 93 1558 20
35.5 8329 0 92 1559 20
35.625 8329 0 89 1562 20
35.75 8329 0 88 1563 20
35.875 8329 0 87 1564 20
36 8329 0 86 1565 20
36.125 8329 0 86 1565 20
36.25 8329 0 83 1568 20
36.375 8329 0 82 1569 20
36.5 8329 0 81 1570 20
36.625 8329 0 80 1571 20
36.75 8329 0 80 1571 20
36.875 8329 0 79 1572 20
37 8329 0 78 1573 20
37.125 8329 0 77 1574 20
37.25 8329 0 75 1576 20
37.375 8329 0 71 1580 20
37.5 8329 0 69 1582 20
37.625 8329 0 68 1583 20
37.75 8329 0 67 1584 20
37.875 8329 0 67 1584 20
38 8329 0 65 1586 20
38.125 8329 0 65 1586 20
38.25 8329 0 65 1586 20
38.375 8329 0 64 1587 20
38.5 8329 0 63 1588 20
38.625 8329 0 62 1589 20
38.75 8329 0 61 1590 20
38.875 8329 0 56 1595 20
39 8329 0 55 1596 20
39.125 8329 0 54 1597 20
39.25 8329 0 49 1602 20
39.375 8329 0 48 1603 20
39.5 8329 0 46 1605 20
39.625 8329 0 44 1607 20
39.75 8329 0 41 1610 20
39.875 8329 0 40 1611 20
40 8329 0 39 1612 20
40.125 8329 0 38 1613 20
40.25 8329 0 36 1615 20
40.375 8329 0 35 1616 20
40.5 8329 0 34 1617 20
40.625 8329 0 34 1617 20
40.75 8329 0 33 1618 20
40.875 8329 0 31 1620 20
41 8329 0 30 1621 20
41.125 8329 0 30 1621 20
41.25 8329 0 30 1621 20
41.375 8329 0 29 1622 20
41.5 8329 0 28 1623 20
41.625 8329 0 26 1625 20
41.75 8329 0 25 1626 20
41.875 8329 0 25 1626 20
42 8329 0 25 1626 20
42.125 8329 0 25 1626 20
42.25 8329 0 25 1626 20
42.375 8329 0 25 1626 20
42.5 8329 0 24 1627 20
42.625 8329 0 23 1628 20
42.75 8329 0 23 1628 20
42.875 8329 0 23 1628 20
43 8329 0 22 1629 20
43.125 8329 0 22 1629 20
43.25 8329 0 22 1629 20
43.375 8329 0 22 1629 20
43.5 8329 0 21 1630 20
43.625 8329 0 21 1630 20
43.75 8329 0 21 1630 20
43.875 8329 0 21 1630 20
44 8329 0 20 1631 20
44.125 8329 0 20 1631 20
44.25 8329 0 19 1632 20
44.375 8329 0 19 1632 20
44.5 8329 0 19 1632 20
44.625 8329 0 18 1633 20
44.75 8329 0 17 1634 20
44.875 8329 0 16 1635 20
45 8329 0 16 1635 20
45.125 8329 0 16 1635 20
45.25 8329 0 14 1637 20
45.375 8329 0 13 1638 20
45.5 8329 0 11 1640 20
45.625 8329 0 11 1640 20
45.75 8329 0 11 1640 20
45.875 8329 0 11 1640 20
46 8329 0 11 1640 20
46.125 8329 0 11 1640 20
46.25 8329 0 10 1641 20
46.375 8329 0 10 1641 20
46.5 8329 0 10 1641 20
46.625 8329 0 10 1641 20
46.75 8329 0 10 1641 20
46.875 8329 0 10 1641 20
47 8329 0 10 1641 20
47.125 8329 0 10 1641 20
47.25 8329 0 10 1641 20
47.375 8329 0 10 1641 20
47.5 8329 0 10 1641 20
47.625 8329 0 9 1642 20
47.75 8329 0 9 1642 20
47.875 8329 0 9 1642 20
48 8329 0 7 1644 20
48.125 8329 0 7 1644 20
48.25 8329 0 6 1645 20
48.375 8329 0 6 1645 20
48.5 8329 0 6 1645 20
48.625 8329 0 6 1645 20
48.75 8329 0 6 1645 20
48.875 8329 0 6 1645 20
49 8329 0 5 1646 20
49.125 8329 0 5 1646 20
49.25 8329 0 5 1646 20
49.375 8329 0 5 1646 20
49.5 8329 0 5 1646 20
49.625 8329 0 4 1647 20
49.75 8329 0 4 1647 20
49.875 8329 0 4 1647 20
50 8329 0 4 1647 20
50.125 8329 0 4 1647 20
50.25 8329 0 3 1648 20
50.375 8329 0 3 1648 20
50.5 8329 0 3 1648 20
50.625 8329 0 3 1648 20
50.75 8329 0 3 1648 20
50.875 8329 0 3 1648 20
51 8329 0 3 1648 20
51.125 8329 0 3 1648 20
51.25 8329 0 3 1648 20
51.375 8329 0 3 1648 20
51.5 8329 0 3 1648 20
51.625 8329 0 3 1648 20
51.75 8329 0 3 1648 20
51.875 8329 0 3 1648 20
52 8329 0 3 1648 20
52.125 8329 0 3 1648 20
52.25 8329 0 3 1648 20
52.375 8329 0 3 1648 20
52.5 8329 0 3 1648 20
52.625 8329 0 3 1648 20
52.75 8329 0 3 1648 20
52.875 8329 0 3 1648 20
53 8329 0 3 1648 20
53.125 8329 0 3 1648 20
53.25 8329 0 3 1648 20
53.375 8329 0 3 1648 20
53.5 8329 0 3 1648 20
53.625 8329 0 3 1648 20
53.75 8329 0 3 1648 20
53.875 8329 0 3 1648 20
54 8329 0 3 1648 20
54.125 8329 0 3 1648 20
54.25 8329 0 3 1648 20
54.375 8329 0 3 1648 20
54.5 8329 0 3 1648 20
54.625 8329 0 3 1648 20
54.75 8329 0 3 1648 20
54.875 8329 0 3 1648 20
55 8329 0 3 1648 20
55.125 8329 0 3 1648 20
55.25 8329 0 3 1648 20
55.375 8329 0 3 1648 20
55.5 8329 0 3 1648 20
55.625 8329 0 3 1648 20
55.75 8329 0 3 1648 20
55.875 8329 0 3 1648 20
56 8329 0 2 1649 20
56.125 8329 0 2 1649 20
56.25 8329 0 2 1649 20
56.375 8329 0 2 1649 20
56.5 8329 0 2 1649 20
56.625 8329 0 2 1649 20
56.75 8329 0 2 1649 20
56.875 8329 0 2 1649 20
57 8329 0 2 1649 20
57.125 8329 0 2 1649 20
57.25 8329 0 1 1650 20
57.375 8329 0 1 1650 20
57.5 8329 0 1 1650 20
57.625 8329 0 1 1650 20
57.75 8329 0 1 1650 20
57.875 8329 0 1 1650 20
58 8329 0 1 1650 20
58.125 8329 0 1 1650 20
58.25 8329 0 1 1650 20
58.375 8329 0 1 1650 20
58.5 8329 0 1 1650 20
58.625 8329 0 1 1650 20
58.75 8329 0 1 1650 20
58.875 8329 0 1 1650 20
59 8329 0 1 1650 20
59.125 8329 0 1 1650 20
59.25 8329 0 1 1650 20
59.375 8329 0 0 1651 20
