t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 3 4 0 0
3.375 9992 2 6 0 0
3.5 9990 3 7 0 0
3.625 9987 5 8 0 0
3.75 9986 6 8 0 0
3.875 9986 5 8 1 0
4 9983 8 8 1 0
4.125 9983 8 8 1 0
4.25 9979 12 8 1 0
4.375 9979 11 9 1 0
4.5 9977 13 9 1 0
4.625 9975 14 10 1 0
4.75 9975 12 12 1 0
4.875 9973 14 12 1 0
5 9970 16 13 1 0
5.125 9966 19 14 1 0
5.25 9965 18 16 1 0
5.375 9963 20 14 3 0
5.5 9963 18 16 3 0
5.625 9963 18 14 5 0
5.75 9961 19 15 5 0
5.875 9959 21 15 5 0
6 9955 24 16 5 0
6.125 9954 20 20 6 0
6.25 9950 22 22 6 0
6.375 9950 18 25 7 0
6.5 9948 20 25 7 0
6.625 9938 27 27 8 0
6.75 9932 32 26 10 0
6.875 9931 32 26 11 0
7 9926 34 29 11 0
7.125 9923 36 28 13 0
7.25 9919 37 30 14 0
7.375 9915 39 29 17 0
7.5 9912 38 32 18 0
7.625 9903 44 35 18 0
7.75 9896 46 39 19 0
7.875 9887 52 41 20 0
8 9880 54 46 20 0
8.125 9867 59 54 20 0
8.25 9859 65 54 22 0
8.375 9849 70 56 25 0
8.5 9833 83 57 27 0
