t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9990 6 4 0 0
2.5 9987 9 4 0 0
2.625 9984 11 5 0 0
2.75 9984 10 6 0 0
2.875 9977 17 5 1 0
3 9965 29 5 1 0
3.125 9962 30 7 1 0
3.25 9953 39 7 1 0
3.375 9947 44 8 1 0
3.5 9933 56 10 1 0
3.625 9924 62 13 1 0
3.75 9919 63 17 1 0
3.875 9908 71 20 1 0
4 9903 72 24 1 0
4.125 9888 83 27 2 0
4.25 9877 90 30 3 0
4.375 9868 97 32 3 0
4.5 9862 95 40 3 0
4.625 9853 98 45 4 0
4.75 9840 104 51 5 0
4.875 9827 111 57 5 0
5 9814 115 66 5 0
5.125 9798 121 76 5 0
5.25 9779 126 87 8 0
5.375 9768 130 93 9 0
5.5 9739 150 99 12 0
5.625 9703 180 103 14 0
5.75 9671 202 112 15 0
5.875 9628 229 126 16 1
6 9625 218 140 16 1
6.125 9623 210 148 18 1
6.25 9617 205 156 21 1
6.375 9608 199 169 23 1
6.5 9605 195 173 26 1
6.625 9599 185 183 31 2
6.75 9597 175 190 35 3
6.875 9596 161 200 40 3
7 9593 151 211 42 3
7.125 9592 146 215 44 3
7.25 9588 141 221 47 3
7.375 9584 137 224 52 3
7.5 9581 130 224 61 4
7.625 9581 117 231 67 4
7.75 9581 112 233 70 4
7.875 9578 110 234 74 4
8 9577 101 238 80 4
8.125 9574 101 236 85 4
8.25 9574 93 243 86 4
8.375 9573 91 242 90 4
8.5 9568 91 243 94 4
