t S E I R D
8.625 9772 134 70 24 0
8.75 9754 146 74 26 0
8.875 9737 157 79 27 0
9 9723 162 86 29 0
9.125 9703 177 88 32 0
9.25 9688 175 102 35 0
9.375 9669 187 107 37 0
9.5 9654 190 115 41 0
9.625 9637 197 123 43 0
9.75 9620 201 133 46 0
9.875 9600 211 141 48 0
10 9555 244 152 49 0
10.125 9524 248 178 49 1
10.25 9520 237 190 52 1
10.375 9508 228 205 58 1
10.5 9505 220 210 64 1
10.625 9497 210 223 69 1
10.75 9488 206 231 74 1
10.875 9484 196 235 84 1
11 9478 193 239 89 1
11.125 9473 190 240 96 1
11.25 9465 189 247 98 1
11.375 9463 178 257 101 1
11.5 9455 169 271 104 1
11.625 9448 166 273 112 1
11.75 9439 162 279 119 1
11.875 9431 159 285 124 1
12 9422 159 285 133 1
12.125 9413 160 287 139 1
12.25 9401 159 294 145 1
12.375 9390 159 297 153 1
12.5 9384 154 298 163 1
12.625 9380 148 305 166 1
12.75 9376 141 309 172 2
12.875 9374 132 316 176 2
13 9371 123 324 180 2
13.125 9367 119 327 185 2
13.25 9361 118 327 192 2
13.375 9359 114 326 199 2
13.5 9353 109 333 203 2
13.625 9350 99 338 211 2
13.75 9345 101 334 218 2
13.875 9344 98 334 222 2
14 9341 92 334 231 2
14.125 9335 92 334 237 2
14.25 9331 94 326 246 3
14.375 9330 89 324 253 4
14.5 9329 85 323 259 4
14.625 9322 82 332 260 4
14.75 9321 76 330 269 4
14.875 9320 74 329 273 4
15 9320 73 321 282 4
15.125 9316 73 318 289 4
15.25 9313 70 314 299 4
15.375 9312 64 317 303 4
15.5 9312 60 315 309 4
15.625 9311 56 315 314 4
15.75 9309 52 314 321 4
15.875 9307 50 308 331 4
16 9305 50 306 335 4
16.125 9303 44 307 342 4
16.25 9302 40 303 351 4
16.375 9302 40 296 358 4
16.5 9299 41 296 359 5
16.625 9295 42 291 367 5
16.75 9295 39 287 374 5
16.875 9294 37 281 383 5
17 9294 37 279 385 5
17.125 9293 38 273 391 5
17.25 9293 33 274 395 5
17.375 9290 35 267 403 5
17.5 9290 33 264 408 5
17.625 9285 35 261 413 6
17.75 9284 34 257 419 6
17.875 9284 32 256 422 6
18 9283 33 251 427 6
18.125 9281 34 248 431 6
18.25 9281 33 247 433 6
18.375 9279 33 247 435 6
18.5 9277 35 243 439 6
18.625 9277 32 243 442 6
18.75 9274 34 239 447 6
18.875 9272 35 237 450 6
19 9272 33 235 454 6
19.125 9272 30 233 459 6
19.25 9271 30 228 465 6
19.375 9270 28 227 469 6
19.5 9266 31 222 475 6
19.625 9262 32 223 477 6
19.75 9262 31 222 479 6
19.875 9261 30 220 483 6
20 9260 30 215 489 6
20.125 9259 30 214 491 6
20.25 9258 30 210 496 6
20.375 9257 30 206 501 6
20.5 9257 28 202 507 6
20.625 9257 27 201 509 6
20.75 9256 27 197 514 6
20.875 9253 28 190 523 6
21 9252 29 186 527 6
21.125 9252 25 185 532 6
21.25 9251 21 187 535 6
21.375 9251 21 184 538 6
21.5 9249 20 185 540 6
21.625 9249 20 177 548 6
21.75 9248 20 176 550 6
21.875 9248 18 178 550 6
22 9246 18 174 556 6
22.125 9245 18 173 558 6
22.25 9245 18 172 559 6
22.375 9245 18 169 562 6
22.5 9243 18 169 564 6
22.625 9243 18 163 570 6
22.75 9242 19 157 576 6
22.875 9242 19 156 577 6
23 9242 17 149 586 6
23.125 9242 16 148 588 6
23.25 9242 16 143 593 6
23.375 9242 15 141 596 6
23.5 9242 13 139 600 6
23.625 9241 10 141 602 6
23.75 9240 10 138 606 6
23.875 9240 10 136 608 6
24 9240 9 133 612 6
24.125 9240 9 128 617 6
24.25 9240 9 123 622 6
24.375 9240 9 119 626 6
24.5 9240 8 116 630 6
24.625 9240 8 110 636 6
24.75 9240 8 108 638 6
24.875 9240 7 103 644 6
25 9240 7 102 645 6
25.125 9240 6 102 646 6
25.25 9239 7 100 648 6
25.375 9239 5 99 651 6
25.5 9239 5 98 652 6
25.625 9239 4 97 654 6
25.75 9239 4 95 656 6
25.875 9239 4 92 659 6
26 9239 4 92 659 6
26.125 9239 4 87 664 6
26.25 9239 4 84 667 6
26.375 9238 5 84 667 6
26.5 9238 5 83 668 6
26.625 9238 5 81 670 6
26.75 9238 5 79 672 6
26.875 9238 5 77 674 6
27 9238 5 75 676 6
27.125 9238 4 73 679 6
27.25 9238 4 71 681 6
27.375 9238 4 67 685 6
27.5 9238 4 67 685 6
27.625 9238 4 66 686 6
27.75 9238 4 65 687 6
27.875 9238 4 65 687 6
28 9238 4 63 689 6
28.125 9238 4 63 689 6
28.25 9238 2 62 692 6
28.375 9238 2 62 692 6
28.5 9238 2 62 692 6
28.625 9238 2 62 692 6
28.75 9238 2 62 692 6
28.875 9238 2 61 693 6
29 9238 2 60 694 6
29.125 9238 1 59 696 6
29.25 9238 1 58 697 6
29.375 9238 1 57 698 6
29.5 9238 1 57 698 6
29.625 9238 1 55 700 6
29.75 9238 1 55 700 6
29.875 9238 1 55 700 6
30 9238 1 55 700 6
30.125 9238 0 55 701 6
30.25 9238 0 53 703 6
30.375 9238 0 53 703 6
30.5 9238 0 53 703 6
30.625 9238 0 51 705 6
30.75 9238 0 49 707 6
30.875 9238 0 49 707 6
31 9238 0 48 708 6
31.125 9238 0 45 711 6
31.25 9238 0 43 713 6
31.375 9238 0 43 713 6
31.5 9238 0 43 713 6
31.625 9238 0 42 714 6
31.75 9238 0 42 714 6
31.875 9238 0 42 714 6
32 9238 0 42 714 6
32.125 9238 0 42 714 6
32.25 9238 0 42 714 6
32.375 9238 0 40 716 6
32.5 9238 0 40 716 6
32.625 9237 1 39 717 6
32.75 9237 1 39 717 6
32.875 9237 1 38 718 6
33 9237 1 38 718 6
33.125 9237 1 38 718 6
33.25 9237 1 38 718 6
33.375 9237 1 38 718 6
33.5 9237 1 38 718 6
33.625 9237 1 37 719 6
33.75 9236 2 37 719 6
33.875 9236 2 35 721 6
34 9236 1 36 721 6
34.125 9236 1 36 721 6
34.25 9236 1 35 722 6
34.375 9236 1 34 723 6
34.5 9236 1 32 725 6
34.625 9236 1 31 726 6
34.75 9236 1 31 726 6
34.875 9236 1 30 727 6
35 9236 1 29 728 6
35.125 9236 1 28 729 6
35.25 9236 1 28 729 6
35.375 9235 2 28 729 6
35.5 9235 2 28 729 6
35.625 9235 1 28 730 6
35.75 9235 0 29 730 6
35.875 9235 0 29 730 6
36 9235 0 29 730 6
36.125 9235 0 29 730 6
36.25 9235 0 29 730 6
36.375 9235 0 29 730 6
36.5 9235 0 28 731 6
36.625 9235 0 28 731 6
36.75 9235 0 28 731 6
36.875 9235 0 28 731 6
37 9235 0 28 731 6
37.125 9234 1 24 735 6
37.25 9234 1 23 736 6
37.375 9234 1 23 736 6
37.5 9234 1 22 737 6
37.625 9234 1 22 737 6
37.75 9234 1 22 737 6
37.875 9234 1 22 737 6
38 9234 1 22 737 6
38.125 9234 1 22 737 6
38.25 9234 0 23 737 6
38.375 9234 0 23 737 6
38.5 9234 0 23 737 6
38.625 9234 0 21 739 6
38.75 9234 0 21 739 6
38.875 9234 0 21 739 6
39 9234 0 20 740 6
39.125 9234 0 19 741 6
39.25 9234 0 19 741 6
39.375 9234 0 18 742 6
39.5 9234 0 17 743 6
39.625 9234 0 17 743 6
39.75 9234 0 15 745 6
39.875 9234 0 15 745 6
40 9234 0 14 746 6
40.125 9234 0 14 746 6
40.25 9234 0 14 746 6
40.375 9233 1 14 746 6
40.5 9233 1 14 746 6
40.625 9233 1 12 748 6
40.75 9233 1 12 748 6
40.875 9233 1 12 748 6
41 9233 1 12 748 6
41.125 9233 1 12 748 6
41.25 9233 1 11 749 6
41.375 9233 1 11 749 6
41.5 9233 1 11 749 6
41.625 9233 1 10 750 6
41.75 9233 1 8 752 6
41.875 9233 0 9 752 6
42 9233 0 9 752 6
42.125 9233 0 9 752 6
42.25 9233 0 8 753 6
42.375 9233 0 8 753 6
42.5 9233 0 8 753 6
42.625 9233 0 8 753 6
42.75 9233 0 8 753 6
42.875 9233 0 8 753 6
43 9233 0 8 753 6
43.125 9233 0 7 754 6
43.25 9233 0 7 754 6
43.375 9233 0 7 754 6
43.5 9233 0 7 754 6
43.625 9233 0 7 754 6
43.75 9233 0 7 754 6
43.875 9233 0 7 754 6
44 9232 1 6 755 6
44.125 9232 1 6 755 6
44.25 9232 0 7 755 6
44.375 9232 0 7 755 6
44.5 9232 0 6 756 6
44.625 9232 0 6 756 6
44.75 9232 0 6 756 6
44.875 9232 0 6 756 6
45 9232 0 6 756 6
45.125 9232 0 4 758 6
45.25 9232 0 4 758 6
45.375 9232 0 4 758 6
45.5 9232 0 4 758 6
45.625 9232 0 3 759 6
45.75 9232 0 3 759 6
45.875 9232 0 3 759 6
46 9232 0 2 760 6
46.125 9232 0 2 760 6
46.25 9232 0 2 760 6
46.375 9232 0 2 760 6
46.5 9232 0 2 760 6
46.625 9232 0 2 760 6
46.75 9232 0 2 760 6
46.875 9232 0 2 760 6
47 9232 0 2 760 6
47.125 9232 0 1 761 6
47.25 9232 0 1 761 6
47.375 9232 0 1 761 6
47.5 9232 0 1 761 6
47.625 9232 0 1 761 6
47.75 9232 0 1 761 6
47.875 9232 0 1 761 6
48 9232 0 1 761 6
48.125 9232 0 1 761 6
48.25 9232 0 1 761 6
48.375 9232 0 0 762 6
