t S E I R D
10.625 9973 11 8 8 0
10.75 9970 14 8 8 0
10.875 9969 15 7 9 0
11 9966 17 8 9 0
11.125 9965 17 9 9 0
11.25 9964 16 11 9 0
11.375 9960 18 13 9 0
11.5 9955 22 13 10 0
11.625 9952 25 12 11 0
11.75 9950 26 13 11 0
11.875 9948 26 15 11 0
12 9943 29 15 13 0
12.125 9941 28 17 14 0
12.25 9941 25 20 14 0
12.375 9937 28 21 14 0
12.5 9928 34 22 16 0
12.625 9927 32 25 16 0
12.75 9924 33 27 16 0
12.875 9921 35 28 16 0
13 9915 40 29 16 0
13.125 9908 43 31 18 0
13.25 9903 44 35 18 0
13.375 9896 45 39 20 0
13.5 9886 52 41 21 0
13.625 9878 57 44 21 0
13.75 9861 69 46 24 0
13.875 9851 76 47 26 0
14 9843 77 54 26 0
14.125 9825 91 57 27 0
14.25 9812 98 61 29 0
14.375 9801 105 64 30 0
14.5 9783 116 70 31 0
14.625 9762 126 80 32 0
14.75 9734 138 93 35 0
14.875 9705 161 95 39 0
15 9685 167 107 41 0
15.125 9658 183 117 42 0
15.25 9636 192 126 46 0
15.375 9614 204 134 48 0
15.5 9598 207 143 52 0
15.625 9568 223 152 57 0
15.75 9537 243 159 61 0
15.875 9498 262 176 64 0
16 9456 288 188 68 0
16.125 9424 303 201 72 0
16.25 9387 322 215 76 0
16.375 9355 334 231 80 0
16.5 9309 351 257 83 0
16.625 9256 383 274 87 0
16.75 9206 413 291 90 0
16.875 9159 429 317 95 0
17 9108 453 340 99 0
17.125 9046 485 363 106 0
17.25 8982 521 381 116 0
17.375 8914 550 416 120 0
17.5 8859 565 453 123 0
17.625 8797 594 481 128 0
17.75 8734 623 513 130 0
17.875 8661 654 544 141 0
18 8568 703 584 145 0
18.125 8501 729 613 157 0
18.25 8426 763 644 167 0
18.375 8343 791 687 179 0
18.5 8263 820 720 197 0
18.625 8160 882 743 214 1
18.75 8148 837 783 231 1
18.875 8139 805 814 241 1
19 8130 759 850 260 1
19.125 8121 724 874 280 1
19.25 8111 692 902 294 1
19.375 8102 650 937 310 1
19.5 8090 613 969 327 1
19.625 8079 594 982 344 1
19.75 8068 564 1000 367 1
19.875 8059 551 1011 378 1
20 8048 537 1015 399 1
20.125 8035 522 1027 415 1
20.25 8022 504 1034 437 3
20.375 8018 476 1049 453 4
20.5 8016 445 1068 467 4
20.625 8014 429 1067 486 4
20.75 8011 409 1065 511 4
20.875 8008 392 1060 535 5
21 8002 380 1053 559 6
21.125 7995 359 1061 579 6
21.25 7993 344 1053 604 6
21.375 7990 320 1059 625 6
21.5 7986 301 1055 651 7
21.625 7984 281 1063 665 7
21.75 7982 262 1060 689 7
21.875 7979 255 1054 705 7
22 7976 241 1050 725 8
22.125 7974 229 1038 751 8
22.25 7970 222 1023 777 8
22.375 7969 209 1009 805 8
22.5 7967 203 998 824 8
22.625 7966 191 993 842 8
22.75 7962 184 975 870 9
22.875 7960 171 964 896 9
23 7959 164 945 922 10
23.125 7959 157 924 949 11
23.25 7959 148 917 965 11
23.375 7957 139 907 986 11
23.5 7956 135 894 1004 11
23.625 7955 128 881 1025 11
23.75 7955 124 868 1042 11
23.875 7953 115 853 1068 11
24 7951 116 843 1078 12
24.125 7948 108 831 1101 12
24.25 7946 102 821 1119 12
24.375 7943 98 804 1143 12
24.5 7942 92 793 1161 12
24.625 7942 86 778 1182 12
24.75 7942 82 773 1191 12
24.875 7942 80 760 1206 12
25 7941 78 743 1225 13
25.125 7941 72 740 1233 14
25.25 7941 68 732 1245 14
25.375 7941 66 717 1262 14
25.5 7941 64 703 1278 14
25.625 7939 65 690 1292 14
25.75 7939 62 674 1310 15
25.875 7936 61 660 1328 15
26 7936 56 655 1337 16
26.125 7935 54 644 1351 16
26.25 7935 49 638 1362 16
26.375 7935 46 627 1376 16
26.5 7935 45 622 1382 16
26.625 7934 44 619 1387 16
26.75 7934 42 614 1394 16
26.875 7934 41 595 1414 16
27 7934 38 583 1429 16
27.125 7933 38 574 1439 16
27.25 7933 37 562 1452 16
27.375 7933 34 553 1464 16
27.5 7932 33 545 1474 16
27.625 7931 31 532 1490 16
27.75 7930 29 514 1511 16
27.875 7930 28 503 1523 16
28 7930 27 499 1528 16
28.125 7930 27 493 1534 16
28.25 7930 25 486 1543 16
28.375 7930 21 475 1558 16
28.5 7930 18 470 1566 16
28.625 7930 18 466 1570 16
28.75 7930 16 460 1578 16
28.875 7930 12 456 1586 16
29 7929 11 448 1596 16
29.125 7929 10 443 1602 16
29.25 7928 11 434 1611 16
29.375 7926 13 427 1618 16
29.5 7926 13 421 1624 16
29.625 7926 13 413 1632 16
29.75 7924 15 400 1645 16
29.875 7923 15 394 1652 16
30 7923 14 386 1661 16
30.125 7923 13 380 1667 17
30.25 7922 14 368 1679 17
30.375 7922 14 364 1683 17
30.5 7920 14 361 1688 17
30.625 7919 14 353 1697 17
30.75 7919 13 338 1713 17
30.875 7919 12 332 1720 17
31 7919 11 321 1732 17
31.125 7917 12 315 1738 18
31.25 7917 9 312 1744 18
31.375 7917 7 309 1748 19
31.5 7916 7 304 1754 19
31.625 7916 6 292 1767 19
31.75 7916 6 286 1773 19
31.875 7916 6 276 1783 19
32 7916 6 267 1792 19
32.125 7915 7 262 1797 19
32.25 7915 7 259 1800 19
32.375 7915 7 252 1807 19
32.5 7915 7 242 1817 19
32.625 7914 8 236 1823 19
32.75 7914 8 231 1828 19
32.875 7914 7 227 1832 20
33 7914 6 226 1834 20
33.125 7914 4 221 1841 20
33.25 7914 4 214 1848 20
33.375 7914 3 209 1854 20
33.5 7913 4 208 1855 20
33.625 7913 4 204 1859 20
33.75 7913 3 203 1861 20
33.875 7913 3 198 1866 20
34 7913 3 190 1874 20
34.125 7913 3 188 1876 20
34.25 7913 2 188 1877 20
34.375 7913 2 183 1882 20
34.5 7913 1 179 1887 20
34.625 7913 1 176 1890 20
34.75 7913 1 172 1894 20
34.875 7913 1 171 1895 20
35 7913 0 171 1896 20
35.125 7913 0 167 1900 20
35.25 7913 0 164 1903 20
35.375 7913 0 161 1906 20
35.5 7913 0 158 1909 20
35.625 7913 0 158 1909 20
35.75 7912 1 157 1910 20
35.875 7912 1 151 1916 20
36 7912 1 146 1921 20
36.125 7912 1 142 1925 20
36.25 7912 1 140 1927 20
36.375 7912 1 136 1931 20
36.5 7912 1 131 1936 20
36.625 7912 1 129 1938 20
36.75 7912 1 122 1945 20
36.875 7912 1 119 1948 20
37 7912 1 116 1951 20
37.125 7912 0 113 1955 20
37.25 7912 0 111 1957 20
37.375 7912 0 110 1958 20
37.5 7912 0 109 1959 20
37.625 7912 0 106 1962 20
37.75 7912 0 105 1963 20
37.875 7912 0 103 1965 20
38 7912 0 103 1965 20
38.125 7912 0 102 1966 20
38.25 7912 0 101 1967 20
38.375 7912 0 100 1968 20
38.5 7912 0 98 1970 20
38.625 7912 0 96 1972 20
38.75 7912 0 93 1975 20
38.875 7912 0 92 1976 20
39 7912 0 91 1977 20
39.125 7912 0 88 1980 20
39.25 7912 0 87 1981 20
39.375 7912 0 83 1985 20
39.5 7912 0 83 1985 20
39.625 7912 0 81 1987 20
39.75 7912 0 78 1990 20
39.875 7912 0 78 1990 20
40 7912 0 77 1991 20
40.125 7912 0 73 1995 20
40.25 7912 0 72 1996 20
40.375 7912 0 72 1996 20
40.5 7912 0 72 1996 20
40.625 7912 0 71 1997 20
40.75 7912 0 70 1998 20
40.875 7912 0 68 2000 20
41 7912 0 68 2000 20
41.125 7910 2 67 2001 20
41.25 7910 1 66 2003 20
41.375 7910 0 66 2004 20
41.5 7910 0 64 2006 20
41.625 7910 0 64 2006 20
41.75 7910 0 62 2008 20
41.875 7910 0 61 2009 20
42 7910 0 59 2011 20
42.125 7910 0 58 2012 20
42.25 7910 0 55 2015 20
42.375 7910 0 53 2017 20
42.5 7910 0 53 2017 20
42.625 7910 0 52 2018 20
42.75 7910 0 50 2020 20
42.875 7910 0 49 2021 20
43 7910 0 45 2025 20
43.125 7910 0 43 2027 20
43.25 7910 0 42 2028 20
43.375 7910 0 41 2029 20
43.5 7910 0 41 2029 20
43.625 7910 0 39 2031 20
43.75 7910 0 36 2034 20
43.875 7910 0 36 2034 20
44 7910 0 36 2034 20
44.125 7910 0 35 2035 20
44.25 7910 0 35 2035 20
44.375 7910 0 35 2035 20
44.5 7910 0 34 2036 20
44.625 7910 0 34 2036 20
44.75 7910 0 34 2036 20
44.875 7910 0 34 2036 20
45 7910 0 33 2037 20
45.125 7910 0 32 2038 20
45.25 7910 0 30 2040 20
45.375 7910 0 29 2041 20
45.5 7910 0 28 2042 20
45.625 7910 0 28 2042 20
45.75 7910 0 25 2045 20
45.875 7910 0 25 2045 20
46 7910 0 25 2045 20
46.125 7910 0 23 2047 20
46.25 7910 0 23 2047 20
46.375 7910 0 22 2048 20
46.5 7910 0 22 2048 20
46.625 7910 0 22 2048 20
46.75 7910 0 22 2048 20
46.875 7910 0 22 2048 20
47 7910 0 22 2048 20
47.125 7910 0 22 2048 20
47.25 7910 0 22 2048 20
47.375 7910 0 21 2049 20
47.5 7910 0 20 2050 20
47.625 7910 0 20 2050 20
47.75 7910 0 19 2051 20
47.875 7910 0 18 2052 20
48 7910 0 18 2052 20
48.125 7910 0 18 2052 20
48.25 7910 0 17 2052 21
48.375 7910 0 17 2052 21
48.5 7910 0 16 2053 21
48.625 7910 0 16 2053 21
48.75 7910 0 16 2053 21
48.875 7910 0 16 2053 21
49 7910 0 15 2054 21
49.125 7910 0 15 2054 21
49.25 7910 0 15 2054 21
49.375 7910 0 14 2055 21
49.5 7910 0 13 2056 21
49.625 7910 0 13 2056 21
49.75 7910 0 13 2056 21
49.875 7910 0 12 2057 21
50 7910 0 11 2058 21
50.125 7910 0 11 2058 21
50.25 7910 0 11 2058 21
50.375 7910 0 11 2058 21
50.5 7910 0 11 2058 21
50.625 7910 0 11 2058 21
50.75 7910 0 9 2060 21
50.875 7910 0 9 2060 21
51 7910 0 9 2060 21
51.125 7910 0 9 2060 21
51.25 7910 0 9 2060 21
51.375 7910 0 9 2060 21
51.5 7910 0 9 2060 21
51.625 7910 0 9 2060 21
51.75 7910 0 9 2060 21
51.875 7910 0 8 2061 21
52 7910 0 8 2061 21
52.125 7910 0 8 2061 21
52.25 7910 0 8 2061 21
52.375 7910 0 8 2061 21
52.5 7910 0 8 2061 21
52.625 7910 0 8 2061 21
52.75 7910 0 8 2061 21
52.875 7910 0 8 2061 21
53 7910 0 7 2062 21
53.125 7910 0 7 2062 21
53.25 7910 0 6 2063 21
53.375 7910 0 6 2063 21
53.5 7910 0 6 2063 21
53.625 7910 0 6 2063 21
53.75 7910 0 6 2063 21
53.875 7910 0 6 2063 21
54 7910 0 6 2063 21
54.125 7910 0 6 2063 21
54.25 7910 0 6 2063 21
54.375 7910 0 6 2063 21
54.5 7910 0 6 2063 21
54.625 7910 0 6 2063 21
54.75 7910 0 5 2064 21
54.875 7910 0 5 2064 21
55 7910 0 5 2064 21
55.125 7910 0 5 2064 21
55.25 7910 0 5 2064 21
55.375 7910 0 5 2064 21
55.5 7910 0 5 2064 21
55.625 7910 0 5 2064 21
55.75 7910 0 5 2064 21
55.875 7910 0 5 2064 21
56 7910 0 5 2064 21
56.125 7910 0 5 2064 21
56.25 7910 0 4 2065 21
56.375 7910 0 4 2065 21
56.5 7910 0 4 2065 21
56.625 7910 0 4 2065 21
56.75 7910 0 3 2066 21
56.875 7910 0 3 2066 21
57 7910 0 3 2066 21
57.125 7910 0 3 2066 21
57.25 7910 0 3 2066 21
57.375 7910 0 3 2066 21
57.5 7910 0 3 2066 21
57.625 7910 0 3 2066 21
57.75 7910 0 3 2066 21
57.875 7910 0 3 2066 21
58 7910 0 3 2066 21
58.125 7910 0 3 2066 21
58.25 7910 0 3 2066 21
58.375 7910 0 3 2066 21
58.5 7910 0 3 2066 21
58.625 7910 0 3 2066 21
58.75 7910 0 3 2066 21
58.875 7910 0 3 2066 21
59 7910 0 3 2066 21
59.125 7910 0 3 2066 21
59.25 7910 0 3 2066 21
59.375 7910 0 3 2066 21
59.5 7910 0 3 2066 21
59.625 7910 0 3 2066 21
59.75 7910 0 3 2066 21
59.875 7910 0 3 2066 21
60 7910 0 3 2066 21
60.125 7910 0 3 2066 21
60.25 7910 0 3 2066 21
60.375 7910 0 3 2066 21
60.5 7910 0 3 2066 21
60.625 7910 0 3 2066 21
60.75 7910 0 3 2066 21
60.875 7910 0 3 2066 21
61 7910 0 3 2066 21
61.125 7910 0 3 2066 21
61.25 7910 0 3 2066 21
61.375 7910 0 3 2066 21
61.5 7910 0 3 2066 21
61.625 7910 0 3 2066 21
61.75 7910 0 3 2066 21
61.875 7910 0 3 2066 21
62 7910 0 3 2066 21
62.125 7910 0 3 2066 21
62.25 7910 0 3 2066 21
62.375 7910 0 2 2067 21
62.5 7910 0 2 2067 21
62.625 7910 0 2 2067 21
62.75 7910 0 2 2067 21
62.875 7910 0 2 2067 21
63 7910 0 2 2067 21
63.125 7910 0 2 2067 21
63.25 7910 0 2 2067 21
63.375 7910 0 2 2067 21
63.5 7910 0 2 2067 21
63.625 7910 0 2 2067 21
63.75 7910 0 2 2067 21
63.875 7910 0 2 2067 21
64 7910 0 2 2067 21
64.125 7910 0 2 2067 21
64.25 7910 0 1 2068 21
64.375 7910 0 1 2068 21
64.5 7910 0 1 2068 21
64.625 7910 0 1 2068 21
64.75 7910 0 0 2069 21
