t S E I R D
8.625 9736 151 89 24 0
8.75 9706 171 97 26 0
8.875 9672 196 103 29 0
9 9639 221 110 30 0
9.125 9613 236 119 32 0
9.25 9572 263 132 33 0
9.375 9538 281 145 36 0
9.5 9499 299 164 38 0
9.625 9467 319 172 42 0
9.75 9437 329 187 47 0
9.875 9399 350 196 55 0
10 9357 375 210 58 0
10.125 9322 387 231 60 0
10.25 9274 417 242 67 0
10.375 9219 437 273 71 0
10.5 9174 446 307 73 0
10.625 9133 459 331 77 0
10.75 9081 486 354 79 0
10.875 9004 535 370 91 0
11 8949 561 394 96 0
11.125 8889 574 436 101 0
11.25 8821 605 464 110 0
11.375 8745 637 502 116 0
11.5 8672 667 533 128 0
11.625 8590 710 562 138 0
11.75 8505 744 600 151 0
11.875 8424 780 633 163 0
12 8333 819 676 172 0
12.125 8236 870 707 187 0
12.25 8142 912 749 197 0
12.375 8054 948 788 210 0
12.5 7933 1022 815 230 0
12.625 7827 1058 869 246 0
12.75 7700 1112 923 265 0
12.875 7581 1176 961 282 0
13 7477 1209 1015 299 0
13.125 7367 1246 1065 322 0
13.25 7258 1265 1137 340 0
13.375 7142 1312 1187 359 0
13.5 7034 1333 1244 389 0
13.625 6924 1354 1305 417 0
13.75 6817 1383 1345 455 0
13.875 6694 1420 1399 487 0
14 6598 1431 1449 521 1
14.125 6577 1359 1511 552 1
14.25 6563 1294 1563 578 2
14.375 6558 1219 1614 606 3
14.5 6554 1152 1646 645 3
14.625 6551 1077 1687 681 4
14.75 6550 1005 1723 718 4
14.875 6542 949 1746 759 4
15 6538 895 1764 799 4
15.125 6536 841 1785 833 5
15.25 6532 804 1781 877 6
15.375 6530 770 1775 919 6
15.5 6530 711 1793 960 6
15.625 6526 679 1795 994 6
15.75 6523 639 1803 1029 6
15.875 6521 603 1806 1064 6
16 6516 582 1789 1107 6
16.125 6514 552 1773 1155 6
16.25 6514 512 1771 1197 6
16.375 6512 479 1769 1234 6
16.5 6511 447 1760 1276 6
16.625 6508 424 1750 1312 6
16.75 6507 399 1739 1348 7
16.875 6502 376 1728 1387 7
17 6502 359 1700 1432 7
17.125 6501 341 1683 1467 8
17.25 6500 320 1671 1501 8
17.375 6498 299 1654 1541 8
17.5 6498 282 1634 1578 8
17.625 6494 267 1619 1611 9
17.75 6492 260 1575 1664 9
17.875 6488 251 1554 1698 9
18 6487 242 1527 1735 9
18.125 6486 226 1505 1774 9
18.25 6482 223 1474 1812 9
18.375 6482 206 1471 1832 9
18.5 6478 198 1446 1869 9
18.625 6477 182 1433 1899 9
18.75 6475 174 1419 1923 9
18.875 6474 166 1405 1946 9
19 6473 160 1386 1972 9
19.125 6473 150 1380 1987 10
19.25 6472 141 1365 2012 10
19.375 6472 134 1347 2037 10
19.5 6470 128 1339 2053 10
19.625 6470 122 1317 2080 11
19.75 6469 112 1287 2121 11
19.875 6467 108 1260 2154 11
20 6467 105 1233 2183 12
20.125 6466 99 1220 2203 12
20.25 6465 93 1202 2228 12
20.375 6464 87 1182 2255 12
20.5 6463 84 1160 2281 12
20.625 6463 76 1151 2298 12
20.75 6462 71 1135 2319 13
20.875 6461 70 1117 2339 13
21 6460 65 1101 2361 13
21.125 6460 59 1085 2383 13
21.25 6459 57 1066 2405 13
21.375 6459 55 1037 2436 13
21.5 6459 52 1020 2456 13
21.625 6458 51 993 2485 13
21.75 6458 48 974 2507 13
21.875 6457 47 958 2525 13
22 6457 43 944 2543 13
22.125 6457 43 921 2566 13
22.25 6457 40 901 2589 13
22.375 6456 40 885 2606 13
22.5 6455 40 868 2624 13
22.625 6454 39 854 2640 13
22.75 6454 39 843 2651 13
22.875 6454 34 827 2672 13
23 6454 33 815 2685 13
23.125 6453 30 788 2716 13
23.25 6453 27 779 2728 13
23.375 6453 26 759 2749 13
23.5 6453 26 746 2762 13
23.625 6453 23 735 2775 14
23.75 6453 22 719 2792 14
23.875 6453 22 697 2813 15
24 6453 21 685 2826 15
24.125 6453 19 673 2840 15
24.25 6451 21 656 2857 15
24.375 6451 17 647 2870 15
24.5 6451 15 633 2886 15
24.625 6451 13 623 2897 16
24.75 6450 14 608 2912 16
24.875 6450 14 596 2924 16
25 6450 12 588 2934 16
25.125 6450 11 583 2940 16
25.25 6450 11 567 2956 16
25.375 6450 11 560 2963 16
25.5 6450 11 547 2976 16
25.625 6450 11 535 2988 16
25.75 6450 11 525 2998 16
25.875 6450 11 514 3009 16
26 6449 11 507 3017 16
26.125 6448 10 501 3025 16
26.25 6448 8 489 3039 16
26.375 6448 8 478 3049 17
26.5 6448 8 471 3056 17
26.625 6447 8 460 3068 17
26.75 6447 8 452 3076 17
26.875 6447 8 445 3083 17
27 6447 7 436 3093 17
27.125 6447 7 427 3102 17
27.25 6447 6 417 3112 18
27.375 6447 6 407 3122 18
27.5 6446 7 398 3131 18
27.625 6446 7 383 3146 18
27.75 6446 7 373 3156 18
27.875 6445 7 371 3159 18
28 6445 5 364 3168 18
28.125 6445 4 354 3179 18
28.25 6444 5 345 3187 19
28.375 6444 5 336 3196 19
28.5 6444 5 326 3206 19
28.625 6444 5 324 3208 19
28.75 6444 4 319 3214 19
28.875 6444 4 310 3223 19
29 6444 4 306 3227 19
29.125 6443 5 297 3236 19
29.25 6443 5 293 3240 19
29.375 6442 6 285 3248 19
29.5 6442 6 279 3254 19
29.625 6440 7 276 3258 19
29.75 6440 7 268 3266 19
29.875 6440 7 262 3272 19
30 6440 6 257 3278 19
30.125 6440 6 252 3283 19
30.25 6440 5 242 3294 19
30.375 6440 5 239 3297 19
30.5 6440 5 234 3302 19
30.625 6440 5 229 3307 19
30.75 6440 5 220 3316 19
30.875 6440 5 218 3318 19
31 6440 5 211 3325 19
31.125 6440 5 204 3332 19
31.25 6438 7 202 3334 19
31.375 6438 7 197 3339 19
31.5 6438 7 194 3342 19
31.625 6438 7 190 3346 19
31.75 6438 6 186 3351 19
31.875 6438 5 182 3356 19
32 6438 5 179 3359 19
32.125 6438 5 176 3362 19
32.25 6438 5 173 3365 19
32.375 6438 5 170 3368 19
32.5 6438 5 168 3370 19
32.625 6438 5 165 3373 19
32.75 6438 5 162 3376 19
32.875 6438 4 159 3380 19
33 6438 2 158 3383 19
33.125 6438 2 155 3386 19
33.25 6438 2 152 3389 19
33.375 6438 2 147 3393 20
33.5 6438 2 142 3398 20
33.625 6438 1 138 3403 20
33.75 6438 1 136 3405 20
33.875 6438 1 132 3409 20
34 6438 1 129 3411 21
34.125 6438 1 128 3412 21
34.25 6438 1 126 3414 21
34.375 6438 1 123 3417 21
34.5 6438 1 120 3420 21
34.625 6438 1 120 3420 21
34.75 6438 1 117 3423 21
34.875 6438 1 117 3423 21
35 6438 1 114 3426 21
35.125 6438 1 110 3430 21
35.25 6438 1 110 3430 21
35.375 6438 1 108 3432 21
35.5 6438 1 104 3436 21
35.625 6438 1 102 3438 21
35.75 6438 1 100 3440 21
35.875 6438 1 96 3444 21
36 6438 1 95 3445 21
36.125 6438 1 91 3449 21
36.25 6438 1 88 3452 21
36.375 6438 1 87 3453 21
36.5 6438 1 87 3453 21
36.625 6437 2 87 3453 21
36.75 6437 2 87 3453 21
36.875 6437 2 84 3456 21
37 6437 2 83 3457 21
37.125 6437 1 82 3459 21
37.25 6437 1 81 3460 21
37.375 6437 1 80 3461 21
37.5 6437 1 77 3464 21
37.625 6437 1 76 3465 21
37.75 6437 1 76 3465 21
37.875 6437 1 75 3466 21
38 6437 1 71 3470 21
38.125 6437 0 71 3471 21
38.25 6437 0 71 3471 21
38.375 6437 0 71 3471 21
38.5 6437 0 70 3472 21
38.625 6437 0 68 3474 21
38.75 6437 0 68 3474 21
38.875 6437 0 66 3476 21
39 6437 0 66 3476 21
39.125 6437 0 64 3478 21
39.25 6437 0 62 3480 21
39.375 6437 0 62 3480 21
39.5 6437 0 60 3482 21
39.625 6437 0 59 3483 21
39.75 6437 0 59 3483 21
39.875 6437 0 58 3484 21
40 6437 0 55 3487 21
40.125 6437 0 54 3488 21
40.25 6437 0 53 3489 21
40.375 6437 0 53 3489 21
40.5 6437 0 47 3495 21
40.625 6437 0 46 3496 21
40.75 6437 0 44 3498 21
40.875 6437 0 44 3498 21
41 6437 0 43 3499 21
41.125 6437 0 42 3500 21
41.25 6437 0 42 3500 21
41.375 6437 0 41 3501 21
41.5 6437 0 39 3503 21
41.625 6437 0 39 3503 21
41.75 6437 0 39 3503 21
41.875 6437 0 38 3504 21
42 6437 0 37 3505 21
42.125 6437 0 36 3506 21
42.25 6437 0 35 3507 21
42.375 6437 0 34 3508 21
42.5 6437 0 34 3508 21
42.625 6437 0 34 3508 21
42.75 6437 0 34 3508 21
42.875 6437 0 33 3509 21
43 6437 0 32 3510 21
43.125 6437 0 32 3510 21
43.25 6437 0 32 3510 21
43.375 6437 0 32 3510 21
43.5 6437 0 31 3511 21
43.625 6437 0 31 3511 21
43.75 6437 0 31 3511 21
43.875 6437 0 31 3511 21
44 6437 0 31 3511 21
44.125 6437 0 29 3513 21
44.25 6437 0 29 3513 21
44.375 6437 0 29 3513 21
44.5 6437 0 26 3516 21
44.625 6437 0 26 3516 21
44.75 6437 0 26 3516 21
44.875 6437 0 26 3516 21
45 6437 0 26 3516 21
45.125 6437 0 25 3517 21
45.25 6437 0 25 3517 21
45.375 6437 0 24 3518 21
45.5 6437 0 24 3518 21
45.625 6437 0 23 3519 21
45.75 6437 0 23 3519 21
45.875 6437 0 23 3519 21
46 6437 0 23 3519 21
46.125 6437 0 23 3519 21
46.25 6437 0 23 3519 21
46.375 6437 0 22 3520 21
46.5 6437 0 22 3520 21
46.625 6437 0 22 3520 21
46.75 6437 0 21 3521 21
46.875 6437 0 21 3521 21
47 6437 0 21 3521 21
47.125 6437 0 21 3521 21
47.25 6437 0 21 3521 21
47.375 6437 0 21 3521 21
47.5 6437 0 21 3521 21
47.625 6437 0 19 3523 21
47.75 6437 0 18 3524 21
47.875 6437 0 17 3525 21
48 6437 0 17 3525 21
48.125 6437 0 15 3527 21
48.25 6437 0 14 3528 21
48.375 6437 0 14 3528 21
48.5 6437 0 14 3528 21
48.625 6437 0 14 3528 21
48.75 6437 0 14 3528 21
48.875 6437 0 14 3528 21
49 6437 0 14 3528 21
49.125 6437 0 14 3528 21
49.25 6437 0 13 3529 21
49.375 6437 0 13 3529 21
49.5 6437 0 13 3529 21
49.625 6437 0 13 3529 21
49.75 6437 0 13 3529 21
49.875 6437 0 13 3529 21
50 6437 0 13 3529 21
50.125 6437 0 13 3529 21
50.25 6437 0 13 3529 21
50.375 6437 0 13 3529 21
50.5 6437 0 13 3529 21
50.625 6437 0 13 3529 21
50.75 6437 0 13 3529 21
50.875 6437 0 13 3529 21
51 6437 0 13 3529 21
51.125 6437 0 13 3529 21
51.25 6437 0 13 3529 21
51.375 6437 0 13 3529 21
51.5 6437 0 13 3529 21
51.625 6437 0 12 3530 21
51.75 6437 0 12 3530 21
51.875 6437 0 11 3531 21
52 6437 0 11 3531 21
52.125 6437 0 11 3531 21
52.25 6437 0 10 3532 21
52.375 6437 0 10 3532 21
52.5 6437 0 9 3533 21
52.625 6437 0 9 3533 21
52.75 6437 0 9 3533 21
52.875 6437 0 9 3533 21
53 6437 0 9 3533 21
53.125 6437 0 9 3533 21
53.25 6437 0 9 3533 21
53.375 6437 0 9 3533 21
53.5 6437 0 9 3533 21
53.625 6437 0 9 3533 21
53.75 6437 0 9 3533 21
53.875 6437 0 9 3533 21
54 6437 0 9 3533 21
54.125 6437 0 9 3533 21
54.25 6437 0 9 3533 21
54.375 6437 0 9 3533 21
54.5 6437 0 9 3533 21
54.625 6437 0 9 3533 21
54.75 6437 0 9 3533 21
54.875 6437 0 9 3533 21
55 6437 0 9 3533 21
55.125 6437 0 8 3534 21
55.25 6437 0 8 3534 21
55.375 6437 0 8 3534 21
55.5 6437 0 7 3535 21
55.625 6437 0 7 3535 21
55.75 6437 0 7 3535 21
55.875 6437 0 7 3535 21
56 6437 0 7 3535 21
56.125 6437 0 7 3535 21
56.25 6437 0 7 3535 21
56.375 6437 0 7 3535 21
56.5 6437 0 7 3535 21
56.625 6437 0 7 3535 21
56.75 6437 0 7 3535 21
56.875 6437 0 7 3535 21
57 6437 0 7 3535 21
57.125 6437 0 7 3535 21
57.25 6437 0 6 3536 21
57.375 6437 0 6 3536 21
57.5 6437 0 5 3537 21
57.625 6437 0 4 3538 21
57.75 6437 0 4 3538 21
57.875 6437 0 4 3538 21
58 6437 0 4 3538 21
58.125 6437 0 4 3538 21
58.25 6437 0 4 3538 21
58.375 6437 0 4 3538 21
58.5 6437 0 4 3538 21
58.625 6437 0 4 3538 21
58.75 6437 0 4 3538 21
58.875 6437 0 4 3538 21
59 6437 0 4 3538 21
59.125 6437 0 4 3538 21
59.25 6437 0 4 3538 21
59.375 6437 0 4 3538 21
59.5 6437 0 4 3538 21
59.625 6437 0 4 3538 21
59.75 6437 0 4 3538 21
59.875 6437 0 4 3538 21
60 6437 0 3 3539 21
60.125 6437 0 3 3539 21
60.25 6437 0 3 3539 21
60.375 6437 0 3 3539 21
60.5 6437 0 3 3539 21
60.625 6437 0 3 3539 21
60.75 6437 0 3 3539 21
60.875 6437 0 2 3540 21
61 6437 0 2 3540 21
61.125 6437 0 2 3540 21
61.25 6437 0 2 3540 21
61.375 6437 0 2 3540 21
61.5 6437 0 2 3540 21
61.625 6437 0 1 3541 21
61.75 6437 0 1 3541 21
61.875 6437 0 1 3541 21
62 6437 0 1 3541 21
62.125 6437 0 1 3541 21
62.25 6437 0 1 3541 21
62.375 6437 0 1 3541 21
62.5 6437 0 1 3541 21
62.625 6437 0 1 3541 21
62.75 6437 0 1 3541 21
62.875 6437 0 1 3541 21
63 6437 0 1 3541 21
63.125 6437 0 1 3541 21
63.25 6437 0 1 3541 21
63.375 6437 0 1 3541 21
63.5 6437 0 1 3541 21
63.625 6437 0 1 3541 21
63.75 6437 0 1 3541 21
63.875 6437 0 1 3541 21
64 6437 0 1 3541 21
64.125 6437 0 1 3541 21
64.25 6437 0 1 3541 21
64.375 6437 0 1 3541 21
64.5 6437 0 1 3541 21
64.625 6437 0 1 3541 21
64.75 6437 0 1 3541 21
64.875 6437 0 1 3541 21
65 6437 0 1 3541 21
65.125 6437 0 1 3541 21
65.25 6437 0 1 3541 21
65.375 6437 0 1 3541 21
65.5 6437 0 1 3541 21
65.625 6437 0 1 3541 21
65.75 6437 0 1 3541 21
65.875 6437 0 1 3541 21
66 6437 0 1 3541 21
66.125 6437 0 1 3541 21
66.25 6437 0 1 3541 21
66.375 6437 0 1 3541 21
66.5 6437 0 1 3541 21
66.625 6437 0 1 3541 21
66.75 6437 0 1 3541 21
66.875 6437 0 1 3541 21
67 6437 0 1 3541 21
67.125 6437 0 1 3541 21
67.25 6437 0 1 3541 21
67.375 6437 0 1 3541 21
67.5 6437 0 1 3541 21
67.625 6437 0 1 3541 21
67.75 6437 0 1 3541 21
67.875 6437 0 1 3541 21
68 6437 0 1 3541 21
68.125 6437 0 1 3541 21
68.25 6437 0 1 3541 21
68.375 6437 0 1 3541 21
68.5 6437 0 1 3541 21
68.625 6437 0 1 3541 21
68.75 6437 0 1 3541 21
68.875 6437 0 1 3541 21
69 6437 0 1 3541 21
69.125 6437 0 1 3541 21
69.25 6437 0 1 3541 21
69.375 6437 0 1 3541 21
69.5 6437 0 1 3541 21
69.625 6437 0 1 3541 21
69.75 6437 0 1 3541 21
69.875 6437 0 1 3541 21
70 6437 0 1 3541 21
70.125 6437 0 1 3541 21
70.25 6437 0 1 3541 21
70.375 6437 0 1 3541 21
70.5 6437 0 1 3541 21
70.625 6437 0 1 3541 21
70.75 6437 0 1 3541 21
70.875 6437 0 1 3541 21
71 6437 0 1 3541 21
71.125 6437 0 1 3541 21
71.25 6437 0 1 3541 21
71.375 6437 0 1 3541 21
71.5 6437 0 1 3541 21
71.625 6437 0 1 3541 21
71.75 6437 0 1 3541 21
71.875 6437 0 1 3541 21
72 6437 0 1 3541 21
72.125 6437 0 1 3541 21
72.25 6437 0 1 3541 21
72.375 6437 0 1 3541 21
72.5 6437 0 1 3541 21
72.625 6437 0 1 3541 21
72.75 6437 0 1 3541 21
72.875 6437 0 1 3541 21
73 6437 0 1 3541 21
73.125 6437 0 1 3541 21
73.25 6437 0 1 3541 21
73.375 6437 0 1 3541 21
73.5 6437 0 1 3541 21
73.625 6437 0 1 3541 21
73.75 6437 0 1 3541 21
73.875 6437 0 1 3541 21
74 6437 0 1 3541 21
74.125 6437 0 1 3541 21
74.25 6437 0 1 3541 21
74.375 6437 0 1 3541 21
74.5 6437 0 1 3541 21
74.625 6437 0 1 3541 21
74.75 6437 0 1 3541 21
74.875 6437 0 1 3541 21
75 6437 0 1 3541 21
75.125 6437 0 1 3541 21
75.25 6437 0 1 3541 21
75.375 6437 0 1 3541 21
75.5 6437 0 1 3541 21
75.625 6437 0 1 3541 21
75.75 6437 0 1 3541 21
75.875 6437 0 1 3541 21
76 6437 0 0 3542 21
