t S E I R D
8.625 9612 203 158 26 1
8.75 9609 193 168 29 1
8.875 9603 190 170 35 2
9 9601 176 182 39 2
9.125 9598 168 190 42 2
9.25 9596 162 195 45 2
9.375 9591 158 200 49 2
9.5 9588 152 202 56 2
9.625 9587 150 201 59 3
9.75 9585 148 201 63 3
9.875 9585 138 210 64 3
10 9582 132 214 69 3
10.125 9580 127 215 75 3
10.25 9577 123 217 80 3
10.375 9576 116 219 86 3
10.5 9575 105 228 89 3
10.625 9570 104 230 92 4
10.75 9568 99 228 101 4
10.875 9567 93 233 103 4
11 9564 91 232 109 4
11.125 9561 91 229 115 4
11.25 9560 86 227 123 4
11.375 9559 77 235 125 4
11.5 9559 75 234 128 4
11.625 9559 73 232 132 4
11.75 9558 69 233 136 4
11.875 9557 63 237 139 4
12 9555 61 237 143 4
12.125 9554 56 236 150 4
12.25 9554 53 229 160 4
12.375 9554 49 225 168 4
12.5 9551 47 222 176 4
12.625 9548 46 224 178 4
12.75 9546 45 225 180 4
12.875 9544 44 222 186 4
13 9544 44 213 194 5
13.125 9544 41 212 198 5
13.25 9543 40 210 202 5
13.375 9543 36 210 206 5
13.5 9541 35 208 211 5
13.625 9539 34 208 214 5
13.75 9537 35 207 216 5
13.875 9537 33 209 216 5
14 9534 33 210 218 5
14.125 9533 31 211 220 5
14.25 9531 30 211 223 5
14.375 9530 29 209 227 5
14.5 9530 28 206 231 5
14.625 9530 25 205 235 5
14.75 9530 21 205 239 5
14.875 9529 21 197 248 5
15 9528 19 197 251 5
15.125 9528 18 194 255 5
15.25 9528 17 194 256 5
15.375 9526 19 191 259 5
15.5 9526 18 187 264 5
15.625 9525 18 183 269 5
15.75 9524 18 179 274 5
15.875 9522 19 177 277 5
16 9521 20 175 278 6
16.125 9521 19 173 281 6
16.25 9521 17 173 283 6
16.375 9521 16 171 286 6
16.5 9520 15 168 291 6
16.625 9520 15 165 294 6
16.75 9520 13 164 297 6
16.875 9520 12 162 300 6
17 9520 8 166 300 6
17.125 9519 7 165 303 6
17.25 9518 8 161 307 6
17.375 9518 7 159 310 6
17.5 9518 6 155 315 6
17.625 9518 6 154 316 6
17.75 9517 5 153 319 6
17.875 9517 5 147 325 6
18 9517 5 143 329 6
18.125 9517 5 139 333 6
18.25 9517 4 138 335 6
18.375 9516 5 131 342 6
18.5 9516 5 126 347 6
18.625 9515 6 125 348 6
18.75 9515 5 122 352 6
18.875 9514 6 121 353 6
19 9514 6 118 356 6
19.125 9514 6 118 356 6
19.25 9514 6 116 358 6
19.375 9514 5 114 361 6
19.5 9514 5 112 363 6
19.625 9514 5 107 368 6
19.75 9514 5 105 370 6
19.875 9514 5 102 373 6
20 9513 6 100 375 6
20.125 9512 7 96 379 6
20.25 9512 7 93 382 6
20.375 9512 7 89 386 6
20.5 9512 6 90 386 6
20.625 9512 6 89 387 6
20.75 9512 5 89 388 6
20.875 9512 4 90 388 6
21 9512 3 90 389 6
21.125 9512 3 88 391 6
21.25 9512 3 86 393 6
21.375 9511 4 85 394 6
21.5 9510 5 83 396 6
21.625 9509 6 82 397 6
21.75 9509 5 81 399 6
21.875 9509 4 80 401 6
22 9509 3 80 402 6
22.125 9509 3 79 403 6
22.25 9509 3 78 404 6
22.375 9509 3 76 406 6
22.5 9509 2 76 407 6
22.625 9509 2 74 409 6
22.75 9509 2 73 410 6
22.875 9509 2 72 411 6
23 9509 0 74 411 6
23.125 9509 0 72 413 6
23.25 9508 1 70 414 7
23.375 9508 1 69 415 7
23.5 9508 1 67 417 7
23.625 9508 1 66 418 7
23.75 9508 1 66 418 7
23.875 9508 1 64 420 7
24 9507 1 65 420 7
24.125 9507 1 64 421 7
24.25 9507 1 63 422 7
24.375 9507 1 63 422 7
24.5 9507 1 61 424 7
24.625 9507 1 59 426 7
24.75 9507 1 58 427 7
24.875 9507 1 57 428 7
25 9507 0 56 430 7
25.125 9507 0 54 432 7
25.25 9507 0 53 433 7
25.375 9507 0 53 433 7
25.5 9507 0 52 434 7
25.625 9507 0 51 435 7
25.75 9507 0 51 435 7
25.875 9507 0 51 435 7
26 9507 0 49 437 7
26.125 9505 2 47 439 7
26.25 9505 2 44 442 7
26.375 9505 2 43 443 7
26.5 9505 2 40 446 7
26.625 9505 2 39 447 7
26.75 9505 2 37 449 7
26.875 9505 2 35 451 7
27 9505 2 35 451 7
27.125 9505 2 34 452 7
27.25 9505 2 34 452 7
27.375 9505 2 34 452 7
27.5 9505 2 34 452 7
27.625 9505 2 34 452 7
27.75 9505 2 34 452 7
27.875 9505 2 33 453 7
28 9505 2 32 454 7
28.125 9505 2 32 454 7
28.25 9505 2 32 454 7
28.375 9504 3 32 454 7
28.5 9504 3 31 455 7
28.625 9504 3 31 455 7
28.75 9504 2 32 455 7
28.875 9504 2 32 455 7
29 9504 2 31 456 7
29.125 9503 3 31 456 7
29.25 9503 3 31 456 7
29.375 9503 2 31 457 7
29.5 9503 2 31 457 7
29.625 9503 2 29 459 7
29.75 9503 2 28 460 7
29.875 9503 1 27 462 7
30 9503 1 27 462 7
30.125 9503 1 25 464 7
30.25 9503 1 25 464 7
30.375 9503 0 25 465 7
30.5 9503 0 24 466 7
30.625 9503 0 23 467 7
30.75 9503 0 23 467 7
30.875 9503 0 23 467 7
31 9503 0 23 467 7
31.125 9503 0 23 467 7
31.25 9503 0 22 468 7
31.375 9503 0 19 471 7
31.5 9503 0 19 471 7
31.625 9503 0 18 472 7
31.75 9503 0 18 472 7
31.875 9503 0 17 473 7
32 9503 0 17 473 7
32.125 9503 0 17 473 7
32.25 9503 0 17 473 7
32.375 9503 0 17 473 7
32.5 9503 0 17 473 7
32.625 9503 0 16 474 7
32.75 9503 0 14 476 7
32.875 9503 0 14 476 7
33 9503 0 14 476 7
33.125 9503 0 14 476 7
33.25 9503 0 13 477 7
33.375 9503 0 13 477 7
33.5 9503 0 12 478 7
33.625 9503 0 12 478 7
33.75 9503 0 12 478 7
33.875 9503 0 12 478 7
34 9503 0 10 480 7
34.125 9503 0 10 480 7
34.25 9503 0 10 480 7
34.375 9503 0 10 480 7
34.5 9503 0 10 480 7
34.625 9503 0 10 480 7
34.75 9503 0 10 480 7
34.875 9503 0 9 481 7
35 9503 0 9 481 7
35.125 9503 0 9 481 7
35.25 9503 0 8 482 7
35.375 9503 0 8 482 7
35.5 9503 0 8 482 7
35.625 9503 0 8 482 7
35.75 9503 0 8 482 7
35.875 9503 0 8 482 7
36 9503 0 8 482 7
36.125 9503 0 6 484 7
36.25 9503 0 6 484 7
36.375 9503 0 6 484 7
36.5 9503 0 6 484 7
36.625 9503 0 6 484 7
36.75 9503 0 6 484 7
36.875 9503 0 6 484 7
37 9503 0 6 484 7
37.125 9503 0 6 484 7
37.25 9503 0 6 484 7
37.375 9503 0 5 485 7
37.5 9503 0 4 486 7
37.625 9503 0 4 486 7
37.75 9503 0 4 486 7
37.875 9503 0 4 486 7
38 9503 0 4 486 7
38.125 9503 0 4 486 7
38.25 9503 0 4 486 7
38.375 9503 0 4 486 7
38.5 9503 0 4 486 7
38.625 9503 0 4 486 7
38.75 9503 0 3 487 7
38.875 9503 0 3 487 7
39 9503 0 3 487 7
39.125 9503 0 3 487 7
39.25 9503 0 3 487 7
39.375 9503 0 3 487 7
39.5 9503 0 3 487 7
39.625 9503 0 3 487 7
39.75 9503 0 2 488 7
39.875 9503 0 2 488 7
40 9503 0 2 488 7
40.125 9503 0 2 488 7
40.25 9503 0 2 488 7
40.375 9503 0 2 488 7
40.5 9503 0 2 488 7
40.625 9503 0 2 488 7
40.75 9503 0 2 488 7
40.875 9503 0 2 488 7
41 9503 0 2 488 7
41.125 9503 0 2 488 7
41.25 9503 0 2 488 7
41.375 9503 0 2 488 7
41.5 9502 1 2 488 7
41.625 9502 1 2 488 7
41.75 9502 1 2 488 7
41.875 9502 1 2 488 7
42 9502 1 2 488 7
42.125 9502 1 2 488 7
42.25 9502 1 2 488 7
42.375 9502 1 2 488 7
42.5 9502 1 2 488 7
42.625 9502 1 2 488 7
42.75 9502 1 2 488 7
42.875 9502 1 2 488 7
43 9502 1 2 488 7
43.125 9502 1 2 488 7
43.25 9502 1 1 489 7
43.375 9502 1 1 489 7
43.5 9502 1 1 489 7
43.625 9502 1 1 489 7
43.75 9502 1 1 489 7
43.875 9502 1 1 489 7
44 9502 1 1 489 7
44.125 9502 1 1 489 7
44.25 9502 1 1 489 7
44.375 9502 1 1 489 7
44.5 9502 0 2 489 7
44.625 9502 0 2 489 7
44.75 9502 0 2 489 7
44.875 9502 0 2 489 7
45 9502 0 2 489 7
45.125 9502 0 2 489 7
45.25 9502 0 2 489 7
45.375 9502 0 2 489 7
45.5 9502 0 2 489 7
45.625 9502 0 2 489 7
45.75 9502 0 2 489 7
45.875 9502 0 2 489 7
46 9502 0 2 489 7
46.125 9502 0 2 489 7
46.25 9502 0 2 489 7
46.375 9502 0 1 490 7
46.5 9502 0 1 490 7
46.625 9502 0 1 490 7
46.75 9502 0 1 490 7
46.875 9502 0 1 490 7
47 9502 0 1 490 7
47.125 9502 0 1 490 7
47.25 9502 0 1 490 7
47.375 9502 0 1 490 7
47.5 9502 0 1 490 7
47.625 9502 0 1 490 7
47.75 9502 0 1 490 7
47.875 9502 0 1 490 7
48 9502 0 1 490 7
48.125 9502 0 1 490 7
48.25 9502 0 1 490 7
48.375 9502 0 1 490 7
48.5 9502 0 1 490 7
48.625 9502 0 1 490 7
48.75 9502 0 1 490 7
48.875 9502 0 1 490 7
49 9502 0 1 490 7
49.125 9502 0 1 490 7
49.25 9502 0 1 490 7
49.375 9502 0 1 490 7
49.5 9502 0 1 490 7
49.625 9502 0 1 490 7
49.75 9502 0 1 490 7
49.875 9502 0 1 490 7
50 9502 0 0 491 7
