t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9997 0 2 1 0
0.5 9997 0 2 1 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9996 1 2 1 0
1.125 9996 0 3 1 0
1.25 9996 0 3 1 0
1.375 9996 0 3 1 0
1.5 9995 1 3 1 0
1.625 9995 1 3 1 0
1.75 9995 1 3 1 0
1.875 9995 1 3 1 0
2 9994 2 3 1 0
2.125 9994 0 5 1 0
2.25 9993 1 5 1 0
2.375 9993 1 4 2 0
2.5 9991 3 4 2 0
2.625 9991 3 4 2 0
2.75 9991 3 4 2 0
2.875 9991 2 5 2 0
3 9990 3 5 2 0
3.125 9988 5 5 2 0
3.25 9988 5 5 2 0
3.375 9987 5 6 2 0
3.5 9987 4 7 2 0
3.625 9987 4 7 2 0
3.75 9987 4 7 2 0
3.875 9986 4 7 3 0
4 9986 4 7 3 0
4.125 9986 4 7 3 0
4.25 9985 5 6 4 0
4.375 9985 5 6 4 0
4.5 9985 5 6 4 0
4.625 9984 5 7 4 0
4.75 9984 5 7 4 0
4.875 9984 4 7 5 0
5 9981 7 6 6 0
5.125 9981 7 6 6 0
5.25 9980 8 6 6 0
5.375 9979 9 5 7 0
5.5 9979 9 4 8 0
5.625 9979 9 3 9 0
5.75 9979 9 3 9 0
5.875 9979 8 4 9 0
6 9979 8 4 9 0
6.125 9979 8 4 9 0
6.25 9979 7 5 9 0
6.375 9979 7 5 9 0
6.5 9979 7 5 9 0
6.625 9978 7 6 9 0
6.75 9978 6 7 9 0
6.875 9977 7 7 9 0
7 9976 8 7 9 0
7.125 9974 10 7 9 0
7.25 9974 10 6 10 0
7.375 9974 10 6 10 0
7.5 9971 13 6 10 0
7.625 9971 12 7 10 0
7.75 9970 13 7 10 0
7.875 9970 12 8 10 0
8 9967 13 10 10 0
8.125 9963 17 10 10 0
8.25 9962 16 12 10 0
8.375 9958 18 14 10 0
8.5 9952 22 16 10 0
8.625 9951 21 18 10 0
8.75 9947 24 19 10 0
8.875 9945 23 22 10 0
9 9941 25 24 10 0
9.125 9938 26 24 12 0
9.25 9936 27 24 13 0
9.375 9934 27 25 14 0
9.5 9931 28 27 14 0
9.625 9926 31 28 15 0
9.75 9921 35 29 15 0
9.875 9917 36 31 16 0
10 9907 43 34 16 0
10.125 9899 48 37 16 0
10.25 9892 55 36 17 0
10.375 9885 58 39 18 0
10.5 9880 59 43 18 0
10.625 9867 68 45 20 0
10.75 9861 71 47 21 0
10.875 9852 77 49 22 0
11 9841 80 56 23 0
11.125 9832 84 58 26 0
11.25 9821 91 58 30 0
11.375 9812 92 66 30 0
11.5 9801 100 69 30 0
11.625 9791 105 72 32 0
11.75 9779 113 76 32 0
11.875 9772 110 83 35 0
12 9756 121 87 36 0
12.125 9744 124 95 37 0
12.25 9727 133 102 38 0
12.375 9714 139 108 39 0
12.5 9695 150 114 41 0
12.625 9670 170 119 41 0
12.75 9649 178 131 42 0
12.875 9609 208 140 43 0
13 9579 226 149 46 0
13.125 9534 258 158 50 0
13.25 9503 274 172 51 0
13.375 9467 289 187 57 0
13.5 9420 312 208 60 0
13.625 9384 330 219 67 0
13.75 9354 341 233 72 0
13.875 9300 375 249 76 0
14 9250 409 259 82 0
14.125 9213 423 277 87 0
14.25 9151 469 291 89 0
14.375 9105 489 317 89 0
14.5 9050 525 327 98 0
14.625 9004 530 364 102 0
14.75 8938 570 380 112 0
14.875 8873 604 403 120 0
15 8815 630 424 131 0
15.125 8749 661 444 146 0
15.25 8682 683 481 154 0
15.375 8600 728 514 158 0
15.5 8526 758 550 166 0
15.625 8437 802 583 178 0
15.75 8357 833 616 193 1
15.875 8347 782 669 201 1
16 8337 734 709 218 2
16.125 8335 693 740 230 2
16.25 8331 658 760 249 2
16.375 8327 613 803 255 2
16.5 8321 581 825 271 2
16.625 8312 549 846 291 2
16.75 8305 522 860 311 2
16.875 8297 484 893 324 2
17 8288 468 902 340 2
17.125 8280 455 912 351 2
17.25 8275 440 907 376 2
17.375 8264 413 936 385 2
17.5 8258 392 944 404 2
17.625 8250 368 958 421 3
17.75 8240 353 964 440 3
17.875 8238 334 965 460 3
18 8237 323 956 481 3
18.125 8231 305 956 505 3
18.25 8227 278 972 520 3
18.375 8224 265 964 544 3
18.5 8219 249 960 569 3
18.625 8214 230 964 589 3
18.75 8213 219 961 604 3
18.875 8209 213 950 625 3
19 8203 206 941 647 3
19.125 8197 191 942 666 4
19.25 8196 182 927 691 4
19.375 8195 166 925 710 4
19.5 8193 151 921 731 4
19.625 8191 148 903 754 4
19.75 8189 132 908 767 4
19.875 8185 129 895 787 4
20 8183 117 886 810 4
20.125 8183 108 882 823 4
20.25 8183 104 870 839 4
20.375 8180 100 862 854 4
20.5 8177 98 847 874 4
20.625 8170 101 829 895 5
20.75 8167 97 817 914 5
20.875 8165 96 799 935 5
21 8165 87 796 947 5
21.125 8163 84 790 958 5
21.25 8159 83 781 972 5
21.375 8156 81 776 981 6
21.5 8154 79 763 998 6
21.625 8152 75 753 1014 6
21.75 8150 73 747 1024 6
21.875 8148 66 741 1039 6
22 8144 64 722 1063 7
22.125 8143 61 706 1083 7
22.25 8142 57 703 1091 7
22.375 8141 55 692 1105 7
22.5 8139 52 684 1118 7
22.625 8138 47 683 1124 8
22.75 8136 45 674 1137 8
22.875 8134 45 662 1151 8
23 8133 42 653 1164 8
23.125 8132 40 646 1174 8
23.25 8130 38 636 1187 9
23.375 8129 35 628 1199 9
23.5 8129 34 612 1216 9
23.625 8128 33 598 1232 9
23.75 8127 33 585 1245 10
