t S E I R D
8.625 9994 2 1 3 0
8.75 9994 2 1 3 0
8.875 9994 2 1 3 0
9 9994 2 1 3 0
9.125 9994 2 1 3 0
9.25 9994 2 1 3 0
9.375 9994 1 2 3 0
9.5 9993 2 2 3 0
9.625 9993 2 2 3 0
9.75 9993 2 2 3 0
9.875 9993 1 2 4 0
10 9993 1 2 4 0
10.125 9992 2 2 4 0
10.25 9989 5 2 4 0
10.375 9987 7 2 4 0
10.5 9985 9 2 4 0
10.625 9982 12 2 4 0
10.75 9981 13 2 4 0
10.875 9980 12 4 4 0
11 9976 15 5 4 0
11.125 9974 16 6 4 0
11.25 9972 16 8 4 0
11.375 9972 16 8 4 0
11.5 9967 20 9 4 0
11.625 9965 22 9 4 0
11.75 9964 22 9 5 0
11.875 9964 22 9 5 0
12 9959 25 11 5 0
12.125 9959 22 14 5 0
12.25 9955 25 14 6 0
12.375 9949 31 14 6 0
12.5 9948 29 17 6 0
12.625 9942 32 20 6 0
12.75 9939 34 21 6 0
12.875 9935 37 21 7 0
13 9928 43 22 7 0
13.125 9916 53 24 7 0
13.25 9906 62 25 7 0
13.375 9896 66 31 7 0
13.5 9892 66 35 7 0
13.625 9881 75 37 7 0
13.75 9867 81 45 7 0
13.875 9858 86 48 8 0
14 9846 92 53 9 0
14.125 9835 100 56 9 0
14.25 9820 109 62 9 0
14.375 9803 122 65 10 0
14.5 9782 136 71 11 0
14.625 9760 153 74 13 0
14.75 9746 161 77 16 0
14.875 9726 169 87 18 0
15 9702 179 97 22 0
15.125 9672 197 107 24 0
15.25 9649 202 122 27 0
15.375 9623 208 140 29 0
15.5 9589 227 153 31 0
15.625 9557 250 157 36 0
15.75 9520 271 173 36 0
15.875 9480 296 187 37 0
16 9436 325 193 46 0
16.125 9398 344 209 49 0
16.25 9357 361 232 50 0
16.375 9328 373 245 54 0
16.5 9277 399 269 55 0
16.625 9213 435 293 59 0
16.75 9164 459 316 61 0
16.875 9086 497 348 69 0
17 9018 527 380 75 0
17.125 8945 567 403 85 0
17.25 8877 602 424 97 0
17.375 8810 634 454 102 0
17.5 8717 688 486 109 0
17.625 8644 716 524 116 0
17.75 8559 761 557 123 0
17.875 8475 785 608 132 0
18 8381 829 645 145 0
18.125 8279 878 680 163 0
18.25 8175 935 717 172 1
18.375 8164 879 768 188 1
18.5 8154 832 797 215 2
18.625 8147 783 834 234 2
18.75 8141 733 875 248 3
18.875 8139 688 900 270 3
19 8134 638 932 293 3
19.125 8129 599 958 311 3
19.25 8125 559 980 333 3
19.375 8121 523 1004 349 3
19.5 8117 493 1013 374 3
19.625 8113 460 1024 400 3
19.75 8106 437 1033 421 3
19.875 8098 420 1036 443 3
20 8096 396 1045 460 3
20.125 8093 370 1050 484 3
20.25 8090 348 1048 510 4
20.375 8087 331 1042 535 5
20.5 8083 322 1037 552 6
20.625 8077 311 1030 576 6
20.75 8074 295 1031 594 6
20.875 8072 274 1037 611 6
21 8069 257 1042 626 6
21.125 8066 245 1032 651 6
21.25 8062 236 1016 680 6
21.375 8061 230 1007 696 6
21.5 8060 222 991 721 6
21.625 8060 210 982 742 6
21.75 8059 200 963 770 8
21.875 8055 185 967 785 8
22 8055 174 967 796 8
22.125 8054 165 962 811 8
22.25 8052 162 943 835 8
22.375 8052 149 936 855 8
22.5 8051 144 928 869 8
22.625 8048 138 915 891 8
22.75 8046 130 896 920 8
22.875 8046 122 883 941 8
23 8046 113 868 965 8
23.125 8046 105 864 977 8
23.25 8046 99 850 997 8
23.375 8044 93 846 1009 8
23.5 8044 89 838 1021 8
23.625 8041 84 831 1036 8
23.75 8040 78 823 1051 8
23.875 8038 78 803 1073 8
24 8037 75 781 1099 8
24.125 8037 71 766 1117 9
24.25 8036 71 751 1133 9
24.375 8036 66 748 1141 9
24.5 8035 66 736 1154 9
24.625 8035 60 724 1172 9
24.75 8034 58 711 1188 9
24.875 8033 56 705 1197 9
25 8032 53 699 1207 9
25.125 8030 50 692 1219 9
25.25 8028 51 679 1233 9
25.375 8027 46 669 1249 9
25.5 8026 42 659 1264 9
25.625 8025 40 651 1274 10
25.75 8025 37 640 1288 10
25.875 8022 37 627 1304 10
26 8021 36 614 1319 10
26.125 8019 34 608 1329 10
26.25 8019 31 598 1342 10
26.375 8019 31 584 1356 10
26.5 8019 29 574 1367 11
26.625 8019 28 561 1381 11
26.75 8015 31 547 1396 11
26.875 8015 27 542 1405 11
27 8014 24 532 1419 11
27.125 8014 23 526 1426 11
27.25 8012 23 515 1439 11
27.375 8011 19 508 1450 12
27.5 8011 19 494 1464 12
27.625 8011 19 482 1475 13
27.75 8011 19 466 1491 13
27.875 8011 18 459 1499 13
28 8011 16 448 1512 13
28.125 8010 16 439 1522 13
28.25 8010 15 432 1530 13
28.375 8010 15 418 1544 13
28.5 8010 13 412 1552 13
28.625 8010 13 405 1559 13
28.75 8010 13 400 1564 13
28.875 8010 12 398 1567 13
29 8010 12 392 1573 13
29.125 8010 9 390 1578 13
29.25 8008 10 381 1588 13
29.375 8007 11 377 1592 13
29.5 8007 10 370 1600 13
29.625 8006 10 362 1609 13
29.75 8004 10 354 1619 13
29.875 8003 11 347 1626 13
30 8003 11 341 1632 13
30.125 8003 11 330 1643 13
30.25 8002 10 324 1651 13
30.375 8002 9 312 1664 13
30.5 8002 8 310 1667 13
30.625 8002 8 307 1670 13
30.75 8002 8 299 1677 14
30.875 8001 9 293 1683 14
31 8001 8 284 1693 14
31.125 8000 6 277 1702 15
31.25 7999 7 266 1713 15
31.375 7999 6 259 1721 15
31.5 7999 6 251 1729 15
31.625 7999 5 250 1731 15
31.75 7999 4 245 1737 15
31.875 7999 4 242 1740 15
32 7999 3 241 1742 15
32.125 7999 3 237 1746 15
32.25 7999 3 231 1752 15
32.375 7999 3 228 1755 15
32.5 7999 3 221 1762 15
32.625 7999 3 217 1766 15
32.75 7997 5 213 1770 15
32.875 7997 5 211 1772 15
33 7997 5 209 1774 15
33.125 7997 4 208 1776 15
33.25 7997 4 207 1777 15
33.375 7997 4 200 1784 15
33.5 7997 4 198 1786 15
33.625 7997 4 195 1789 15
33.75 7997 4 186 1798 15
33.875 7997 4 184 1800 15
34 7997 4 179 1805 15
34.125 7995 6 175 1809 15
34.25 7994 7 172 1812 15
34.375 7994 7 168 1816 15
34.5 7994 7 167 1816 16
34.625 7994 7 166 1817 16
34.75 7994 6 164 1820 16
34.875 7994 5 162 1823 16
35 7994 5 158 1827 16
35.125 7994 5 153 1832 16
35.25 7993 6 150 1835 16
35.375 7993 5 147 1839 16
35.5 7993 5 146 1840 16
35.625 7993 5 144 1842 16
35.75 7993 3 140 1848 16
35.875 7993 3 135 1853 16
36 7993 3 132 1856 16
36.125 7993 2 131 1858 16
36.25 7993 2 128 1861 16
36.375 7993 2 124 1865 16
36.5 7993 2 120 1869 16
36.625 7993 2 118 1871 16
36.75 7993 2 115 1874 16
36.875 7993 2 113 1876 16
37 7993 2 112 1877 16
37.125 7993 2 109 1880 16
37.25 7993 2 108 1881 16
37.375 7993 2 107 1882 16
37.5 7993 2 107 1882 16
37.625 7993 2 105 1884 16
37.75 7993 2 104 1885 16
37.875 7993 2 102 1887 16
38 7993 2 101 1888 16
38.125 7993 2 98 1891 16
38.25 7993 2 96 1893 16
38.375 7993 2 94 1895 16
38.5 7993 1 91 1899 16
38.625 7993 1 91 1899 16
38.75 7993 1 90 1900 16
38.875 7993 1 88 1902 16
39 7993 1 85 1905 16
39.125 7993 1 85 1905 16
39.25 7993 1 84 1906 16
39.375 7993 1 83 1907 16
39.5 7993 1 82 1908 16
39.625 7993 1 82 1908 16
39.75 7993 1 80 1910 16
39.875 7992 1 79 1912 16
40 7992 1 78 1913 16
40.125 7992 1 77 1914 16
40.25 7992 1 77 1914 16
40.375 7992 1 75 1916 16
40.5 7992 1 75 1916 16
40.625 7992 1 74 1917 16
40.75 7992 1 74 1917 16
40.875 7992 1 70 1921 16
41 7992 1 68 1923 16
41.125 7992 1 66 1925 16
41.25 7992 1 65 1926 16
41.375 7992 1 64 1927 16
41.5 7992 1 64 1927 16
41.625 7992 1 63 1928 16
41.75 7992 1 60 1931 16
41.875 7992 1 57 1934 16
42 7992 1 55 1936 16
42.125 7992 1 55 1936 16
42.25 7992 1 54 1937 16
42.375 7991 2 54 1937 16
42.5 7991 1 55 1937 16
42.625 7991 1 53 1939 16
42.75 7991 1 53 1939 16
42.875 7991 1 53 1939 16
43 7991 1 50 1942 16
43.125 7991 1 49 1943 16
43.25 7991 1 49 1943 16
43.375 7991 1 49 1943 16
43.5 7991 1 46 1946 16
43.625 7991 1 44 1948 16
43.75 7991 1 44 1948 16
43.875 7991 1 44 1948 16
44 7991 1 42 1950 16
44.125 7991 1 39 1953 16
44.25 7991 1 37 1955 16
44.375 7991 1 35 1957 16
44.5 7991 1 34 1958 16
44.625 7991 1 34 1958 16
44.75 7991 0 34 1959 16
44.875 7991 0 32 1961 16
45 7991 0 28 1965 16
45.125 7991 0 28 1965 16
45.25 7991 0 28 1965 16
45.375 7991 0 26 1967 16
45.5 7991 0 26 1967 16
45.625 7991 0 26 1967 16
45.75 7991 0 26 1967 16
45.875 7991 0 26 1967 16
46 7991 0 26 1967 16
46.125 7991 0 26 1967 16
46.25 7991 0 26 1967 16
46.375 7991 0 25 1968 16
46.5 7991 0 25 1968 16
46.625 7990 1 24 1969 16
46.75 7990 1 24 1969 16
46.875 7990 1 24 1969 16
47 7990 1 24 1969 16
47.125 7990 1 24 1969 16
47.25 7990 1 24 1969 16
47.375 7990 1 24 1969 16
47.5 7990 1 24 1969 16
47.625 7990 1 23 1970 16
47.75 7990 1 23 1970 16
47.875 7990 1 23 1970 16
48 7990 0 24 1970 16
48.125 7990 0 24 1970 16
48.25 7990 0 24 1970 16
48.375 7990 0 21 1973 16
48.5 7990 0 21 1973 16
48.625 7990 0 21 1973 16
48.75 7990 0 20 1974 16
48.875 7990 0 20 1974 16
49 7990 0 19 1975 16
49.125 7990 0 19 1975 16
49.25 7990 0 18 1976 16
49.375 7990 0 18 1976 16
49.5 7990 0 17 1977 16
49.625 7990 0 17 1977 16
49.75 7990 0 17 1977 16
49.875 7990 0 17 1977 16
50 7990 0 17 1977 16
50.125 7990 0 17 1977 16
50.25 7990 0 16 1978 16
50.375 7990 0 16 1978 16
50.5 7990 0 16 1978 16
50.625 7990 0 15 1979 16
50.75 7990 0 14 1980 16
50.875 7990 0 13 1981 16
51 7990 0 13 1981 16
51.125 7990 0 12 1982 16
51.25 7990 0 12 1982 16
51.375 7990 0 12 1982 16
51.5 7990 0 12 1982 16
51.625 7990 0 12 1982 16
51.75 7990 0 12 1982 16
51.875 7990 0 12 1982 16
52 7990 0 10 1984 16
52.125 7990 0 10 1984 16
52.25 7990 0 10 1984 16
52.375 7990 0 10 1984 16
52.5 7990 0 10 1984 16
52.625 7990 0 10 1984 16
52.75 7990 0 10 1984 16
52.875 7990 0 9 1985 16
53 7990 0 9 1985 16
53.125 7990 0 9 1985 16
53.25 7990 0 9 1985 16
53.375 7990 0 8 1986 16
53.5 7990 0 8 1986 16
53.625 7990 0 8 1986 16
53.75 7990 0 8 1986 16
53.875 7990 0 8 1986 16
54 7990 0 7 1987 16
54.125 7990 0 7 1987 16
54.25 7990 0 6 1988 16
54.375 7990 0 6 1988 16
54.5 7990 0 6 1988 16
54.625 7990 0 6 1988 16
54.75 7990 0 5 1989 16
54.875 7990 0 5 1989 16
55 7990 0 5 1989 16
55.125 7990 0 5 1989 16
55.25 7990 0 5 1989 16
55.375 7990 0 4 1990 16
55.5 7990 0 4 1990 16
55.625 7990 0 4 1990 16
55.75 7990 0 4 1990 16
55.875 7990 0 4 1990 16
56 7990 0 4 1990 16
56.125 7990 0 4 1990 16
56.25 7990 0 4 1990 16
56.375 7990 0 3 1991 16
56.5 7990 0 3 1991 16
56.625 7990 0 3 1991 16
56.75 7990 0 3 1991 16
56.875 7990 0 3 1991 16
57 7990 0 3 1991 16
57.125 7990 0 3 1991 16
57.25 7990 0 3 1991 16
57.375 7990 0 3 1991 16
57.5 7990 0 3 1991 16
57.625 7990 0 3 1991 16
57.75 7990 0 2 1992 16
57.875 7990 0 2 1992 16
58 7990 0 2 1992 16
58.125 7990 0 2 1992 16
58.25 7990 0 2 1992 16
58.375 7990 0 1 1993 16
58.5 7990 0 1 1993 16
58.625 7990 0 1 1993 16
58.75 7990 0 1 1993 16
58.875 7990 0 1 1993 16
59 7990 0 1 1993 16
59.125 7990 0 1 1993 16
59.25 7990 0 1 1993 16
59.375 7990 0 1 1993 16
59.5 7990 0 1 1993 16
59.625 7990 0 1 1993 16
59.75 7990 0 1 1993 16
59.875 7990 0 1 1993 16
60 7990 0 1 1993 16
60.125 7990 0 1 1993 16
60.25 7990 0 1 1993 16
60.375 7990 0 1 1993 16
60.5 7990 0 1 1993 16
60.625 7990 0 1 1993 16
60.75 7990 0 1 1993 16
60.875 7990 0 1 1993 16
61 7990 0 1 1993 16
61.125 7990 0 1 1993 16
61.25 7990 0 1 1993 16
61.375 7990 0 1 1993 16
61.5 7990 0 1 1993 16
61.625 7990 0 1 1993 16
61.75 7990 0 1 1993 16
61.875 7990 0 1 1993 16
62 7990 0 1 1993 16
62.125 7990 0 0 1994 16
