t S E I R D
24 9231 38 305 421 5
24.125 9230 37 303 425 5
24.25 9228 35 303 429 5
24.375 9227 35 301 432 5
24.5 9227 33 299 436 5
24.625 9225 31 294 445 5
24.75 9223 31 287 454 5
24.875 9223 26 285 460 6
25 9220 29 281 464 6
25.125 9220 27 279 468 6
25.25 9220 26 275 473 6
25.375 9219 27 269 479 6
25.5 9218 28 263 485 6
25.625 9217 27 261 489 6
25.75 9215 28 257 494 6
25.875 9215 26 258 495 6
26 9214 27 251 502 6
26.125 9214 26 251 503 6
26.25 9213 24 248 509 6
26.375 9212 25 245 512 6
26.5 9210 26 241 517 6
26.625 9208 26 241 519 6
26.75 9206 27 237 524 6
26.875 9206 26 236 526 6
27 9206 25 231 531 7
27.125 9204 26 226 537 7
27.25 9204 24 219 546 7
27.375 9204 22 217 550 7
27.5 9204 19 208 562 7
27.625 9204 19 205 565 7
27.75 9203 18 203 569 7
27.875 9202 18 201 572 7
28 9202 15 203 573 7
28.125 9201 15 196 581 7
28.25 9201 15 194 583 7
28.375 9201 15 194 583 7
28.5 9200 15 190 588 7
28.625 9200 15 186 592 7
28.75 9200 15 182 596 7
28.875 9199 16 181 597 7
29 9199 14 181 599 7
29.125 9198 15 178 602 7
29.25 9197 15 174 607 7
29.375 9197 11 173 612 7
29.5 9197 11 171 614 7
29.625 9197 9 172 615 7
29.75 9196 10 169 618 7
29.875 9195 11 164 622 8
30 9194 11 162 625 8
30.125 9193 12 158 629 8
30.25 9193 12 155 632 8
30.375 9193 11 153 635 8
30.5 9193 11 148 640 8
30.625 9193 11 145 643 8
30.75 9193 10 145 644 8
30.875 9193 10 143 646 8
31 9193 9 142 648 8
31.125 9193 9 138 651 9
31.25 9193 8 136 654 9
31.375 9193 8 133 657 9
31.5 9193 7 133 658 9
31.625 9193 7 130 661 9
31.75 9193 6 129 663 9
31.875 9193 6 125 667 9
32 9193 5 125 668 9
32.125 9192 6 120 673 9
32.25 9191 7 116 677 9
32.375 9191 6 111 682 10
32.5 9191 6 108 684 11
32.625 9191 6 107 685 11
32.75 9190 7 107 685 11
32.875 9189 8 104 688 11
33 9189 8 104 688 11
33.125 9189 7 101 692 11
33.25 9189 7 98 695 11
33.375 9187 7 98 697 11
33.5 9187 7 94 701 11
33.625 9187 7 91 704 11
33.75 9187 7 91 704 11
33.875 9186 8 90 705 11
34 9186 7 90 706 11
34.125 9186 5 91 707 11
34.25 9186 5 91 707 11
34.375 9186 4 90 709 11
34.5 9186 4 89 710 11
34.625 9186 4 88 711 11
34.75 9186 4 86 713 11
34.875 9186 4 85 714 11
35 9186 4 85 714 11
35.125 9186 4 79 720 11
35.25 9186 4 77 722 11
35.375 9186 4 75 724 11
35.5 9186 4 75 724 11
35.625 9186 3 75 725 11
35.75 9186 3 74 726 11
35.875 9186 3 69 731 11
36 9186 2 67 734 11
36.125 9186 1 64 738 11
36.25 9186 0 65 738 11
36.375 9186 0 65 738 11
36.5 9186 0 65 738 11
36.625 9186 0 64 739 11
36.75 9186 0 63 740 11
36.875 9186 0 61 742 11
37 9186 0 58 745 11
37.125 9186 0 58 745 11
37.25 9186 0 57 746 11
37.375 9186 0 57 746 11
37.5 9186 0 56 747 11
37.625 9186 0 54 749 11
37.75 9186 0 51 752 11
37.875 9186 0 50 752 12
38 9186 0 49 753 12
38.125 9186 0 48 754 12
38.25 9186 0 47 755 12
38.375 9186 0 45 757 12
38.5 9186 0 44 758 12
38.625 9186 0 42 760 12
38.75 9186 0 42 760 12
38.875 9186 0 41 761 12
39 9186 0 41 761 12
39.125 9186 0 39 763 12
39.25 9186 0 39 763 12
39.375 9186 0 37 765 12
39.5 9186 0 36 766 12
39.625 9186 0 35 767 12
39.75 9186 0 35 767 12
39.875 9186 0 35 767 12
40 9186 0 34 768 12
40.125 9186 0 33 769 12
40.25 9186 0 32 770 12
40.375 9186 0 31 771 12
40.5 9186 0 30 772 12
40.625 9186 0 28 774 12
40.75 9186 0 28 774 12
40.875 9186 0 28 774 12
41 9186 0 27 775 12
41.125 9186 0 27 775 12
41.25 9186 0 25 777 12
41.375 9186 0 24 778 12
41.5 9186 0 24 778 12
41.625 9186 0 24 778 12
41.75 9186 0 22 780 12
41.875 9186 0 22 780 12
42 9186 0 22 780 12
42.125 9186 0 22 780 12
42.25 9186 0 22 780 12
42.375 9186 0 21 781 12
42.5 9186 0 21 781 12
42.625 9186 0 21 781 12
42.75 9186 0 20 782 12
42.875 9186 0 19 783 12
43 9186 0 19 783 12
43.125 9186 0 17 785 12
43.25 9186 0 17 785 12
43.375 9186 0 17 785 12
43.5 9186 0 17 785 12
43.625 9186 0 16 786 12
43.75 9186 0 16 786 12
43.875 9186 0 16 786 12
44 9186 0 16 786 12
44.125 9186 0 16 786 12
44.25 9186 0 16 786 12
44.375 9186 0 16 786 12
44.5 9186 0 16 786 12
44.625 9186 0 16 786 12
44.75 9186 0 16 786 12
44.875 9186 0 16 786 12
45 9186 0 16 786 12
45.125 9186 0 16 786 12
45.25 9186 0 15 787 12
45.375 9186 0 15 787 12
45.5 9186 0 15 787 12
45.625 9186 0 15 787 12
45.75 9186 0 15 787 12
45.875 9186 0 15 787 12
46 9186 0 14 788 12
46.125 9186 0 13 789 12
46.25 9186 0 13 789 12
46.375 9186 0 13 789 12
46.5 9186 0 12 790 12
46.625 9186 0 12 790 12
46.75 9186 0 12 790 12
46.875 9186 0 12 790 12
47 9186 0 11 791 12
47.125 9186 0 10 792 12
47.25 9186 0 10 792 12
47.375 9186 0 10 792 12
47.5 9186 0 10 792 12
47.625 9186 0 10 792 12
47.75 9186 0 10 792 12
47.875 9186 0 10 792 12
48 9186 0 10 792 12
48.125 9186 0 10 792 12
48.25 9186 0 10 792 12
48.375 9186 0 10 792 12
48.5 9186 0 10 792 12
48.625 9186 0 10 792 12
48.75 9186 0 10 792 12
48.875 9186 0 10 792 12
49 9186 0 10 792 12
49.125 9186 0 10 792 12
49.25 9186 0 10 792 12
49.375 9186 0 9 793 12
49.5 9186 0 9 793 12
49.625 9186 0 9 793 12
49.75 9186 0 8 794 12
49.875 9186 0 8 794 12
50 9186 0 8 794 12
50.125 9186 0 7 795 12
50.25 9186 0 7 795 12
50.375 9186 0 7 795 12
50.5 9186 0 7 795 12
50.625 9186 0 7 795 12
50.75 9186 0 7 795 12
50.875 9186 0 7 795 12
51 9186 0 7 795 12
51.125 9186 0 7 795 12
51.25 9186 0 7 795 12
51.375 9186 0 7 795 12
51.5 9186 0 7 795 12
51.625 9186 0 6 796 12
51.75 9186 0 6 796 12
51.875 9186 0 6 796 12
52 9186 0 6 796 12
52.125 9186 0 6 796 12
52.25 9186 0 5 797 12
52.375 9186 0 5 797 12
52.5 9186 0 5 797 12
52.625 9186 0 5 797 12
52.75 9186 0 5 797 12
52.875 9186 0 5 797 12
53 9186 0 5 797 12
53.125 9186 0 5 797 12
53.25 9186 0 5 797 12
53.375 9186 0 4 797 13
53.5 9186 0 4 797 13
53.625 9186 0 4 797 13
53.75 9186 0 4 797 13
53.875 9186 0 4 797 13
54 9186 0 4 797 13
54.125 9186 0 4 797 13
54.25 9186 0 4 797 13
54.375 9186 0 4 797 13
54.5 9186 0 4 797 13
54.625 9186 0 4 797 13
54.75 9186 0 4 797 13
54.875 9186 0 4 797 13
55 9186 0 4 797 13
55.125 9186 0 4 797 13
55.25 9186 0 4 797 13
55.375 9186 0 4 797 13
55.5 9186 0 4 797 13
55.625 9186 0 4 797 13
55.75 9186 0 4 797 13
55.875 9186 0 4 797 13
56 9186 0 4 797 13
56.125 9186 0 4 797 13
56.25 9186 0 4 797 13
56.375 9186 0 4 797 13
56.5 9186 0 3 798 13
56.625 9186 0 2 799 13
56.75 9186 0 2 799 13
56.875 9186 0 2 799 13
57 9186 0 2 799 13
57.125 9186 0 2 799 13
57.25 9186 0 2 799 13
57.375 9186 0 2 799 13
57.5 9186 0 2 799 13
57.625 9186 0 2 799 13
57.75 9186 0 2 799 13
57.875 9186 0 2 799 13
58 9186 0 2 799 13
58.125 9186 0 2 799 13
58.25 9186 0 2 799 13
58.375 9186 0 2 799 13
58.5 9186 0 2 799 13
58.625 9186 0 2 799 13
58.75 9186 0 2 799 13
58.875 9186 0 2 799 13
59 9186 0 2 799 13
59.125 9186 0 2 799 13
59.25 9186 0 2 799 13
59.375 9186 0 1 800 13
59.5 9186 0 1 800 13
59.625 9186 0 1 800 13
59.75 9186 0 1 800 13
59.875 9186 0 1 800 13
60 9186 0 1 800 13
60.125 9186 0 1 800 13
60.25 9186 0 1 800 13
60.375 9186 0 1 800 13
60.5 9186 0 1 800 13
60.625 9186 0 1 800 13
60.75 9186 0 1 800 13
60.875 9186 0 1 800 13
61 9186 0 1 800 13
61.125 9186 0 1 800 13
61.25 9186 0 1 800 13
61.375 9186 0 1 800 13
61.5 9186 0 1 800 13
61.625 9186 0 1 800 13
61.75 9186 0 1 800 13
61.875 9186 0 1 800 13
62 9186 0 1 800 13
62.125 9186 0 1 800 13
62.25 9186 0 1 800 13
62.375 9186 0 1 800 13
62.5 9186 0 1 800 13
62.625 9186 0 1 800 13
62.75 9186 0 1 800 13
62.875 9186 0 1 800 13
63 9186 0 1 800 13
63.125 9186 0 1 800 13
63.25 9186 0 1 800 13
63.375 9186 0 1 800 13
63.5 9186 0 1 800 13
63.625 9186 0 1 800 13
63.75 9186 0 1 800 13
63.875 9186 0 1 800 13
64 9186 0 1 800 13
64.125 9186 0 1 800 13
64.25 9186 0 1 800 13
64.375 9186 0 1 800 13
64.5 9186 0 1 800 13
64.625 9186 0 1 800 13
64.75 9186 0 1 800 13
64.875 9186 0 1 800 13
65 9186 0 1 800 13
65.125 9186 0 1 800 13
65.25 9186 0 1 800 13
65.375 9186 0 0 801 13
