t S E I R D
8.625 9413 340 203 44 0
8.75 9377 354 221 48 0
8.875 9346 370 234 50 0
9 9307 375 265 53 0
9.125 9256 404 282 58 0
9.25 9188 440 304 68 0
9.375 9127 473 324 76 0
9.5 9059 511 354 76 0
9.625 8995 545 375 85 0
9.75 8933 575 401 91 0
9.875 8868 615 418 99 0
10 8798 647 450 104 1
10.125 8789 617 480 113 1
10.25 8779 594 499 127 1
10.375 8771 574 514 140 1
10.5 8762 547 538 152 1
10.625 8750 527 565 157 1
10.75 8736 507 588 168 1
10.875 8720 494 603 181 2
11 8715 470 618 194 3
11.125 8711 447 635 203 4
11.25 8710 414 650 222 4
11.375 8707 391 668 229 5
11.5 8705 371 678 241 5
11.625 8701 352 685 256 6
11.75 8698 327 699 270 6
11.875 8698 299 710 286 7
12 8695 277 714 307 7
12.125 8689 271 713 320 7
12.25 8689 254 716 334 7
12.375 8686 242 718 347 7
12.5 8686 226 713 368 7
12.625 8685 213 711 384 7
12.75 8683 202 715 393 7
12.875 8680 184 721 408 7
13 8679 171 720 423 7
13.125 8677 158 721 437 7
13.25 8676 148 722 447 7
13.375 8675 141 718 459 7
13.5 8672 139 706 476 7
13.625 8669 130 706 488 7
13.75 8668 124 701 500 7
13.875 8666 113 702 512 7
14 8663 108 698 524 7
14.125 8661 105 691 536 7
14.25 8659 96 686 552 7
14.375 8658 94 675 566 7
14.5 8658 88 665 582 7
14.625 8658 84 656 595 7
14.75 8656 80 643 613 8
14.875 8655 73 635 629 8
15 8655 67 627 643 8
15.125 8653 67 614 658 8
15.25 8653 66 602 671 8
15.375 8653 65 591 683 8
15.5 8653 58 594 687 8
15.625 8652 55 590 695 8
15.75 8651 55 580 706 8
15.875 8650 53 569 720 8
16 8647 55 559 731 8
16.125 8646 53 556 737 8
16.25 8645 53 548 746 8
16.375 8645 49 541 757 8
16.5 8643 50 526 773 8
16.625 8640 50 522 780 8
16.75 8638 47 520 786 9
16.875 8637 46 512 796 9
17 8635 45 507 803 10
17.125 8635 42 496 817 10
17.25 8635 40 488 827 10
17.375 8635 36 478 841 10
17.5 8634 35 472 849 10
17.625 8633 35 462 860 10
17.75 8632 35 461 862 10
17.875 8632 33 450 875 10
18 8628 35 450 877 10
18.125 8628 33 442 887 10
18.25 8626 35 440 889 10
18.375 8626 34 433 897 10
18.5 8626 32 424 908 10
18.625 8625 31 415 919 10
18.75 8623 32 405 930 10
18.875 8622 31 395 942 10
19 8622 29 390 949 10
19.125 8621 29 383 957 10
19.25 8621 28 375 966 10
19.375 8621 27 370 972 10
19.5 8620 26 369 975 10
19.625 8620 24 367 979 10
19.75 8619 22 365 984 10
19.875 8619 20 362 988 11
20 8619 18 357 995 11
20.125 8618 18 353 1000 11
20.25 8618 18 348 1005 11
20.375 8618 18 340 1013 11
20.5 8618 15 337 1019 11
20.625 8618 14 329 1028 11
20.75 8618 14 320 1037 11
20.875 8617 14 312 1046 11
21 8617 14 306 1052 11
21.125 8617 14 304 1054 11
21.25 8616 14 301 1058 11
21.375 8615 15 296 1063 11
21.5 8613 17 291 1068 11
21.625 8612 17 285 1075 11
21.75 8612 16 277 1084 11
21.875 8612 15 271 1091 11
22 8612 15 266 1096 11
22.125 8611 15 256 1107 11
22.25 8611 13 254 1111 11
22.375 8611 13 253 1112 11
22.5 8611 11 248 1119 11
22.625 8611 11 248 1119 11
22.75 8609 12 242 1126 11
22.875 8609 10 241 1129 11
23 8609 9 239 1132 11
23.125 8609 8 235 1137 11
23.25 8609 8 231 1141 11
23.375 8609 7 230 1143 11
23.5 8609 6 225 1149 11
23.625 8609 6 224 1150 11
23.75 8608 7 222 1152 11
23.875 8608 7 215 1159 11
24 8608 7 209 1165 11
24.125 8608 7 207 1167 11
24.25 8608 6 200 1175 11
24.375 8608 6 196 1179 11
24.5 8607 7 190 1185 11
24.625 8606 8 187 1188 11
24.75 8606 7 183 1193 11
24.875 8606 7 177 1199 11
25 8606 7 172 1204 11
25.125 8606 7 167 1209 11
25.25 8606 7 163 1213 11
25.375 8606 7 160 1216 11
25.5 8606 6 157 1220 11
25.625 8606 6 156 1221 11
25.75 8606 5 155 1223 11
25.875 8606 4 155 1224 11
26 8606 4 155 1224 11
26.125 8606 4 152 1227 11
26.25 8606 3 147 1233 11
26.375 8606 3 145 1235 11
26.5 8606 2 144 1237 11
26.625 8606 2 142 1239 11
26.75 8605 2 139 1243 11
26.875 8605 2 136 1246 11
27 8605 1 135 1248 11
27.125 8605 1 131 1252 11
27.25 8605 1 128 1255 11
27.375 8605 1 127 1256 11
27.5 8605 1 124 1259 11
27.625 8605 1 120 1263 11
27.75 8605 1 117 1266 11
27.875 8605 1 113 1270 11
28 8605 1 111 1272 11
28.125 8605 1 106 1277 11
28.25 8605 1 105 1278 11
28.375 8605 1 102 1281 11
28.5 8605 1 100 1283 11
28.625 8605 1 96 1287 11
28.75 8605 1 95 1288 11
28.875 8605 1 95 1288 11
29 8605 1 93 1290 11
29.125 8605 1 91 1292 11
29.25 8604 2 90 1293 11
29.375 8604 2 84 1299 11
29.5 8604 2 84 1299 11
29.625 8604 2 84 1299 11
29.75 8604 2 83 1300 11
29.875 8604 2 82 1301 11
30 8604 2 82 1301 11
30.125 8604 1 78 1306 11
30.25 8604 1 77 1307 11
30.375 8604 1 74 1310 11
30.5 8604 1 73 1311 11
30.625 8604 1 73 1311 11
30.75 8604 0 73 1312 11
30.875 8604 0 72 1313 11
31 8604 0 71 1314 11
31.125 8604 0 68 1317 11
31.25 8604 0 67 1318 11
31.375 8604 0 66 1319 11
31.5 8604 0 66 1319 11
31.625 8604 0 65 1320 11
31.75 8604 0 65 1320 11
31.875 8604 0 63 1322 11
32 8604 0 59 1326 11
32.125 8604 0 57 1328 11
32.25 8604 0 57 1328 11
32.375 8604 0 56 1329 11
32.5 8604 0 54 1331 11
32.625 8604 0 54 1331 11
32.75 8604 0 51 1334 11
32.875 8604 0 51 1334 11
33 8604 0 50 1335 11
33.125 8604 0 49 1336 11
33.25 8603 1 46 1339 11
33.375 8602 2 46 1339 11
33.5 8602 2 46 1339 11
33.625 8602 2 45 1340 11
33.75 8602 2 44 1341 11
33.875 8602 2 42 1343 11
34 8602 2 41 1344 11
34.125 8602 2 41 1344 11
34.25 8602 2 41 1344 11
34.375 8602 2 41 1344 11
34.5 8602 2 39 1346 11
34.625 8602 2 39 1346 11
34.75 8602 2 37 1348 11
34.875 8602 2 37 1348 11
35 8602 2 36 1349 11
35.125 8602 2 36 1349 11
35.25 8602 2 36 1349 11
35.375 8602 2 34 1351 11
35.5 8602 2 34 1351 11
35.625 8602 1 35 1351 11
35.75 8602 1 34 1352 11
35.875 8602 1 34 1352 11
36 8602 1 32 1354 11
36.125 8602 1 32 1354 11
36.25 8602 1 32 1354 11
36.375 8602 1 32 1354 11
36.5 8602 1 32 1354 11
36.625 8602 1 32 1354 11
36.75 8602 1 32 1354 11
36.875 8602 1 32 1354 11
37 8602 1 32 1354 11
37.125 8602 1 30 1356 11
37.25 8602 1 29 1357 11
37.375 8602 1 29 1357 11
37.5 8602 1 28 1358 11
37.625 8602 1 28 1358 11
37.75 8602 1 28 1358 11
37.875 8602 1 27 1359 11
38 8602 1 27 1359 11
38.125 8602 1 26 1360 11
38.25 8602 1 26 1360 11
38.375 8602 1 26 1360 11
38.5 8602 1 26 1360 11
38.625 8602 1 26 1360 11
38.75 8602 1 24 1362 11
38.875 8602 1 22 1364 11
39 8602 1 22 1364 11
39.125 8602 1 21 1365 11
39.25 8602 0 22 1365 11
39.375 8602 0 22 1365 11
39.5 8602 0 22 1365 11
39.625 8602 0 22 1365 11
39.75 8602 0 22 1365 11
39.875 8602 0 21 1366 11
40 8602 0 21 1366 11
40.125 8602 0 19 1368 11
40.25 8602 0 19 1368 11
40.375 8602 0 19 1368 11
40.5 8602 0 19 1368 11
40.625 8602 0 19 1368 11
40.75 8602 0 19 1368 11
40.875 8602 0 18 1369 11
41 8602 0 18 1369 11
41.125 8602 0 18 1369 11
41.25 8602 0 18 1369 11
41.375 8602 0 18 1369 11
41.5 8602 0 18 1369 11
41.625 8602 0 18 1369 11
41.75 8602 0 18 1369 11
41.875 8602 0 17 1370 11
42 8602 0 17 1370 11
42.125 8602 0 17 1370 11
42.25 8602 0 16 1371 11
42.375 8602 0 16 1371 11
42.5 8602 0 16 1371 11
42.625 8602 0 15 1372 11
42.75 8602 0 15 1372 11
42.875 8602 0 15 1372 11
43 8602 0 15 1372 11
43.125 8602 0 15 1372 11
43.25 8602 0 15 1372 11
43.375 8602 0 15 1372 11
43.5 8602 0 15 1372 11
43.625 8602 0 15 1372 11
43.75 8602 0 14 1373 11
43.875 8602 0 14 1373 11
44 8602 0 14 1373 11
44.125 8602 0 14 1373 11
44.25 8602 0 14 1373 11
44.375 8602 0 14 1373 11
44.5 8602 0 14 1373 11
44.625 8602 0 14 1373 11
44.75 8602 0 14 1373 11
44.875 8602 0 14 1373 11
45 8602 0 14 1373 11
45.125 8602 0 14 1373 11
45.25 8602 0 13 1374 11
45.375 8602 0 13 1374 11
45.5 8602 0 13 1374 11
45.625 8602 0 13 1374 11
45.75 8602 0 13 1374 11
45.875 8602 0 13 1374 11
46 8602 0 13 1374 11
46.125 8602 0 13 1374 11
46.25 8602 0 13 1374 11
46.375 8602 0 13 1374 11
46.5 8602 0 13 1374 11
46.625 8602 0 13 1374 11
46.75 8602 0 13 1374 11
46.875 8602 0 11 1376 11
47 8602 0 11 1376 11
47.125 8602 0 11 1376 11
47.25 8602 0 10 1377 11
47.375 8602 0 10 1377 11
47.5 8602 0 10 1377 11
47.625 8602 0 10 1377 11
47.75 8602 0 9 1378 11
47.875 8602 0 9 1378 11
48 8602 0 9 1378 11
48.125 8602 0 7 1380 11
48.25 8602 0 7 1380 11
48.375 8602 0 7 1380 11
48.5 8602 0 7 1380 11
48.625 8602 0 6 1381 11
48.75 8602 0 6 1381 11
48.875 8602 0 6 1381 11
49 8602 0 6 1381 11
49.125 8602 0 6 1381 11
49.25 8602 0 6 1381 11
49.375 8602 0 6 1381 11
49.5 8602 0 5 1382 11
49.625 8602 0 5 1382 11
49.75 8602 0 5 1382 11
49.875 8602 0 5 1382 11
50 8602 0 5 1382 11
50.125 8602 0 5 1382 11
50.25 8602 0 5 1382 11
50.375 8602 0 5 1382 11
50.5 8602 0 5 1382 11
50.625 8602 0 4 1383 11
50.75 8602 0 4 1383 11
50.875 8602 0 4 1383 11
51 8602 0 4 1383 11
51.125 8602 0 4 1383 11
51.25 8602 0 4 1383 11
51.375 8602 0 4 1383 11
51.5 8602 0 4 1383 11
51.625 8602 0 4 1383 11
51.75 8602 0 4 1383 11
51.875 8602 0 4 1383 11
52 8602 0 4 1383 11
52.125 8602 0 4 1383 11
52.25 8602 0 4 1383 11
52.375 8602 0 4 1383 11
52.5 8602 0 4 1383 11
52.625 8602 0 3 1384 11
52.75 8602 0 3 1384 11
52.875 8602 0 3 1384 11
53 8602 0 3 1384 11
53.125 8602 0 3 1384 11
53.25 8602 0 3 1384 11
53.375 8602 0 3 1384 11
53.5 8602 0 3 1384 11
53.625 8602 0 3 1384 11
53.75 8602 0 3 1384 11
53.875 8602 0 3 1384 11
54 8602 0 3 1384 11
54.125 8602 0 3 1384 11
54.25 8602 0 3 1384 11
54.375 8602 0 3 1384 11
54.5 8602 0 3 1384 11
54.625 8602 0 3 1384 11
54.75 8602 0 3 1384 11
54.875 8602 0 3 1384 11
55 8602 0 3 1384 11
55.125 8602 0 3 1384 11
55.25 8602 0 3 1384 11
55.375 8602 0 3 1384 11
55.5 8602 0 3 1384 11
55.625 8602 0 3 1384 11
55.75 8602 0 2 1385 11
55.875 8602 0 1 1386 11
56 8602 0 1 1386 11
56.125 8602 0 1 1386 11
56.25 8602 0 1 1386 11
56.375 8602 0 1 1386 11
56.5 8602 0 1 1386 11
56.625 8602 0 1 1386 11
56.75 8602 0 1 1386 11
56.875 8602 0 1 1386 11
57 8602 0 1 1386 11
57.125 8602 0 1 1386 11
57.25 8602 0 1 1386 11
57.375 8602 0 1 1386 11
57.5 8602 0 1 1386 11
57.625 8602 0 1 1386 11
57.75 8602 0 1 1386 11
57.875 8602 0 1 1386 11
58 8602 0 1 1386 11
58.125 8602 0 1 1386 11
58.25 8602 0 1 1386 11
58.375 8602 0 1 1386 11
58.5 8602 0 1 1386 11
58.625 8602 0 1 1386 11
58.75 8602 0 1 1386 11
58.875 8602 0 1 1386 11
59 8602 0 1 1386 11
59.125 8602 0 1 1386 11
59.25 8602 0 1 1386 11
59.375 8602 0 1 1386 11
59.5 8602 0 0 1387 11
