t S E I R D
10.625 9675 185 117 23 0
10.75 9655 195 122 28 0
10.875 9636 202 133 29 0
11 9622 205 142 31 0
11.125 9600 214 151 35 0
11.25 9577 221 166 36 0
11.375 9554 231 177 38 0
11.5 9514 257 187 42 0
11.625 9488 264 201 47 0
11.75 9444 296 208 52 0
11.875 9400 322 220 58 0
12 9360 339 238 63 0
12.125 9322 355 253 70 0
12.25 9294 354 278 74 0
12.375 9244 381 294 81 0
12.5 9201 397 312 90 0
12.625 9149 419 334 98 0
12.75 9109 424 360 107 0
12.875 9056 452 381 111 0
13 8999 484 405 112 0
13.125 8938 515 426 121 0
13.25 8882 533 455 130 0
13.375 8796 589 472 143 0
13.5 8733 611 506 150 0
13.625 8683 630 526 161 0
13.75 8617 659 554 170 0
13.875 8553 683 580 184 0
14 8483 703 622 192 0
14.125 8413 723 658 206 0
14.25 8311 788 679 222 0
14.375 8233 809 719 239 0
14.5 8166 827 756 251 0
14.625 8095 863 772 270 0
14.75 8004 911 794 290 1
14.875 7993 862 841 303 1
15 7978 832 868 321 1
15.125 7965 799 901 333 2
15.25 7962 759 930 347 2
15.375 7958 721 956 363 2
15.5 7948 687 983 379 3
15.625 7943 648 1009 396 4
15.75 7942 606 1020 428 4
15.875 7939 577 1030 450 4
16 7936 544 1048 468 4
16.125 7932 511 1059 494 4
16.25 7930 487 1063 516 4
16.375 7923 472 1065 535 5
16.5 7918 448 1072 557 5
16.625 7916 417 1086 576 5
16.75 7912 400 1081 602 5
16.875 7907 374 1080 634 5
17 7903 358 1078 656 5
17.125 7898 344 1080 672 6
17.25 7894 335 1070 695 6
17.375 7889 319 1064 721 7
17.5 7887 301 1068 736 8
17.625 7887 280 1066 759 8
17.75 7887 266 1056 783 8
17.875 7885 254 1056 797 8
18 7883 241 1053 815 8
18.125 7881 229 1048 834 8
18.25 7879 214 1033 866 8
18.375 7878 210 1012 892 8
18.5 7878 202 996 915 9
18.625 7877 195 984 934 10
18.75 7874 192 971 953 10
18.875 7874 180 969 967 10
19 7873 175 951 991 10
19.125 7871 167 934 1018 10
19.25 7870 148 939 1032 11
19.375 7869 137 933 1049 12
19.5 7868 126 927 1066 13
19.625 7867 118 917 1085 13
19.75 7865 114 899 1109 13
19.875 7864 106 887 1130 13
20 7864 101 873 1148 14
20.125 7863 99 860 1164 14
20.25 7861 94 853 1178 14
20.375 7861 87 841 1197 14
20.5 7861 84 824 1217 14
20.625 7859 80 809 1238 14
20.75 7855 79 799 1253 14
20.875 7855 75 782 1274 14
21 7854 73 765 1294 14
21.125 7853 70 746 1317 14
21.25 7852 67 738 1328 15
21.375 7850 67 731 1337 15
21.5 7850 63 718 1353 16
21.625 7850 59 708 1367 16
21.75 7850 56 701 1377 16
21.875 7850 53 686 1395 16
22 7850 50 670 1413 17
22.125 7849 46 661 1427 17
22.25 7848 43 657 1435 17
22.375 7848 41 648 1446 17
22.5 7848 36 641 1458 17
22.625 7848 30 638 1467 17
22.75 7847 31 620 1485 17
22.875 7847 31 604 1500 18
23 7847 27 597 1511 18
23.125 7847 26 591 1518 18
23.25 7847 24 579 1532 18
23.375 7846 23 574 1539 18
23.5 7846 22 561 1553 18
23.625 7846 21 549 1566 18
23.75 7846 21 532 1583 18
23.875 7846 21 519 1595 19
24 7846 19 503 1613 19
24.125 7845 20 495 1621 19
24.25 7845 18 491 1627 19
24.375 7845 18 476 1642 19
24.5 7844 18 468 1651 19
24.625 7844 17 459 1661 19
24.75 7844 16 451 1670 19
24.875 7844 15 441 1681 19
25 7843 16 432 1690 19
25.125 7841 18 423 1699 19
25.25 7841 17 418 1705 19
25.375 7841 17 411 1712 19
25.5 7841 16 402 1722 19
25.625 7841 12 394 1734 19
25.75 7841 11 385 1744 19
25.875 7841 10 370 1760 19
26 7841 10 357 1773 19
26.125 7841 9 351 1780 19
26.25 7840 9 345 1787 19
26.375 7840 8 337 1796 19
26.5 7840 7 330 1804 19
26.625 7840 7 319 1815 19
26.75 7839 8 314 1820 19
26.875 7839 8 305 1829 19
27 7839 8 301 1833 19
27.125 7839 8 290 1844 19
27.25 7839 8 288 1846 19
27.375 7839 8 283 1851 19
27.5 7839 7 278 1857 19
27.625 7839 7 274 1861 19
27.75 7839 7 266 1869 19
27.875 7839 7 262 1873 19
28 7838 8 259 1876 19
28.125 7838 7 257 1879 19
28.25 7838 6 255 1882 19
28.375 7838 5 249 1889 19
28.5 7838 5 247 1891 19
28.625 7838 5 243 1895 19
28.75 7838 5 237 1901 19
28.875 7838 5 234 1904 19
29 7838 5 231 1907 19
29.125 7838 5 223 1915 19
29.25 7838 5 215 1923 19
29.375 7838 5 214 1924 19
29.5 7838 5 211 1927 19
29.625 7838 5 208 1930 19
29.75 7838 5 204 1934 19
29.875 7838 5 199 1939 19
30 7838 3 199 1941 19
30.125 7837 2 199 1943 19
30.25 7837 2 196 1946 19
30.375 7837 2 194 1948 19
30.5 7837 2 191 1951 19
30.625 7837 2 189 1953 19
30.75 7837 2 184 1958 19
30.875 7837 2 182 1960 19
31 7837 2 178 1964 19
31.125 7837 2 175 1967 19
31.25 7837 2 168 1974 19
31.375 7837 2 165 1977 19
31.5 7837 2 159 1983 19
31.625 7837 2 157 1985 19
31.75 7837 2 152 1990 19
31.875 7837 1 153 1990 19
32 7837 1 150 1993 19
32.125 7837 1 145 1998 19
32.25 7837 1 141 2002 19
32.375 7837 1 137 2006 19
32.5 7837 1 137 2006 19
32.625 7837 1 134 2009 19
32.75 7837 1 133 2010 19
32.875 7836 2 132 2011 19
33 7836 2 129 2014 19
33.125 7836 2 128 2015 19
33.25 7836 2 122 2021 19
33.375 7836 2 117 2026 19
33.5 7836 2 115 2028 19
33.625 7836 2 114 2029 19
33.75 7836 2 112 2031 19
33.875 7836 2 111 2032 19
34 7836 2 111 2032 19
34.125 7836 2 110 2033 19
34.25 7836 2 107 2036 19
34.375 7836 2 104 2039 19
34.5 7836 2 104 2039 19
34.625 7836 2 104 2039 19
34.75 7836 2 99 2044 19
34.875 7836 2 94 2049 19
35 7836 2 94 2049 19
35.125 7836 1 92 2052 19
35.25 7836 1 91 2053 19
35.375 7836 1 90 2054 19
35.5 7836 1 87 2057 19
35.625 7836 1 84 2060 19
35.75 7836 1 83 2061 19
35.875 7835 2 81 2063 19
36 7835 2 80 2064 19
36.125 7835 1 79 2066 19
36.25 7835 1 76 2069 19
36.375 7835 0 75 2071 19
36.5 7835 0 74 2072 19
36.625 7835 0 72 2074 19
36.75 7835 0 71 2075 19
36.875 7835 0 69 2077 19
37 7835 0 69 2077 19
37.125 7835 0 66 2080 19
37.25 7835 0 66 2080 19
37.375 7835 0 65 2081 19
37.5 7835 0 64 2082 19
37.625 7835 0 64 2082 19
37.75 7835 0 63 2083 19
37.875 7835 0 63 2083 19
38 7835 0 61 2085 19
38.125 7835 0 59 2087 19
38.25 7835 0 58 2088 19
38.375 7835 0 57 2089 19
38.5 7835 0 55 2091 19
38.625 7835 0 54 2092 19
38.75 7835 0 50 2096 19
38.875 7835 0 48 2098 19
39 7835 0 45 2101 19
39.125 7835 0 43 2103 19
39.25 7835 0 42 2104 19
39.375 7835 0 41 2105 19
39.5 7835 0 39 2107 19
39.625 7835 0 39 2107 19
39.75 7835 0 38 2108 19
39.875 7835 0 37 2109 19
40 7835 0 35 2111 19
40.125 7835 0 35 2111 19
40.25 7835 0 33 2113 19
40.375 7835 0 32 2114 19
40.5 7835 0 31 2115 19
40.625 7835 0 30 2116 19
40.75 7835 0 30 2116 19
40.875 7835 0 29 2117 19
41 7835 0 29 2117 19
41.125 7835 0 28 2118 19
41.25 7835 0 28 2118 19
41.375 7835 0 28 2118 19
41.5 7835 0 28 2118 19
41.625 7835 0 28 2118 19
41.75 7835 0 28 2118 19
41.875 7835 0 28 2118 19
42 7835 0 28 2118 19
42.125 7835 0 28 2118 19
42.25 7835 0 28 2118 19
42.375 7835 0 28 2118 19
42.5 7835 0 27 2119 19
42.625 7835 0 27 2119 19
42.75 7835 0 27 2119 19
42.875 7835 0 27 2119 19
43 7835 0 26 2120 19
43.125 7835 0 25 2121 19
43.25 7835 0 24 2122 19
43.375 7835 0 24 2122 19
43.5 7835 0 24 2122 19
43.625 7835 0 22 2124 19
43.75 7835 0 22 2124 19
43.875 7835 0 21 2125 19
44 7835 0 21 2125 19
44.125 7835 0 21 2125 19
44.25 7835 0 20 2126 19
44.375 7835 0 20 2126 19
44.5 7835 0 20 2126 19
44.625 7835 0 19 2127 19
44.75 7835 0 19 2127 19
44.875 7835 0 19 2127 19
45 7835 0 19 2127 19
45.125 7835 0 19 2127 19
45.25 7835 0 19 2127 19
45.375 7835 0 19 2127 19
45.5 7835 0 19 2127 19
45.625 7835 0 17 2129 19
45.75 7835 0 17 2129 19
45.875 7835 0 17 2129 19
46 7835 0 17 2129 19
46.125 7835 0 17 2129 19
46.25 7835 0 17 2129 19
46.375 7835 0 16 2130 19
46.5 7835 0 16 2130 19
46.625 7835 0 16 2130 19
46.75 7835 0 16 2130 19
46.875 7835 0 15 2131 19
47 7835 0 15 2131 19
47.125 7835 0 15 2131 19
47.25 7835 0 15 2131 19
47.375 7835 0 15 2131 19
47.5 7835 0 15 2131 19
47.625 7835 0 15 2131 19
47.75 7835 0 15 2131 19
47.875 7835 0 14 2132 19
48 7835 0 14 2132 19
48.125 7835 0 14 2132 19
48.25 7835 0 14 2132 19
48.375 7835 0 13 2133 19
48.5 7835 0 13 2133 19
48.625 7835 0 13 2133 19
48.75 7835 0 13 2133 19
48.875 7835 0 13 2133 19
49 7835 0 13 2133 19
49.125 7835 0 12 2134 19
49.25 7835 0 12 2134 19
49.375 7835 0 12 2134 19
49.5 7835 0 11 2135 19
49.625 7835 0 11 2135 19
49.75 7835 0 11 2135 19
49.875 7835 0 11 2135 19
50 7835 0 11 2135 19
50.125 7835 0 11 2135 19
50.25 7835 0 11 2135 19
50.375 7835 0 11 2135 19
50.5 7835 0 11 2135 19
50.625 7835 0 10 2135 20
50.75 7835 0 10 2135 20
50.875 7835 0 10 2135 20
51 7835 0 10 2135 20
51.125 7835 0 10 2135 20
51.25 7835 0 10 2135 20
51.375 7835 0 10 2135 20
51.5 7835 0 10 2135 20
51.625 7835 0 10 2135 20
51.75 7835 0 10 2135 20
51.875 7835 0 10 2135 20
52 7835 0 10 2135 20
52.125 7835 0 10 2135 20
52.25 7835 0 10 2135 20
52.375 7835 0 10 2135 20
52.5 7835 0 10 2135 20
52.625 7835 0 10 2135 20
52.75 7835 0 9 2136 20
52.875 7835 0 9 2136 20
53 7835 0 9 2136 20
53.125 7835 0 9 2136 20
53.25 7835 0 9 2136 20
53.375 7835 0 9 2136 20
53.5 7835 0 9 2136 20
53.625 7835 0 9 2136 20
53.75 7835 0 9 2136 20
53.875 7835 0 9 2136 20
54 7835 0 9 2136 20
54.125 7835 0 9 2136 20
54.25 7835 0 8 2137 20
54.375 7835 0 8 2137 20
54.5 7835 0 8 2137 20
54.625 7835 0 8 2137 20
54.75 7835 0 8 2137 20
54.875 7835 0 7 2138 20
55 7835 0 7 2138 20
55.125 7835 0 7 2138 20
55.25 7835 0 7 2138 20
55.375 7835 0 7 2138 20
55.5 7835 0 7 2138 20
55.625 7835 0 7 2138 20
55.75 7835 0 7 2138 20
55.875 7835 0 7 2138 20
56 7835 0 7 2138 20
56.125 7835 0 7 2138 20
56.25 7835 0 7 2138 20
56.375 7835 0 7 2138 20
56.5 7835 0 7 2138 20
56.625 7835 0 7 2138 20
56.75 7835 0 7 2138 20
56.875 7835 0 7 2138 20
57 7835 0 7 2138 20
57.125 7835 0 6 2139 20
57.25 7835 0 6 2139 20
57.375 7835 0 6 2139 20
57.5 7835 0 6 2139 20
57.625 7835 0 5 2140 20
57.75 7835 0 5 2140 20
57.875 7835 0 5 2140 20
58 7835 0 5 2140 20
58.125 7835 0 5 2140 20
58.25 7835 0 5 2140 20
58.375 7835 0 4 2141 20
58.5 7835 0 4 2141 20
58.625 7835 0 4 2141 20
58.75 7835 0 4 2141 20
58.875 7835 0 4 2141 20
59 7835 0 4 2141 20
59.125 7835 0 4 2141 20
59.25 7835 0 4 2141 20
59.375 7835 0 4 2141 20
59.5 7835 0 4 2141 20
59.625 7835 0 4 2141 20
59.75 7835 0 4 2141 20
59.875 7835 0 4 2141 20
60 7835 0 4 2141 20
60.125 7835 0 4 2141 20
60.25 7835 0 3 2142 20
60.375 7835 0 3 2142 20
60.5 7835 0 3 2142 20
60.625 7835 0 3 2142 20
60.75 7835 0 3 2142 20
60.875 7835 0 3 2142 20
61 7835 0 3 2142 20
61.125 7835 0 3 2142 20
61.25 7835 0 3 2142 20
61.375 7835 0 3 2142 20
61.5 7835 0 3 2142 20
61.625 7835 0 3 2142 20
61.75 7835 0 3 2142 20
61.875 7835 0 3 2142 20
62 7835 0 3 2142 20
62.125 7835 0 3 2142 20
62.25 7835 0 3 2142 20
62.375 7835 0 3 2142 20
62.5 7835 0 3 2142 20
62.625 7835 0 3 2142 20
62.75 7835 0 3 2142 20
62.875 7835 0 3 2142 20
63 7835 0 3 2142 20
63.125 7835 0 3 2142 20
63.25 7835 0 3 2142 20
63.375 7835 0 3 2142 20
63.5 7835 0 3 2142 20
63.625 7835 0 3 2142 20
63.75 7835 0 3 2142 20
63.875 7835 0 3 2142 20
64 7835 0 3 2142 20
64.125 7835 0 3 2142 20
64.25 7835 0 3 2142 20
64.375 7835 0 3 2142 20
64.5 7835 0 3 2142 20
64.625 7835 0 3 2142 20
64.75 7835 0 3 2142 20
64.875 7835 0 2 2143 20
65 7835 0 2 2143 20
65.125 7835 0 2 2143 20
65.25 7835 0 2 2143 20
65.375 7835 0 2 2143 20
65.5 7835 0 2 2143 20
65.625 7835 0 2 2143 20
65.75 7835 0 2 2143 20
65.875 7835 0 2 2143 20
66 7835 0 2 2143 20
66.125 7835 0 2 2143 20
66.25 7835 0 2 2143 20
66.375 7835 0 2 2143 20
66.5 7835 0 2 2143 20
66.625 7835 0 2 2143 20
66.75 7835 0 2 2143 20
66.875 7835 0 2 2143 20
67 7835 0 2 2143 20
67.125 7835 0 2 2143 20
67.25 7835 0 2 2143 20
67.375 7835 0 2 2143 20
67.5 7835 0 2 2143 20
67.625 7835 0 2 2143 20
67.75 7835 0 2 2143 20
67.875 7835 0 2 2143 20
68 7835 0 2 2143 20
68.125 7835 0 2 2143 20
68.25 7835 0 2 2143 20
68.375 7835 0 2 2143 20
68.5 7835 0 2 2143 20
68.625 7835 0 2 2143 20
68.75 7835 0 2 2143 20
68.875 7835 0 2 2143 20
69 7835 0 2 2143 20
69.125 7835 0 2 2143 20
69.25 7835 0 2 2143 20
69.375 7835 0 2 2143 20
69.5 7835 0 2 2143 20
69.625 7835 0 2 2143 20
69.75 7835 0 2 2143 20
69.875 7835 0 2 2143 20
70 7835 0 2 2143 20
70.125 7835 0 2 2143 20
70.25 7835 0 2 2143 20
70.375 7835 0 2 2143 20
70.5 7835 0 2 2143 20
70.625 7835 0 2 2143 20
70.75 7835 0 2 2143 20
70.875 7835 0 2 2143 20
71 7835 0 2 2143 20
71.125 7835 0 2 2143 20
71.25 7835 0 2 2143 20
71.375 7835 0 2 2143 20
71.5 7835 0 2 2143 20
71.625 7835 0 2 2143 20
71.75 7835 0 2 2143 20
71.875 7835 0 2 2143 20
72 7835 0 2 2143 20
72.125 7835 0 2 2143 20
72.25 7835 0 2 2143 20
72.375 7835 0 2 2143 20
72.5 7835 0 2 2143 20
72.625 7835 0 2 2143 20
72.75 7835 0 2 2143 20
72.875 7835 0 2 2143 20
73 7835 0 2 2143 20
73.125 7835 0 2 2143 20
73.25 7835 0 2 2143 20
73.375 7835 0 2 2143 20
73.5 7835 0 2 2143 20
73.625 7835 0 2 2143 20
73.75 7835 0 1 2144 20
73.875 7835 0 1 2144 20
74 7835 0 1 2144 20
74.125 7835 0 1 2144 20
74.25 7835 0 1 2144 20
74.375 7835 0 1 2144 20
74.5 7835 0 1 2144 20
74.625 7835 0 1 2144 20
74.75 7835 0 1 2144 20
74.875 7835 0 1 2144 20
75 7835 0 1 2144 20
75.125 7835 0 1 2144 20
75.25 7835 0 1 2144 20
75.375 7835 0 1 2144 20
75.5 7835 0 1 2144 20
75.625 7835 0 1 2144 20
75.75 7835 0 1 2144 20
75.875 7835 0 1 2144 20
76 7835 0 1 2144 20
76.125 7835 0 1 2144 20
76.25 7835 0 1 2144 20
76.375 7835 0 1 2144 20
76.5 7835 0 1 2144 20
76.625 7835 0 1 2144 20
76.75 7835 0 1 2144 20
76.875 7835 0 1 2144 20
77 7835 0 1 2144 20
77.125 7835 0 1 2144 20
77.25 7835 0 1 2144 20
77.375 7835 0 1 2144 20
77.5 7835 0 1 2144 20
77.625 7835 0 1 2144 20
77.75 7835 0 1 2144 20
77.875 7835 0 1 2144 20
78 7835 0 1 2144 20
78.125 7835 0 0 2145 20
