t S E I R D
8.625 9834 113 49 4 0
8.75 9814 125 56 5 0
8.875 9797 131 67 5 0
9 9782 138 72 8 0
9.125 9763 145 82 10 0
9.25 9748 148 93 11 0
9.375 9722 161 103 14 0
9.5 9691 185 107 17 0
9.625 9669 194 119 18 0
9.75 9632 219 130 19 0
9.875 9600 236 142 22 0
10 9566 258 153 23 0
10.125 9528 277 169 26 0
10.25 9481 310 180 29 0
10.375 9423 344 202 31 0
10.5 9376 368 217 39 0
10.625 9330 390 237 43 0
10.75 9264 423 262 51 0
10.875 9197 467 275 61 0
11 9125 514 297 64 0
11.125 9059 554 320 67 0
11.25 9005 568 350 77 0
11.375 8952 586 380 82 0
11.5 8886 611 414 89 0
11.625 8819 646 438 97 0
11.75 8752 680 463 105 0
11.875 8684 709 496 111 0
12 8602 747 532 119 0
12.125 8531 776 560 133 0
12.25 8447 806 598 149 0
12.375 8368 835 641 156 0
12.5 8281 860 691 168 0
12.625 8205 884 725 186 0
12.75 8113 923 765 198 1
12.875 8099 883 808 209 1
13 8092 834 843 230 1
13.125 8084 799 875 241 1
13.25 8078 762 900 258 2
13.375 8073 728 919 278 2
13.5 8065 693 944 296 2
13.625 8059 652 974 313 2
13.75 8054 616 998 330 2
13.875 8050 595 1005 348 2
14 8044 549 1038 365 4
14.125 8041 519 1053 383 4
14.25 8037 484 1073 402 4
14.375 8034 460 1080 422 4
14.5 8030 446 1083 437 4
14.625 8022 430 1087 457 4
14.75 8021 397 1095 483 4
14.875 8018 378 1089 510 5
15 8016 352 1100 527 5
15.125 8013 342 1086 554 5
15.25 8012 310 1101 571 6
15.375 8012 281 1101 599 7
15.5 8005 273 1099 616 7
15.625 8003 261 1091 637 8
15.75 8003 250 1079 660 8
15.875 8001 235 1077 679 8
16 7998 222 1077 695 8
16.125 7996 204 1070 722 8
16.25 7995 191 1057 749 8
16.375 7994 178 1051 769 8
16.5 7993 170 1040 788 9
16.625 7991 157 1036 807 9
16.75 7990 151 1018 832 9
16.875 7990 145 999 857 9
17 7989 140 983 879 9
17.125 7989 135 973 894 9
17.25 7988 128 958 917 9
17.375 7987 120 956 927 10
17.5 7987 112 939 952 10
17.625 7986 112 925 967 10
17.75 7986 104 915 985 10
17.875 7984 99 906 1001 10
18 7983 94 895 1018 10
18.125 7982 84 891 1033 10
18.25 7980 82 877 1051 10
18.375 7978 80 852 1080 10
18.5 7977 78 844 1091 10
18.625 7976 76 834 1103 11
18.75 7974 73 817 1125 11
18.875 7974 71 805 1139 11
19 7974 66 802 1146 12
19.125 7972 65 787 1164 12
19.25 7971 62 773 1181 13
19.375 7969 59 764 1195 13
19.5 7968 58 757 1202 15
19.625 7967 59 735 1224 15
19.75 7966 56 723 1240 15
19.875 7966 52 713 1254 15
20 7964 51 699 1271 15
20.125 7963 50 691 1281 15
20.25 7962 47 681 1295 15
20.375 7961 48 667 1308 16
20.5 7961 45 656 1322 16
20.625 7961 43 640 1340 16
20.75 7961 43 629 1351 16
20.875 7961 43 617 1363 16
21 7961 41 596 1386 16
21.125 7961 36 590 1397 16
21.25 7961 34 584 1405 16
21.375 7958 34 574 1418 16
21.5 7958 33 564 1429 16
21.625 7956 34 554 1440 16
21.75 7956 32 541 1455 16
21.875 7956 30 529 1469 16
22 7956 30 522 1476 16
22.125 7956 29 515 1484 16
22.25 7956 28 507 1493 16
22.375 7956 26 499 1503 16
22.5 7956 26 489 1513 16
22.625 7955 24 482 1523 16
22.75 7954 24 475 1531 16
22.875 7953 23 468 1540 16
23 7952 22 457 1553 16
23.125 7951 22 449 1562 16
23.25 7951 22 442 1569 16
23.375 7951 22 438 1573 16
23.5 7949 23 428 1584 16
23.625 7949 23 421 1591 16
23.75 7949 20 416 1599 16
23.875 7949 19 406 1610 16
24 7948 20 392 1624 16
24.125 7948 20 388 1628 16
24.25 7948 17 382 1637 16
24.375 7948 17 372 1647 16
24.5 7948 14 365 1657 16
24.625 7948 13 360 1663 16
24.75 7948 12 353 1671 16
24.875 7948 11 350 1675 16
25 7948 10 348 1678 16
25.125 7948 9 345 1682 16
25.25 7948 8 341 1687 16
25.375 7948 8 334 1694 16
25.5 7948 8 327 1701 16
25.625 7948 8 324 1704 16
25.75 7948 8 316 1712 16
25.875 7947 9 310 1717 17
26 7947 8 303 1725 17
26.125 7947 8 295 1732 18
26.25 7947 7 287 1740 19
26.375 7947 7 280 1747 19
26.5 7947 5 280 1749 19
26.625 7947 5 275 1754 19
26.75 7947 5 271 1758 19
26.875 7947 4 267 1763 19
27 7947 4 259 1771 19
27.125 7946 5 253 1777 19
27.25 7946 4 249 1782 19
27.375 7946 4 243 1788 19
27.5 7946 3 238 1794 19
27.625 7945 4 232 1800 19
27.75 7945 4 223 1809 19
27.875 7945 3 217 1816 19
28 7945 3 215 1818 19
28.125 7945 3 211 1822 19
28.25 7945 3 207 1826 19
28.375 7945 3 203 1830 19
28.5 7945 3 199 1834 19
28.625 7945 3 192 1841 19
28.75 7945 2 187 1847 19
28.875 7945 2 183 1851 19
29 7945 1 182 1853 19
29.125 7945 1 178 1857 19
29.25 7945 1 172 1863 19
29.375 7945 1 169 1866 19
29.5 7945 1 165 1870 19
29.625 7945 0 164 1872 19
29.75 7945 0 161 1875 19
29.875 7945 0 161 1875 19
30 7944 1 157 1879 19
30.125 7943 2 156 1880 19
30.25 7942 3 154 1882 19
30.375 7942 3 152 1884 19
30.5 7942 3 145 1891 19
30.625 7942 3 140 1896 19
30.75 7942 3 137 1899 19
30.875 7942 2 132 1905 19
31 7942 2 130 1907 19
31.125 7942 2 129 1907 20
31.25 7942 2 126 1910 20
31.375 7942 2 119 1917 20
31.5 7942 2 118 1918 20
31.625 7942 1 118 1918 21
31.75 7942 1 117 1919 21
31.875 7942 1 115 1921 21
32 7942 1 113 1923 21
32.125 7941 2 111 1925 21
32.25 7940 3 109 1927 21
32.375 7940 3 106 1930 21
32.5 7940 2 106 1931 21
32.625 7940 2 104 1933 21
32.75 7939 3 103 1934 21
32.875 7939 3 101 1936 21
33 7939 3 97 1940 21
33.125 7939 3 97 1940 21
33.25 7939 3 96 1941 21
33.375 7939 3 94 1943 21
33.5 7939 2 93 1945 21
33.625 7939 2 90 1948 21
33.75 7939 2 89 1949 21
33.875 7939 2 89 1949 21
34 7939 2 87 1951 21
34.125 7939 2 85 1953 21
34.25 7939 1 86 1953 21
34.375 7939 1 82 1957 21
34.5 7939 1 80 1959 21
34.625 7939 1 79 1960 21
34.75 7939 0 80 1960 21
34.875 7939 0 76 1964 21
35 7939 0 74 1966 21
35.125 7939 0 72 1968 21
35.25 7939 0 71 1969 21
35.375 7939 0 71 1969 21
35.5 7939 0 70 1970 21
35.625 7939 0 68 1972 21
35.75 7939 0 67 1973 21
35.875 7939 0 65 1975 21
36 7939 0 64 1976 21
36.125 7939 0 62 1978 21
36.25 7939 0 61 1979 21
36.375 7939 0 59 1981 21
36.5 7939 0 59 1981 21
36.625 7939 0 59 1981 21
36.75 7939 0 58 1982 21
36.875 7939 0 56 1984 21
37 7939 0 56 1984 21
37.125 7939 0 55 1985 21
37.25 7939 0 55 1985 21
37.375 7939 0 55 1985 21
37.5 7939 0 55 1985 21
37.625 7939 0 55 1985 21
37.75 7939 0 52 1988 21
37.875 7939 0 52 1988 21
38 7939 0 49 1991 21
38.125 7939 0 46 1994 21
38.25 7939 0 46 1994 21
38.375 7939 0 46 1994 21
38.5 7939 0 46 1994 21
38.625 7939 0 46 1994 21
38.75 7939 0 44 1996 21
38.875 7939 0 43 1997 21
39 7939 0 42 1998 21
39.125 7939 0 41 1999 21
39.25 7939 0 41 1999 21
39.375 7939 0 40 2000 21
39.5 7939 0 40 2000 21
39.625 7938 1 39 2001 21
39.75 7938 1 38 2002 21
39.875 7938 1 38 2002 21
40 7938 1 37 2003 21
40.125 7938 1 36 2004 21
40.25 7938 1 35 2005 21
40.375 7938 1 35 2005 21
40.5 7938 1 34 2006 21
40.625 7938 1 34 2006 21
40.75 7938 1 32 2008 21
40.875 7938 1 32 2008 21
41 7938 1 30 2010 21
41.125 7938 1 30 2010 21
41.25 7938 1 28 2012 21
41.375 7938 1 28 2012 21
41.5 7938 1 27 2013 21
41.625 7938 1 27 2013 21
41.75 7938 1 26 2014 21
41.875 7938 1 24 2016 21
42 7938 1 23 2017 21
42.125 7938 1 22 2018 21
42.25 7938 1 21 2019 21
42.375 7938 1 20 2020 21
42.5 7938 1 18 2022 21
42.625 7938 0 18 2023 21
42.75 7938 0 18 2023 21
42.875 7938 0 18 2023 21
43 7938 0 16 2025 21
43.125 7938 0 16 2025 21
43.25 7938 0 15 2026 21
43.375 7938 0 14 2027 21
43.5 7938 0 13 2028 21
43.625 7938 0 13 2028 21
43.75 7938 0 13 2028 21
43.875 7938 0 13 2028 21
44 7938 0 13 2028 21
44.125 7938 0 13 2028 21
44.25 7938 0 13 2028 21
44.375 7938 0 13 2028 21
44.5 7938 0 13 2028 21
44.625 7938 0 12 2029 21
44.75 7938 0 12 2029 21
44.875 7938 0 12 2029 21
45 7938 0 12 2029 21
45.125 7938 0 11 2030 21
45.25 7938 0 11 2030 21
45.375 7938 0 11 2030 21
45.5 7938 0 11 2030 21
45.625 7938 0 10 2031 21
45.75 7938 0 10 2031 21
45.875 7938 0 10 2031 21
46 7938 0 10 2031 21
46.125 7938 0 10 2031 21
46.25 7938 0 9 2032 21
46.375 7938 0 9 2032 21
46.5 7938 0 9 2032 21
46.625 7938 0 9 2032 21
46.75 7938 0 9 2032 21
46.875 7938 0 8 2033 21
47 7938 0 8 2033 21
47.125 7938 0 8 2033 21
47.25 7938 0 7 2034 21
47.375 7938 0 7 2034 21
47.5 7938 0 7 2034 21
47.625 7938 0 7 2034 21
47.75 7938 0 7 2034 21
47.875 7938 0 7 2034 21
48 7938 0 7 2034 21
48.125 7938 0 7 2034 21
48.25 7938 0 7 2034 21
48.375 7938 0 7 2034 21
48.5 7938 0 7 2034 21
48.625 7938 0 7 2034 21
48.75 7938 0 7 2034 21
48.875 7938 0 7 2034 21
49 7938 0 7 2034 21
49.125 7938 0 7 2034 21
49.25 7938 0 5 2036 21
49.375 7938 0 5 2036 21
49.5 7938 0 5 2036 21
49.625 7938 0 5 2036 21
49.75 7938 0 5 2036 21
49.875 7938 0 5 2036 21
50 7938 0 5 2036 21
50.125 7938 0 5 2036 21
50.25 7938 0 5 2036 21
50.375 7938 0 5 2036 21
50.5 7938 0 5 2036 21
50.625 7938 0 5 2036 21
50.75 7938 0 5 2036 21
50.875 7938 0 5 2036 21
51 7938 0 4 2037 21
51.125 7938 0 4 2037 21
51.25 7938 0 4 2037 21
51.375 7938 0 4 2037 21
51.5 7938 0 4 2037 21
51.625 7938 0 4 2037 21
51.75 7938 0 4 2037 21
51.875 7938 0 4 2037 21
52 7938 0 4 2037 21
52.125 7938 0 4 2037 21
52.25 7938 0 4 2037 21
52.375 7938 0 4 2037 21
52.5 7938 0 4 2037 21
52.625 7938 0 4 2037 21
52.75 7938 0 3 2038 21
52.875 7938 0 2 2039 21
53 7938 0 2 2039 21
53.125 7938 0 2 2039 21
53.25 7938 0 2 2039 21
53.375 7938 0 2 2039 21
53.5 7938 0 2 2039 21
53.625 7938 0 2 2039 21
53.75 7938 0 2 2039 21
53.875 7938 0 2 2039 21
54 7938 0 2 2039 21
54.125 7938 0 1 2040 21
54.25 7938 0 1 2040 21
54.375 7938 0 1 2040 21
54.5 7938 0 1 2040 21
54.625 7938 0 1 2040 21
54.75 7938 0 1 2040 21
54.875 7938 0 1 2040 21
55 7938 0 1 2040 21
55.125 7938 0 1 2040 21
55.25 7938 0 1 2040 21
55.375 7938 0 1 2040 21
55.5 7938 0 1 2040 21
55.625 7938 0 1 2040 21
55.75 7938 0 1 2040 21
55.875 7938 0 1 2040 21
56 7938 0 1 2040 21
56.125 7938 0 1 2040 21
56.25 7938 0 1 2040 21
56.375 7938 0 1 2040 21
56.5 7938 0 1 2040 21
56.625 7938 0 1 2040 21
56.75 7938 0 1 2040 21
56.875 7938 0 1 2040 21
57 7938 0 1 2040 21
57.125 7938 0 1 2040 21
57.25 7938 0 1 2040 21
57.375 7938 0 1 2040 21
57.5 7938 0 1 2040 21
57.625 7938 0 1 2040 21
57.75 7938 0 1 2040 21
57.875 7938 0 1 2040 21
58 7938 0 1 2040 21
58.125 7938 0 1 2040 21
58.25 7938 0 1 2040 21
58.375 7938 0 1 2040 21
58.5 7938 0 1 2040 21
58.625 7938 0 1 2040 21
58.75 7938 0 1 2040 21
58.875 7938 0 1 2040 21
59 7938 0 1 2040 21
59.125 7938 0 1 2040 21
59.25 7938 0 1 2040 21
59.375 7938 0 1 2040 21
59.5 7938 0 1 2040 21
59.625 7938 0 1 2040 21
59.75 7938 0 1 2040 21
59.875 7938 0 1 2040 21
60 7938 0 1 2040 21
60.125 7938 0 1 2040 21
60.25 7938 0 1 2040 21
60.375 7938 0 1 2040 21
60.5 7938 0 1 2040 21
60.625 7938 0 1 2040 21
60.75 7938 0 1 2040 21
60.875 7938 0 1 2040 21
61 7938 0 1 2040 21
61.125 7938 0 1 2040 21
61.25 7938 0 1 2040 21
61.375 7938 0 1 2040 21
61.5 7938 0 1 2040 21
61.625 7938 0 1 2040 21
61.75 7938 0 1 2040 21
61.875 7938 0 1 2040 21
62 7938 0 1 2040 21
62.125 7938 0 1 2040 21
62.25 7938 0 1 2040 21
62.375 7938 0 1 2040 21
62.5 7938 0 1 2040 21
62.625 7938 0 1 2040 21
62.75 7938 0 1 2040 21
62.875 7938 0 0 2041 21
