t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9995 3 2 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 3 4 0 0
1.875 9992 4 4 0 0
2 9989 7 4 0 0
2.125 9989 6 5 0 0
2.25 9988 6 6 0 0
2.375 9985 8 7 0 0
2.5 9981 10 9 0 0
2.625 9977 14 9 0 0
2.75 9972 19 9 0 0
2.875 9971 18 11 0 0
3 9971 17 12 0 0
3.125 9968 20 12 0 0
3.25 9968 20 12 0 0
3.375 9965 23 12 0 0
3.5 9963 22 15 0 0
3.625 9962 23 15 0 0
3.75 9958 26 16 0 0
3.875 9956 24 20 0 0
4 9952 25 23 0 0
4.125 9946 29 25 0 0
4.25 9936 36 28 0 0
4.375 9927 44 28 1 0
4.5 9922 49 26 3 0
4.625 9914 55 28 3 0
4.75 9902 62 32 4 0
4.875 9893 65 37 5 0
5 9882 72 41 5 0
5.125 9871 80 43 6 0
5.25 9849 96 47 8 0
5.375 9830 109 53 8 0
5.5 9810 121 61 8 0
5.625 9789 138 65 8 0
5.75 9773 137 79 10 1
5.875 9771 124 89 15 1
6 9769 119 95 16 1
6.125 9767 114 100 18 1
6.25 9765 113 101 20 1
6.375 9763 102 111 23 1
6.5 9762 100 112 25 1
6.625 9757 101 113 27 2
6.75 9756 98 117 27 2
6.875 9756 93 120 29 2
7 9755 90 124 29 2
7.125 9753 88 128 29 2
7.25 9753 78 133 34 2
7.375 9750 76 138 34 2
7.5 9745 73 143 37 2
7.625 9742 70 146 40 2
7.75 9736 74 144 44 2
7.875 9736 71 142 49 2
8 9733 70 145 50 2
8.125 9731 70 144 53 2
8.25 9730 65 146 57 2
8.375 9727 66 148 57 2
8.5 9725 65 148 60 2
