t S E I R D
8.625 9744 59 129 67 1
8.75 9740 58 133 67 2
8.875 9738 58 133 69 2
9 9735 56 136 71 2
9.125 9735 51 138 74 2
9.25 9731 51 138 78 2
9.375 9730 44 142 82 2
9.5 9726 45 142 85 2
9.625 9724 45 141 88 2
9.75 9721 48 138 91 2
9.875 9720 47 134 97 2
10 9719 46 134 99 2
10.125 9718 44 130 106 2
10.25 9714 45 132 107 2
10.375 9713 42 130 113 2
10.5 9710 42 131 115 2
10.625 9709 41 129 119 2
10.75 9706 42 128 122 2
10.875 9704 42 125 127 2
11 9702 41 126 129 2
11.125 9699 42 124 133 2
11.25 9698 42 121 137 2
11.375 9698 37 123 140 2
11.5 9697 37 123 141 2
11.625 9695 36 126 141 2
11.75 9693 34 123 148 2
11.875 9693 31 123 151 2
12 9688 33 126 151 2
12.125 9687 32 127 152 2
12.25 9687 32 123 156 2
12.375 9686 31 122 159 2
12.5 9684 33 120 161 2
12.625 9683 33 120 162 2
12.75 9681 34 118 165 2
12.875 9681 31 120 166 2
13 9679 32 116 171 2
13.125 9677 33 117 171 2
13.25 9677 28 121 172 2
13.375 9676 28 121 173 2
13.5 9676 26 119 177 2
13.625 9674 25 117 182 2
13.75 9674 21 119 184 2
13.875 9671 23 120 184 2
14 9670 24 115 189 2
14.125 9668 24 114 192 2
14.25 9667 24 111 196 2
14.375 9666 25 110 197 2
14.5 9665 25 108 200 2
14.625 9663 24 111 200 2
14.75 9662 25 109 202 2
14.875 9660 26 107 205 2
15 9658 27 107 206 2
15.125 9658 26 104 210 2
15.25 9658 25 102 213 2
15.375 9657 23 103 215 2
15.5 9655 22 103 218 2
15.625 9654 23 102 219 2
15.75 9654 22 102 220 2
15.875 9653 21 103 221 2
16 9652 19 102 224 3
16.125 9650 20 103 224 3
16.25 9650 20 101 226 3
16.375 9648 21 102 226 3
16.5 9647 22 98 230 3
16.625 9646 21 100 230 3
16.75 9643 22 101 231 3
16.875 9643 22 96 236 3
17 9641 24 94 238 3
17.125 9641 23 91 242 3
17.25 9641 20 92 244 3
17.375 9640 21 91 245 3
17.5 9640 18 93 246 3
17.625 9638 20 93 246 3
17.75 9637 21 92 247 3
17.875 9637 21 91 248 3
18 9636 22 88 251 3
18.125 9634 20 91 252 3
18.25 9633 21 88 255 3
18.375 9632 21 88 256 3
18.5 9632 21 88 256 3
18.625 9631 20 89 257 3
18.75 9631 18 89 259 3
18.875 9631 17 90 259 3
19 9631 15 89 262 3
19.125 9631 15 89 262 3
19.25 9630 15 88 264 3
19.375 9630 15 87 265 3
19.5 9630 15 87 265 3
19.625 9629 15 88 265 3
19.75 9627 15 89 266 3
19.875 9626 14 89 268 3
20 9626 14 87 270 3
20.125 9624 16 83 274 3
20.25 9624 16 82 275 3
20.375 9624 16 80 277 3
20.5 9624 16 76 281 3
20.625 9623 17 72 285 3
20.75 9623 16 69 289 3
20.875 9623 16 66 292 3
21 9623 14 68 292 3
21.125 9623 13 66 295 3
21.25 9623 13 62 299 3
21.375 9623 12 63 299 3
21.5 9623 12 62 300 3
21.625 9622 13 61 301 3
21.75 9621 14 60 302 3
21.875 9621 13 61 302 3
22 9621 11 62 303 3
22.125 9621 11 59 306 3
22.25 9621 11 58 307 3
22.375 9621 11 58 307 3
22.5 9621 10 58 308 3
22.625 9621 9 59 308 3
22.75 9620 10 59 308 3
22.875 9619 10 59 309 3
23 9617 11 59 310 3
23.125 9617 11 57 312 3
23.25 9617 11 56 313 3
23.375 9617 11 56 313 3
23.5 9617 11 55 314 3
23.625 9616 10 53 318 3
23.75 9614 12 53 318 3
23.875 9614 12 52 319 3
24 9614 11 51 321 3
24.125 9614 10 52 321 3
24.25 9614 8 54 321 3
24.375 9614 8 54 321 3
24.5 9614 8 53 322 3
24.625 9612 8 54 323 3
24.75 9611 9 54 323 3
24.875 9609 10 53 325 3
25 9609 9 52 327 3
25.125 9609 7 54 327 3
25.25 9609 7 53 328 3
25.375 9609 6 52 330 3
25.5 9609 5 51 332 3
25.625 9608 6 49 334 3
25.75 9607 7 48 335 3
25.875 9607 7 48 335 3
26 9606 8 48 335 3
26.125 9605 9 47 336 3
26.25 9605 9 45 338 3
26.375 9605 9 45 338 3
26.5 9605 9 44 339 3
26.625 9605 9 43 340 3
26.75 9605 8 44 340 3
26.875 9605 8 39 345 3
27 9604 7 39 347 3
27.125 9603 7 39 348 3
27.25 9602 7 40 348 3
27.375 9601 7 37 352 3
27.5 9601 6 36 354 3
27.625 9601 6 35 355 3
27.75 9601 6 35 355 3
27.875 9601 5 35 356 3
28 9600 5 35 356 4
28.125 9600 5 34 357 4
28.25 9600 4 34 358 4
28.375 9600 3 32 361 4
28.5 9600 3 32 361 4
28.625 9599 4 32 361 4
28.75 9599 4 29 364 4
28.875 9599 4 29 364 4
29 9599 3 30 364 4
29.125 9598 3 30 365 4
29.25 9598 3 30 365 4
29.375 9598 3 28 367 4
29.5 9598 3 26 369 4
29.625 9598 3 26 369 4
29.75 9598 2 26 370 4
29.875 9598 2 26 370 4
30 9598 2 26 370 4
30.125 9597 3 26 370 4
30.25 9597 3 25 371 4
30.375 9597 3 25 371 4
30.5 9597 3 25 371 4
30.625 9595 5 24 372 4
30.75 9595 5 23 373 4
30.875 9595 3 25 373 4
31 9595 2 26 373 4
31.125 9594 3 26 373 4
31.25 9594 3 26 373 4
31.375 9594 3 26 373 4
31.5 9593 4 25 374 4
31.625 9593 3 26 374 4
31.75 9593 2 27 374 4
31.875 9593 2 27 374 4
32 9593 1 27 375 4
32.125 9593 1 27 375 4
32.25 9593 1 27 375 4
32.375 9593 1 26 376 4
32.5 9593 1 25 377 4
32.625 9593 1 25 377 4
32.75 9593 1 25 377 4
32.875 9593 1 25 377 4
33 9593 1 25 377 4
33.125 9593 1 25 377 4
33.25 9593 1 25 377 4
33.375 9593 1 24 378 4
33.5 9593 1 23 379 4
33.625 9593 1 23 379 4
33.75 9593 1 23 379 4
33.875 9593 1 22 380 4
34 9592 1 22 381 4
34.125 9592 1 22 381 4
34.25 9592 1 21 382 4
34.375 9592 1 21 382 4
34.5 9592 1 21 382 4
34.625 9592 1 21 382 4
34.75 9592 1 20 383 4
34.875 9592 1 20 383 4
35 9592 1 19 384 4
35.125 9592 1 19 384 4
35.25 9592 1 17 386 4
35.375 9592 1 17 386 4
35.5 9592 1 17 386 4
35.625 9592 1 17 386 4
35.75 9592 1 17 386 4
35.875 9592 1 17 386 4
36 9592 0 18 386 4
36.125 9592 0 18 386 4
36.25 9592 0 18 386 4
36.375 9592 0 16 388 4
36.5 9592 0 16 388 4
36.625 9591 1 16 388 4
36.75 9591 1 16 388 4
36.875 9591 1 16 388 4
37 9591 1 16 388 4
37.125 9591 1 15 389 4
37.25 9591 1 15 389 4
37.375 9591 1 15 389 4
37.5 9591 1 15 389 4
37.625 9591 1 15 389 4
37.75 9591 1 15 389 4
37.875 9591 1 15 389 4
38 9590 2 15 389 4
38.125 9590 2 15 389 4
38.25 9590 2 15 389 4
38.375 9590 2 15 389 4
38.5 9590 2 15 389 4
38.625 9590 1 16 389 4
38.75 9590 1 16 389 4
38.875 9590 1 16 389 4
39 9590 1 16 389 4
39.125 9590 1 16 389 4
39.25 9589 2 16 389 4
39.375 9589 2 15 390 4
39.5 9589 1 16 390 4
39.625 9589 1 16 390 4
39.75 9589 1 14 392 4
39.875 9589 1 14 392 4
40 9589 1 14 392 4
40.125 9589 1 14 392 4
40.25 9589 1 14 392 4
40.375 9589 1 14 392 4
40.5 9589 1 14 392 4
40.625 9589 1 14 392 4
40.75 9589 1 14 392 4
40.875 9589 1 14 392 4
41 9589 1 14 392 4
41.125 9589 1 14 392 4
41.25 9589 1 14 392 4
41.375 9589 1 13 393 4
41.5 9589 1 13 393 4
41.625 9589 1 12 394 4
41.75 9589 1 11 395 4
41.875 9589 1 11 395 4
42 9589 1 11 395 4
42.125 9589 1 11 395 4
42.25 9589 1 11 395 4
42.375 9589 0 12 395 4
42.5 9589 0 12 395 4
42.625 9589 0 12 395 4
42.75 9589 0 12 395 4
42.875 9589 0 12 395 4
43 9588 1 12 395 4
43.125 9588 1 12 395 4
43.25 9588 1 12 395 4
43.375 9588 1 12 395 4
43.5 9588 1 12 395 4
43.625 9588 1 12 395 4
43.75 9588 1 12 395 4
43.875 9588 1 11 396 4
44 9588 1 11 396 4
44.125 9588 1 11 396 4
44.25 9588 1 11 396 4
44.375 9588 1 11 396 4
44.5 9588 1 11 396 4
44.625 9588 1 11 396 4
44.75 9588 1 11 396 4
44.875 9588 1 10 397 4
45 9588 1 9 398 4
45.125 9588 1 9 398 4
45.25 9588 1 9 398 4
45.375 9588 1 9 398 4
45.5 9588 1 9 398 4
45.625 9588 1 9 398 4
45.75 9587 1 10 398 4
45.875 9587 1 10 398 4
46 9587 1 10 398 4
46.125 9587 1 10 398 4
46.25 9587 1 10 398 4
46.375 9587 0 11 398 4
46.5 9587 0 11 398 4
46.625 9587 0 11 398 4
46.75 9587 0 11 398 4
46.875 9587 0 11 398 4
47 9587 0 11 398 4
47.125 9587 0 11 398 4
47.25 9587 0 11 398 4
47.375 9587 0 11 398 4
47.5 9587 0 11 398 4
47.625 9587 0 10 399 4
47.75 9587 0 10 399 4
47.875 9587 0 10 399 4
48 9587 0 9 400 4
48.125 9587 0 9 400 4
48.25 9587 0 9 400 4
48.375 9587 0 9 400 4
48.5 9587 0 9 400 4
48.625 9587 0 9 400 4
48.75 9587 0 9 400 4
48.875 9587 0 9 400 4
49 9587 0 8 401 4
49.125 9587 0 8 401 4
49.25 9587 0 8 401 4
49.375 9587 0 7 402 4
49.5 9587 0 7 402 4
49.625 9587 0 7 402 4
49.75 9587 0 6 403 4
49.875 9587 0 6 403 4
50 9587 0 6 403 4
50.125 9587 0 6 403 4
50.25 9587 0 6 403 4
50.375 9587 0 6 403 4
50.5 9587 0 6 403 4
50.625 9587 0 6 403 4
50.75 9586 1 6 403 4
50.875 9586 1 6 403 4
51 9586 1 6 403 4
51.125 9586 1 6 403 4
51.25 9586 1 6 403 4
51.375 9586 0 7 403 4
51.5 9586 0 7 403 4
51.625 9586 0 7 403 4
51.75 9586 0 7 403 4
51.875 9586 0 7 403 4
52 9586 0 7 403 4
52.125 9586 0 7 403 4
52.25 9586 0 5 405 4
52.375 9586 0 5 405 4
52.5 9586 0 5 405 4
52.625 9586 0 5 405 4
52.75 9586 0 5 405 4
52.875 9586 0 5 405 4
53 9586 0 5 405 4
53.125 9586 0 5 405 4
53.25 9586 0 5 405 4
53.375 9586 0 5 405 4
53.5 9586 0 5 405 4
53.625 9586 0 5 405 4
53.75 9585 1 5 405 4
53.875 9585 1 4 406 4
54 9585 1 4 406 4
54.125 9585 1 4 406 4
54.25 9585 1 4 406 4
54.375 9585 1 4 406 4
54.5 9585 1 3 407 4
54.625 9585 1 3 407 4
54.75 9585 1 3 407 4
54.875 9585 1 3 407 4
55 9585 1 3 407 4
55.125 9585 1 3 407 4
55.25 9585 1 3 407 4
55.375 9585 1 2 408 4
55.5 9585 1 2 408 4
55.625 9585 0 3 408 4
55.75 9585 0 3 408 4
55.875 9585 0 3 408 4
56 9585 0 3 408 4
56.125 9585 0 3 408 4
56.25 9585 0 3 408 4
56.375 9585 0 3 408 4
56.5 9585 0 3 408 4
56.625 9585 0 3 408 4
56.75 9585 0 3 408 4
56.875 9585 0 3 408 4
57 9585 0 3 408 4
57.125 9585 0 3 408 4
57.25 9585 0 3 408 4
57.375 9585 0 3 408 4
57.5 9585 0 3 408 4
57.625 9585 0 3 408 4
57.75 9585 0 3 408 4
57.875 9585 0 3 408 4
58 9585 0 3 408 4
58.125 9585 0 3 408 4
58.25 9585 0 3 408 4
58.375 9585 0 3 408 4
58.5 9585 0 3 408 4
58.625 9585 0 3 408 4
58.75 9585 0 3 408 4
58.875 9585 0 3 408 4
59 9585 0 3 408 4
59.125 9585 0 3 408 4
59.25 9585 0 3 408 4
59.375 9585 0 3 408 4
59.5 9585 0 3 408 4
59.625 9585 0 3 408 4
59.75 9585 0 3 408 4
59.875 9585 0 3 408 4
60 9585 0 3 408 4
60.125 9585 0 3 408 4
60.25 9585 0 3 408 4
60.375 9585 0 3 408 4
60.5 9585 0 3 408 4
60.625 9585 0 3 408 4
60.75 9585 0 3 408 4
60.875 9585 0 3 408 4
61 9585 0 3 408 4
61.125 9585 0 3 408 4
61.25 9585 0 3 408 4
61.375 9585 0 3 408 4
61.5 9585 0 3 408 4
61.625 9585 0 3 408 4
61.75 9585 0 3 408 4
61.875 9585 0 3 408 4
62 9585 0 3 408 4
62.125 9585 0 3 408 4
62.25 9585 0 3 408 4
62.375 9585 0 3 408 4
62.5 9585 0 3 408 4
62.625 9585 0 3 408 4
62.75 9585 0 3 408 4
62.875 9585 0 3 408 4
63 9585 0 2 409 4
63.125 9585 0 2 409 4
63.25 9585 0 2 409 4
63.375 9585 0 2 409 4
63.5 9585 0 2 409 4
63.625 9585 0 2 409 4
63.75 9585 0 2 409 4
63.875 9585 0 2 409 4
64 9585 0 2 409 4
64.125 9585 0 2 409 4
64.25 9585 0 2 409 4
64.375 9585 0 2 409 4
64.5 9585 0 1 410 4
64.625 9585 0 1 410 4
64.75 9585 0 1 410 4
64.875 9585 0 1 410 4
65 9585 0 1 410 4
65.125 9585 0 1 410 4
65.25 9585 0 1 410 4
65.375 9585 0 1 410 4
65.5 9585 0 1 410 4
65.625 9585 0 1 410 4
65.75 9585 0 1 410 4
65.875 9585 0 1 410 4
66 9585 0 1 410 4
66.125 9585 0 1 410 4
66.25 9585 0 1 410 4
66.375 9585 0 1 410 4
66.5 9585 0 1 410 4
66.625 9585 0 1 410 4
66.75 9585 0 1 410 4
66.875 9585 0 0 410 5
