t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 1 5 0 0
1.75 9991 4 5 0 0
1.875 9985 10 5 0 0
2 9979 16 4 1 0
2.125 9976 18 5 1 0
2.25 9972 20 7 1 0
2.375 9966 24 9 1 0
2.5 9964 24 11 1 0
2.625 9959 28 12 1 0
2.75 9950 34 14 2 0
2.875 9940 42 16 2 0
3 9933 48 17 2 0
3.125 9920 58 20 2 0
3.25 9909 63 23 5 0
3.375 9900 71 23 6 0
3.5 9888 80 26 6 0
3.625 9880 83 29 8 0
3.75 9868 90 34 8 0
3.875 9856 101 35 8 0
4 9842 108 41 9 0
4.125 9824 120 46 10 0
4.25 9814 120 56 10 0
4.375 9799 132 56 13 0
4.5 9772 148 66 14 0
4.625 9743 170 72 15 0
4.75 9701 205 74 20 0
4.875 9682 216 81 21 0
5 9657 230 90 23 0
5.125 9627 247 99 27 0
5.25 9602 251 119 28 0
5.375 9566 267 138 29 0
5.5 9520 293 157 30 0
5.625 9477 321 169 33 0
5.75 9436 342 187 35 0
5.875 9389 368 206 37 0
6 9341 397 224 38 0
6.125 9303 415 240 42 0
6.25 9249 448 255 48 0
6.375 9193 487 267 53 0
6.5 9146 506 285 63 0
6.625 9093 521 318 68 0
6.75 9040 544 342 74 0
6.875 8978 572 368 82 0
7 8921 595 396 88 0
7.125 8850 625 425 100 0
7.25 8793 640 457 110 0
7.375 8716 666 496 122 0
7.5 8639 686 546 129 0
7.625 8562 714 584 139 1
7.75 8553 683 613 150 1
7.875 8546 646 640 167 1
8 8530 620 674 174 2
8.125 8525 589 694 190 2
8.25 8521 559 714 204 2
8.375 8516 514 743 224 3
8.5 8515 491 758 233 3
