t S E I R D
8.625 9990 2 3 5 0
8.75 9990 2 2 6 0
8.875 9990 2 2 6 0
9 9989 3 2 6 0
9.125 9988 4 2 6 0
9.25 9988 4 2 6 0
9.375 9988 4 2 6 0
9.5 9988 4 2 6 0
9.625 9988 4 2 6 0
9.75 9988 4 2 6 0
9.875 9988 4 2 6 0
10 9988 3 3 6 0
10.125 9987 4 3 6 0
10.25 9987 4 3 6 0
10.375 9987 4 3 6 0
10.5 9986 5 3 6 0
10.625 9986 4 4 6 0
10.75 9986 4 4 6 0
10.875 9986 4 4 6 0
11 9986 4 4 6 0
11.125 9986 4 4 6 0
11.25 9986 4 4 6 0
11.375 9986 4 4 6 0
11.5 9984 6 4 6 0
11.625 9983 6 5 6 0
11.75 9981 7 6 6 0
11.875 9977 11 6 6 0
12 9972 15 7 6 0
12.125 9969 18 7 6 0
12.25 9965 21 8 6 0
12.375 9964 21 9 6 0
12.5 9962 23 9 6 0
12.625 9959 25 10 6 0
12.75 9957 26 10 6 1
12.875 9956 24 12 7 1
13 9956 23 13 7 1
13.125 9956 22 14 7 1
13.25 9956 20 15 8 1
13.375 9956 20 15 8 1
13.5 9956 19 16 8 1
13.625 9956 19 16 8 1
13.75 9955 19 16 9 1
13.875 9954 20 16 9 1
14 9954 20 15 10 1
14.125 9954 17 17 11 1
14.25 9952 18 18 11 1
14.375 9950 18 20 11 1
14.5 9948 19 20 12 1
14.625 9948 18 21 12 1
14.75 9948 16 21 14 1
14.875 9948 16 20 15 1
15 9946 16 22 15 1
15.125 9946 14 24 15 1
15.25 9945 12 27 15 1
15.375 9944 13 26 16 1
15.5 9944 11 27 17 1
15.625 9944 11 26 18 1
15.75 9944 10 26 19 1
15.875 9944 6 30 19 1
16 9943 6 31 19 1
16.125 9943 5 31 20 1
16.25 9941 6 32 20 1
16.375 9940 6 32 21 1
16.5 9935 11 32 21 1
16.625 9934 11 32 22 1
16.75 9933 12 32 22 1
16.875 9933 12 32 22 1
17 9931 14 32 22 1
17.125 9931 11 34 23 1
17.25 9926 13 35 25 1
17.375 9925 14 34 26 1
17.5 9924 14 34 27 1
17.625 9921 16 35 27 1
17.75 9921 15 36 27 1
17.875 9921 14 36 28 1
18 9920 15 32 32 1
18.125 9918 17 32 32 1
18.25 9918 15 33 33 1
18.375 9917 13 36 33 1
18.5 9916 14 36 33 1
18.625 9916 14 36 33 1
18.75 9915 14 37 33 1
18.875 9915 13 38 33 1
19 9914 13 37 35 1
19.125 9914 13 36 36 1
19.25 9914 13 34 38 1
19.375 9914 13 34 38 1
19.5 9913 13 35 38 1
19.625 9911 14 36 38 1
19.75 9911 14 34 40 1
19.875 9911 13 35 40 1
20 9910 13 32 44 1
20.125 9909 14 32 44 1
20.25 9909 13 32 45 1
20.375 9909 13 31 46 1
20.5 9909 13 31 46 1
20.625 9908 14 31 46 1
20.75 9908 13 31 47 1
20.875 9907 14 31 47 1
21 9907 13 31 48 1
21.125 9907 11 31 50 1
21.25 9906 11 32 50 1
21.375 9906 11 32 50 1
21.5 9905 12 31 51 1
21.625 9905 12 31 51 1
21.75 9905 12 29 53 1
21.875 9903 11 32 53 1
22 9900 13 32 54 1
22.125 9900 13 31 55 1
22.25 9899 13 31 56 1
22.375 9899 13 31 56 1
22.5 9898 14 30 57 1
22.625 9898 13 31 57 1
22.75 9897 13 29 60 1
22.875 9897 13 29 60 1
23 9897 13 29 60 1
23.125 9895 12 32 60 1
23.25 9895 12 30 62 1
23.375 9895 12 30 62 1
23.5 9894 12 31 62 1
23.625 9893 12 32 62 1
23.75 9890 15 31 63 1
23.875 9890 14 31 64 1
24 9890 13 31 65 1
24.125 9890 12 30 67 1
24.25 9890 12 28 69 1
24.375 9890 10 29 70 1
24.5 9890 9 29 71 1
24.625 9889 10 29 71 1
24.75 9889 10 29 71 1
24.875 9889 9 30 71 1
25 9889 9 30 71 1
25.125 9889 9 30 71 1
25.25 9888 9 31 71 1
25.375 9885 11 32 71 1
25.5 9885 10 33 71 1
25.625 9885 9 34 71 1
25.75 9885 9 33 72 1
25.875 9884 9 33 73 1
26 9884 9 33 73 1
26.125 9883 9 34 73 1
26.25 9883 8 34 74 1
26.375 9881 10 34 74 1
26.5 9881 9 33 76 1
26.625 9880 9 32 78 1
26.75 9879 9 33 78 1
26.875 9878 10 33 78 1
27 9878 9 34 78 1
27.125 9878 7 35 79 1
27.25 9877 8 34 80 1
27.375 9877 8 33 81 1
27.5 9877 7 33 82 1
27.625 9877 7 32 83 1
27.75 9876 8 32 83 1
27.875 9876 7 31 85 1
28 9876 6 32 85 1
28.125 9875 6 32 86 1
28.25 9874 7 31 87 1
28.375 9873 8 30 88 1
28.5 9873 8 29 89 1
28.625 9873 8 29 89 1
28.75 9872 7 30 90 1
28.875 9872 7 30 90 1
29 9871 8 28 92 1
29.125 9871 8 28 92 1
29.25 9871 8 28 92 1
29.375 9870 7 29 93 1
29.5 9868 8 29 94 1
29.625 9868 7 30 94 1
29.75 9868 6 31 94 1
29.875 9868 5 31 95 1
30 9868 5 30 96 1
30.125 9867 5 31 96 1
30.25 9866 6 31 96 1
30.375 9865 7 31 96 1
30.5 9865 7 31 96 1
30.625 9865 7 31 96 1
30.75 9864 8 31 96 1
30.875 9863 9 31 96 1
31 9863 9 29 98 1
31.125 9861 10 29 99 1
31.25 9861 9 30 99 1
31.375 9860 9 31 99 1
31.5 9859 9 31 100 1
31.625 9859 9 30 101 1
31.75 9858 10 29 102 1
31.875 9857 11 28 103 1
32 9857 11 28 103 1
32.125 9857 10 27 105 1
32.25 9857 10 26 106 1
32.375 9857 8 27 107 1
32.5 9857 8 27 107 1
32.625 9856 8 27 108 1
32.75 9855 9 26 109 1
32.875 9854 10 24 111 1
33 9853 11 23 112 1
33.125 9852 11 24 112 1
33.25 9852 10 25 112 1
33.375 9851 11 24 113 1
33.5 9851 10 25 113 1
33.625 9849 12 24 114 1
33.75 9848 13 24 114 1
33.875 9848 10 27 114 1
34 9847 11 26 115 1
34.125 9846 10 28 115 1
34.25 9845 8 30 116 1
34.375 9844 9 30 116 1
34.5 9844 9 28 118 1
34.625 9844 8 28 119 1
34.75 9842 10 28 119 1
34.875 9838 14 28 119 1
35 9838 14 28 119 1
35.125 9838 13 29 119 1
35.25 9836 14 30 119 1
35.375 9836 13 29 121 1
35.5 9835 14 29 121 1
35.625 9834 15 28 122 1
35.75 9834 13 29 123 1
35.875 9833 14 29 123 1
36 9832 13 31 123 1
36.125 9832 12 32 123 1
36.25 9832 12 32 123 1
36.375 9832 10 33 124 1
36.5 9832 9 34 124 1
36.625 9830 10 35 124 1
36.75 9829 11 34 125 1
36.875 9827 12 35 125 1
37 9825 14 34 126 1
37.125 9825 11 36 127 1
37.25 9824 11 37 127 1
37.375 9823 12 36 127 2
37.5 9821 13 37 127 2
37.625 9821 13 36 128 2
37.75 9820 14 35 129 2
37.875 9820 14 32 132 2
38 9820 14 31 133 2
38.125 9819 15 29 135 2
38.25 9818 16 28 136 2
38.375 9818 15 29 136 2
38.5 9818 15 27 138 2
38.625 9818 13 29 138 2
38.75 9818 12 29 139 2
38.875 9816 12 31 139 2
39 9816 11 31 140 2
39.125 9815 12 30 141 2
39.25 9814 13 29 142 2
39.375 9813 13 29 143 2
39.5 9812 13 30 143 2
39.625 9812 13 29 144 2
39.75 9812 13 28 145 2
39.875 9812 11 30 145 2
40 9812 9 32 145 2
40.125 9811 10 31 146 2
40.25 9811 9 32 146 2
40.375 9811 9 31 147 2
40.5 9811 8 30 149 2
40.625 9811 8 29 150 2
40.75 9810 9 29 150 2
40.875 9808 10 30 150 2
41 9808 9 31 150 2
41.125 9808 8 31 151 2
41.25 9808 7 32 151 2
41.375 9808 6 32 152 2
41.5 9807 7 32 152 2
41.625 9805 8 33 152 2
41.75 9805 8 33 152 2
41.875 9805 7 33 153 2
42 9805 7 33 153 2
42.125 9805 7 32 154 2
42.25 9804 8 31 155 2
42.375 9804 7 31 156 2
42.5 9803 7 32 156 2
42.625 9803 6 32 157 2
42.75 9803 6 31 158 2
42.875 9803 6 31 158 2
43 9803 5 32 158 2
43.125 9803 5 32 158 2
43.25 9803 5 31 159 2
43.375 9803 5 31 159 2
43.5 9802 5 32 159 2
43.625 9801 6 32 159 2
43.75 9801 6 32 159 2
43.875 9801 6 32 159 2
44 9801 5 32 160 2
44.125 9801 5 31 161 2
44.25 9800 5 32 161 2
44.375 9800 4 33 161 2
44.5 9800 4 32 162 2
44.625 9800 4 32 162 2
44.75 9800 4 32 162 2
44.875 9800 4 29 165 2
45 9799 4 29 166 2
45.125 9799 4 29 166 2
45.25 9799 4 29 166 2
45.375 9799 4 29 166 2
45.5 9799 4 27 168 2
45.625 9796 7 25 170 2
45.75 9796 7 23 172 2
45.875 9794 9 23 172 2
46 9794 7 23 174 2
46.125 9794 6 24 174 2
46.25 9794 6 22 176 2
46.375 9794 5 23 176 2
46.5 9794 5 23 176 2
46.625 9794 4 24 176 2
46.75 9794 3 25 176 2
46.875 9794 3 23 178 2
47 9794 3 21 180 2
47.125 9794 3 21 180 2
47.25 9794 3 20 181 2
47.375 9794 3 20 181 2
47.5 9794 3 20 181 2
47.625 9794 3 20 181 2
47.75 9793 4 20 181 2
47.875 9792 5 19 182 2
48 9792 5 19 182 2
48.125 9792 5 19 182 2
48.25 9792 4 19 183 2
48.375 9791 5 19 183 2
48.5 9791 5 19 183 2
48.625 9791 5 19 183 2
48.75 9791 5 18 184 2
48.875 9790 5 19 184 2
49 9790 5 19 184 2
49.125 9790 5 19 184 2
49.25 9790 5 18 185 2
49.375 9790 4 17 187 2
49.5 9790 4 17 187 2
49.625 9789 5 17 187 2
49.75 9789 5 16 188 2
49.875 9789 5 16 188 2
50 9789 5 16 188 2
50.125 9789 5 16 188 2
50.25 9789 5 16 188 2
50.375 9789 5 16 188 2
50.5 9789 5 16 188 2
50.625 9789 5 15 189 2
50.75 9789 4 15 190 2
50.875 9789 4 15 190 2
51 9789 4 15 190 2
51.125 9789 4 14 191 2
51.25 9789 4 14 191 2
51.375 9789 3 15 191 2
51.5 9788 3 16 191 2
51.625 9788 3 16 191 2
51.75 9788 3 16 191 2
51.875 9788 3 16 191 2
52 9788 3 16 191 2
52.125 9788 3 15 192 2
52.25 9788 2 16 192 2
52.375 9788 2 15 193 2
52.5 9788 2 14 194 2
52.625 9788 2 14 194 2
52.75 9788 1 15 194 2
52.875 9788 0 16 194 2
53 9788 0 16 194 2
53.125 9788 0 16 194 2
53.25 9788 0 16 194 2
53.375 9788 0 16 194 2
53.5 9788 0 16 194 2
53.625 9787 1 15 195 2
53.75 9786 2 15 195 2
53.875 9785 3 15 195 2
54 9785 3 15 195 2
54.125 9785 3 14 196 2
54.25 9785 3 13 197 2
54.375 9785 2 14 197 2
54.5 9785 2 13 197 3
54.625 9785 2 13 197 3
54.75 9785 2 13 197 3
54.875 9785 2 12 198 3
55 9785 2 12 198 3
55.125 9785 2 11 199 3
55.25 9785 2 10 200 3
55.375 9785 2 10 200 3
55.5 9785 2 9 201 3
55.625 9785 2 9 201 3
55.75 9785 2 9 201 3
55.875 9785 2 9 201 3
56 9785 2 9 201 3
56.125 9785 2 9 201 3
56.25 9785 2 9 201 3
56.375 9785 2 8 202 3
56.5 9785 2 8 202 3
56.625 9785 2 8 202 3
56.75 9785 2 7 203 3
56.875 9785 2 7 203 3
57 9785 2 7 203 3
57.125 9785 2 6 204 3
57.25 9785 2 6 204 3
57.375 9785 2 6 204 3
57.5 9785 2 6 204 3
57.625 9785 2 5 205 3
57.75 9785 2 5 205 3
57.875 9785 2 5 205 3
58 9785 2 5 205 3
58.125 9785 2 5 205 3
58.25 9785 2 5 205 3
58.375 9785 1 6 205 3
58.5 9785 1 6 205 3
58.625 9785 1 6 205 3
58.75 9785 1 6 205 3
58.875 9785 1 6 205 3
59 9785 1 6 205 3
59.125 9784 2 6 205 3
59.25 9784 2 6 205 3
59.375 9784 2 6 205 3
59.5 9784 2 6 205 3
59.625 9784 2 6 205 3
59.75 9784 2 5 206 3
59.875 9784 2 5 206 3
60 9784 2 4 207 3
60.125 9784 1 5 207 3
60.25 9784 1 5 207 3
60.375 9784 1 5 207 3
60.5 9784 1 5 207 3
60.625 9784 1 5 207 3
60.75 9784 1 4 208 3
60.875 9784 1 4 208 3
61 9784 1 4 208 3
61.125 9784 1 4 208 3
61.25 9784 1 4 208 3
61.375 9784 1 4 208 3
61.5 9784 1 4 208 3
61.625 9784 1 4 208 3
61.75 9784 1 4 208 3
61.875 9784 1 4 208 3
62 9784 0 5 208 3
62.125 9784 0 5 208 3
62.25 9784 0 5 208 3
62.375 9784 0 5 208 3
62.5 9784 0 5 208 3
62.625 9784 0 5 208 3
62.75 9784 0 5 208 3
62.875 9784 0 4 209 3
63 9784 0 4 209 3
63.125 9784 0 4 209 3
63.25 9784 0 4 209 3
63.375 9784 0 4 209 3
63.5 9784 0 4 209 3
63.625 9784 0 4 209 3
63.75 9784 0 4 209 3
63.875 9784 0 4 209 3
64 9784 0 4 209 3
64.125 9784 0 3 210 3
64.25 9784 0 3 210 3
64.375 9784 0 3 210 3
64.5 9784 0 3 210 3
64.625 9784 0 3 210 3
64.75 9784 0 3 210 3
64.875 9784 0 3 210 3
65 9784 0 3 210 3
65.125 9784 0 2 211 3
65.25 9784 0 2 211 3
65.375 9784 0 2 211 3
65.5 9784 0 2 211 3
65.625 9784 0 2 211 3
65.75 9784 0 1 212 3
65.875 9784 0 1 212 3
66 9784 0 1 212 3
66.125 9784 0 1 212 3
66.25 9784 0 1 212 3
66.375 9784 0 1 212 3
66.5 9784 0 1 212 3
66.625 9784 0 1 212 3
66.75 9784 0 1 212 3
66.875 9784 0 1 212 3
67 9784 0 1 212 3
67.125 9784 0 1 212 3
67.25 9784 0 1 212 3
67.375 9784 0 1 212 3
67.5 9784 0 1 212 3
67.625 9784 0 1 212 3
67.75 9784 0 1 212 3
67.875 9784 0 1 212 3
68 9784 0 1 212 3
68.125 9784 0 1 212 3
68.25 9784 0 1 212 3
68.375 9784 0 1 212 3
68.5 9784 0 1 212 3
68.625 9784 0 1 212 3
68.75 9784 0 1 212 3
68.875 9784 0 1 212 3
69 9784 0 0 213 3
