t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 95 2 1 2 0
5.5 94 3 1 2 0
5.625 94 3 1 2 0
5.75 94 3 1 2 0
5.875 94 3 1 2 0
6 94 3 1 2 0
6.125 93 4 1 2 0
6.25 93 3 2 2 0
6.375 92 4 2 2 0
6.5 92 4 2 2 0
6.625 92 4 2 2 0
6.75 91 5 2 2 0
6.875 91 5 2 2 0
7 91 5 2 2 0
7.125 91 4 3 2 0
7.25 91 4 3 2 0
7.375 91 3 4 2 0
7.5 90 4 4 2 0
7.625 88 5 5 2 0
7.75 88 4 6 2 0
7.875 86 5 6 3 0
8 85 5 7 3 0
8.125 83 6 8 3 0
8.25 81 7 8 4 0
8.375 80 8 8 4 0
8.5 79 9 8 4 0
8.625 78 10 8 4 0
8.75 77 10 9 4 0
8.875 76 11 9 4 0
9 76 11 9 4 0
9.125 74 13 8 5 0
9.25 74 12 9 5 0
9.375 71 13 11 5 0
9.5 68 15 12 5 0
9.625 67 16 12 5 0
9.75 66 17 12 5 0
9.875 64 17 14 5 0
10 60 20 15 5 0
10.125 58 19 18 5 0
10.25 54 23 18 5 0
10.375 53 24 17 6 0
10.5 53 24 17 6 0
10.625 53 22 18 7 0
10.75 53 21 19 7 0
10.875 52 21 20 7 0
11 52 21 20 7 0
11.125 51 22 20 7 0
11.25 49 22 22 7 0
11.375 49 21 22 8 0
11.5 48 19 25 8 0
11.625 48 18 26 8 0
11.75 47 19 26 8 0
11.875 45 21 26 8 0
12 43 18 30 9 0
12.125 42 18 29 11 0
12.25 42 17 30 11 0
12.375 40 19 30 11 0
12.5 38 21 28 13 0
12.625 37 21 28 14 0
12.75 36 20 29 15 0
12.875 36 19 30 15 0
13 36 17 30 17 0
13.125 36 16 31 17 0
13.25 36 16 30 18 0
13.375 34 18 28 20 0
13.5 33 18 28 21 0
13.625 31 18 30 21 0
13.75 29 20 28 23 0
13.875 28 20 29 23 0
14 27 19 31 23 0
14.125 27 16 34 23 0
14.25 27 15 35 23 0
14.375 26 14 37 23 0
14.5 26 14 36 24 0
14.625 26 14 35 25 0
14.75 26 14 35 25 0
14.875 26 13 33 28 0
15 23 15 34 28 0
15.125 23 14 34 29 0
15.25 23 12 36 29 0
15.375 23 11 37 29 0
15.5 23 9 38 30 0
15.625 23 8 38 31 0
15.75 23 7 37 33 0
15.875 21 9 36 34 0
16 21 9 35 35 0
16.125 18 12 33 37 0
16.25 18 12 32 37 1
16.375 18 12 32 37 1
16.5 18 11 33 37 1
16.625 18 10 32 39 1
16.75 18 10 32 39 1
16.875 18 8 34 39 1
17 18 8 34 39 1
17.125 18 8 33 40 1
17.25 18 8 33 40 1
17.375 18 8 32 41 1
17.5 18 6 34 41 1
17.625 18 6 33 42 1
17.75 18 6 33 42 1
17.875 18 6 33 42 1
18 18 6 33 42 1
18.125 18 5 32 44 1
18.25 18 5 32 44 1
18.375 18 5 32 44 1
18.5 18 5 31 45 1
18.625 18 4 32 45 1
18.75 18 4 31 46 1
18.875 18 4 31 46 1
19 18 4 29 48 1
19.125 18 4 28 49 1
19.25 18 4 27 50 1
19.375 18 3 27 51 1
19.5 18 2 28 51 1
19.625 18 2 27 52 1
19.75 18 2 26 53 1
19.875 18 2 25 54 1
20 18 2 22 57 1
20.125 18 2 22 57 1
20.25 18 2 22 57 1
20.375 18 2 21 58 1
20.5 18 2 21 58 1
20.625 18 2 21 58 1
20.75 18 2 18 61 1
20.875 18 1 19 61 1
21 18 1 19 61 1
21.125 18 1 18 62 1
21.25 18 1 17 63 1
21.375 18 1 17 63 1
21.5 18 1 17 63 1
21.625 18 1 17 63 1
21.75 18 1 17 63 1
21.875 18 0 17 64 1
22 18 0 17 64 1
22.125 18 0 17 64 1
22.25 18 0 17 64 1
22.375 18 0 17 64 1
22.5 18 0 17 64 1
22.625 18 0 17 64 1
22.75 18 0 17 64 1
22.875 18 0 16 65 1
23 18 0 16 65 1
23.125 18 0 16 65 1
23.25 18 0 16 65 1
23.375 18 0 16 65 1
23.5 18 0 14 67 1
23.625 18 0 14 67 1
23.75 18 0 14 67 1
23.875 18 0 14 67 1
24 18 0 14 67 1
24.125 18 0 14 67 1
24.25 18 0 14 67 1
24.375 18 0 14 67 1
24.5 18 0 13 68 1
24.625 18 0 13 68 1
24.75 18 0 13 68 1
24.875 18 0 13 68 1
25 18 0 13 68 1
25.125 18 0 13 68 1
25.25 18 0 13 68 1
25.375 18 0 12 69 1
25.5 18 0 11 70 1
25.625 18 0 10 71 1
25.75 18 0 10 71 1
25.875 18 0 10 71 1
26 18 0 10 71 1
26.125 18 0 10 71 1
26.25 18 0 9 72 1
26.375 18 0 9 72 1
26.5 18 0 9 72 1
26.625 18 0 8 73 1
26.75 18 0 8 73 1
26.875 18 0 8 73 1
27 18 0 8 73 1
27.125 18 0 8 73 1
27.25 18 0 8 73 1
27.375 18 0 7 74 1
27.5 18 0 7 74 1
27.625 18 0 6 75 1
27.75 18 0 6 75 1
27.875 18 0 6 75 1
28 18 0 6 75 1
28.125 18 0 6 75 1
28.25 18 0 5 76 1
28.375 18 0 5 76 1
28.5 18 0 5 76 1
28.625 18 0 5 76 1
28.75 18 0 5 76 1
28.875 18 0 5 76 1
29 18 0 5 76 1
29.125 18 0 5 76 1
29.25 18 0 5 76 1
29.375 18 0 5 76 1
29.5 18 0 5 76 1
29.625 18 0 5 76 1
29.75 18 0 5 76 1
29.875 18 0 5 76 1
30 18 0 5 76 1
30.125 18 0 5 76 1
30.25 18 0 5 76 1
30.375 18 0 5 76 1
30.5 18 0 5 76 1
30.625 18 0 5 76 1
30.75 18 0 5 76 1
30.875 18 0 4 77 1
31 18 0 4 77 1
31.125 18 0 4 77 1
31.25 18 0 4 77 1
31.375 18 0 4 77 1
31.5 18 0 4 77 1
31.625 18 0 4 77 1
31.75 18 0 4 77 1
31.875 18 0 4 77 1
32 18 0 4 77 1
32.125 18 0 4 77 1
32.25 18 0 4 77 1
32.375 18 0 4 77 1
32.5 18 0 4 77 1
32.625 18 0 3 78 1
32.75 18 0 3 78 1
32.875 18 0 3 78 1
33 18 0 3 78 1
33.125 18 0 3 78 1
33.25 18 0 3 78 1
33.375 18 0 3 78 1
33.5 18 0 3 78 1
33.625 18 0 3 78 1
33.75 18 0 3 78 1
33.875 18 0 3 78 1
34 18 0 3 78 1
34.125 18 0 3 78 1
34.25 18 0 3 78 1
34.375 18 0 3 78 1
34.5 18 0 3 78 1
34.625 18 0 3 78 1
