t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 92 6 2 0 0
1.875 91 7 1 1 0
2 91 7 1 1 0
2.125 91 6 2 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 90 6 3 1 0
2.625 89 7 3 1 0
2.75 89 6 4 1 0
2.875 89 6 4 1 0
3 88 7 4 1 0
3.125 87 8 4 1 0
3.25 86 8 5 1 0
3.375 85 7 7 1 0
3.5 83 9 6 2 0
3.625 82 10 6 2 0
3.75 82 10 6 2 0
3.875 82 10 6 2 0
4 81 11 6 2 0
4.125 80 12 6 2 0
4.25 80 11 7 2 0
4.375 80 11 7 2 0
4.5 78 13 7 2 0
4.625 78 12 8 2 0
4.75 77 13 8 2 0
4.875 76 13 9 2 0
5 76 11 11 2 0
5.125 76 11 11 2 0
5.25 76 11 11 2 0
5.375 76 11 11 2 0
5.5 76 11 11 2 0
5.625 75 11 11 3 0
5.75 75 10 12 3 0
5.875 75 10 12 3 0
6 75 9 12 4 0
6.125 75 9 12 4 0
6.25 72 11 13 4 0
6.375 71 11 13 5 0
6.5 70 11 14 5 0
6.625 70 10 14 6 0
6.75 69 9 15 7 0
6.875 67 9 17 7 0
7 65 10 18 7 0
7.125 63 12 18 7 0
7.25 62 10 21 7 0
7.375 60 11 22 7 0
7.5 59 12 22 7 0
7.625 59 12 22 7 0
7.75 59 11 23 7 0
7.875 56 11 26 7 0
8 52 15 26 7 0
8.125 47 18 28 7 0
8.25 46 19 27 8 0
8.375 45 20 26 9 0
8.5 45 17 29 9 0
8.625 43 17 31 9 0
8.75 42 17 32 9 0
8.875 41 17 32 10 0
9 41 15 32 12 0
9.125 40 16 30 14 0
9.25 40 14 31 15 0
9.375 40 13 31 16 0
9.5 39 14 31 16 0
9.625 38 15 31 16 0
9.75 37 16 31 16 0
9.875 37 16 30 17 0
10 37 15 30 18 0
10.125 36 16 29 19 0
10.25 35 16 29 20 0
10.375 34 16 30 20 0
10.5 32 16 32 20 0
10.625 30 18 32 20 0
10.75 29 16 35 20 0
10.875 29 16 34 21 0
11 27 17 33 23 0
11.125 26 15 36 23 0
11.25 24 17 35 24 0
11.375 23 17 35 25 0
11.5 21 18 35 26 0
11.625 19 19 36 26 0
11.75 18 19 35 28 0
11.875 18 19 33 30 0
12 18 14 38 30 0
12.125 17 14 38 31 0
12.25 16 14 37 33 0
12.375 14 16 36 34 0
12.5 14 15 37 34 0
12.625 14 12 40 34 0
12.75 12 14 39 35 0
12.875 12 14 39 35 0
13 11 15 39 35 0
13.125 10 13 41 36 0
13.25 10 13 41 36 0
13.375 10 12 42 36 0
13.5 9 12 42 37 0
13.625 9 12 42 37 0
13.75 9 11 43 37 0
13.875 8 11 43 38 0
14 8 10 42 40 0
14.125 8 10 40 42 0
14.25 8 10 40 42 0
14.375 7 11 39 43 0
14.5 7 11 37 45 0
14.625 7 10 37 46 0
14.75 7 9 38 46 0
14.875 7 9 38 46 0
15 7 8 39 46 0
15.125 7 8 39 46 0
15.25 7 7 40 46 0
15.375 7 7 38 48 0
15.5 7 6 38 49 0
15.625 7 5 39 49 0
15.75 7 4 39 50 0
15.875 7 3 40 50 0
16 7 3 40 50 0
16.125 7 3 39 51 0
16.25 7 3 39 51 0
16.375 7 2 39 52 0
16.5 7 2 39 52 0
16.625 7 2 38 53 0
16.75 7 2 36 55 0
16.875 7 2 36 55 0
17 6 3 35 56 0
17.125 6 3 35 56 0
17.25 6 2 35 57 0
17.375 6 2 33 59 0
17.5 6 2 32 60 0
17.625 6 2 31 61 0
17.75 6 2 31 61 0
17.875 6 1 31 62 0
18 6 1 30 63 0
18.125 6 1 28 65 0
18.25 6 1 28 65 0
18.375 6 0 28 66 0
18.5 6 0 28 66 0
18.625 6 0 27 67 0
18.75 6 0 27 67 0
18.875 6 0 26 68 0
19 6 0 26 68 0
19.125 6 0 26 68 0
19.25 6 0 26 68 0
19.375 6 0 23 71 0
19.5 6 0 22 72 0
19.625 6 0 21 73 0
19.75 6 0 20 74 0
19.875 6 0 19 75 0
20 6 0 18 76 0
20.125 6 0 18 76 0
20.25 6 0 18 76 0
20.375 6 0 18 76 0
20.5 6 0 18 76 0
20.625 5 1 17 76 1
20.75 5 1 17 76 1
20.875 5 1 17 76 1
21 5 1 17 76 1
21.125 5 1 17 76 1
21.25 5 1 17 76 1
21.375 5 1 17 76 1
21.5 5 1 16 77 1
21.625 5 1 16 77 1
21.75 5 1 15 78 1
21.875 5 1 15 78 1
22 5 1 14 79 1
22.125 5 1 14 79 1
22.25 5 1 11 82 1
22.375 5 1 11 82 1
22.5 5 1 11 82 1
22.625 5 1 11 82 1
22.75 5 1 11 82 1
22.875 5 1 11 82 1
23 5 1 11 82 1
23.125 5 1 11 82 1
23.25 5 1 11 82 1
23.375 5 1 11 82 1
23.5 5 1 10 83 1
23.625 5 1 10 83 1
23.75 5 1 10 83 1
23.875 5 1 9 84 1
24 5 1 9 84 1
24.125 5 1 9 84 1
24.25 5 1 9 84 1
24.375 5 1 9 84 1
24.5 5 1 9 84 1
24.625 5 1 9 84 1
24.75 5 1 9 84 1
24.875 5 1 9 84 1
25 5 1 9 84 1
25.125 5 1 9 84 1
25.25 5 0 10 84 1
25.375 5 0 10 84 1
25.5 5 0 10 84 1
25.625 5 0 10 84 1
25.75 5 0 10 84 1
25.875 5 0 10 84 1
26 5 0 10 84 1
26.125 5 0 10 84 1
26.25 5 0 10 84 1
26.375 5 0 9 85 1
26.5 5 0 9 85 1
26.625 5 0 9 85 1
26.75 5 0 9 85 1
26.875 5 0 9 85 1
27 5 0 9 85 1
27.125 5 0 9 85 1
27.25 5 0 9 85 1
27.375 5 0 8 86 1
27.5 5 0 8 86 1
27.625 5 0 8 86 1
27.75 5 0 8 86 1
27.875 5 0 7 87 1
28 5 0 7 87 1
28.125 5 0 7 87 1
28.25 5 0 7 87 1
28.375 5 0 7 87 1
28.5 5 0 7 87 1
28.625 5 0 7 87 1
28.75 5 0 7 87 1
28.875 5 0 6 88 1
29 5 0 6 88 1
29.125 5 0 6 88 1
29.25 5 0 6 88 1
29.375 5 0 6 88 1
29.5 5 0 6 88 1
29.625 5 0 6 88 1
29.75 5 0 6 88 1
29.875 5 0 6 88 1
30 5 0 6 88 1
30.125 5 0 6 88 1
30.25 5 0 4 90 1
30.375 5 0 4 90 1
30.5 5 0 4 90 1
30.625 5 0 4 90 1
30.75 5 0 4 90 1
30.875 5 0 4 90 1
31 5 0 4 90 1
31.125 5 0 4 90 1
31.25 5 0 4 90 1
31.375 5 0 4 90 1
31.5 5 0 4 90 1
31.625 5 0 4 90 1
31.75 5 0 3 91 1
31.875 5 0 3 91 1
32 5 0 3 91 1
32.125 5 0 3 91 1
32.25 5 0 2 92 1
32.375 5 0 2 92 1
32.5 5 0 2 92 1
32.625 5 0 2 92 1
32.75 5 0 2 92 1
32.875 5 0 2 92 1
33 5 0 2 92 1
33.125 5 0 1 93 1
33.25 5 0 1 93 1
33.375 5 0 1 93 1
33.5 5 0 1 93 1
33.625 5 0 1 93 1
33.75 5 0 1 93 1
33.875 5 0 1 93 1
34 5 0 1 93 1
34.125 5 0 1 93 1
34.25 5 0 1 93 1
34.375 5 0 0 94 1
