t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 93 3 3 1 0
3.5 91 5 3 1 0
3.625 90 6 3 1 0
3.75 90 6 3 1 0
3.875 90 5 4 1 0
4 89 6 4 1 0
4.125 88 7 4 1 0
4.25 87 8 4 1 0
4.375 87 6 6 1 0
4.5 87 5 7 1 0
4.625 86 5 7 2 0
4.75 85 5 8 2 0
4.875 84 6 8 2 0
5 83 7 8 2 0
5.125 83 6 8 3 0
5.25 82 7 7 4 0
5.375 81 7 8 4 0
5.5 80 8 8 4 0
5.625 79 8 9 4 0
5.75 79 7 10 4 0
5.875 79 7 10 4 0
6 79 7 10 4 0
6.125 75 11 8 6 0
6.25 72 14 7 7 0
6.375 72 12 9 7 0
6.5 71 11 10 8 0
6.625 70 12 10 8 0
6.75 70 11 11 8 0
6.875 70 11 11 8 0
7 70 9 12 9 0
7.125 70 9 12 9 0
7.25 70 9 12 9 0
7.375 68 11 12 9 0
7.5 68 11 12 9 0
7.625 66 13 12 9 0
7.75 65 14 12 9 0
7.875 65 14 12 9 0
8 64 15 12 9 0
8.125 64 13 14 9 0
8.25 64 12 15 9 0
8.375 63 13 15 9 0
8.5 62 11 18 9 0
8.625 62 11 17 10 0
8.75 60 12 18 10 0
8.875 57 14 19 10 0
9 57 14 19 10 0
9.125 54 17 18 11 0
9.25 52 19 18 11 0
9.375 50 20 18 12 0
9.5 50 20 18 12 0
9.625 48 21 18 13 0
9.75 48 20 19 13 0
9.875 43 24 20 13 0
10 41 24 21 14 0
10.125 37 26 23 14 0
10.25 36 25 24 15 0
10.375 31 29 25 15 0
10.5 31 29 25 15 0
10.625 31 28 25 16 0
10.75 31 27 26 16 0
10.875 31 25 27 17 0
11 31 24 28 17 0
11.125 29 25 29 17 0
11.25 29 25 29 17 0
11.375 28 26 29 17 0
11.5 28 25 30 17 0
11.625 26 27 30 17 0
11.75 26 26 31 17 0
11.875 26 26 31 17 0
12 25 23 32 20 0
12.125 25 21 34 20 0
12.25 24 22 34 20 0
12.375 24 22 32 22 0
12.5 24 22 31 23 0
12.625 24 22 31 23 0
12.75 23 22 32 23 0
12.875 22 19 35 24 0
13 22 18 33 27 0
13.125 20 19 34 27 0
13.25 19 18 33 30 0
13.375 19 16 35 30 0
13.5 17 18 34 31 0
13.625 17 17 34 32 0
13.75 17 15 35 33 0
13.875 16 14 36 34 0
14 16 13 35 36 0
14.125 16 12 35 37 0
14.25 16 12 33 39 0
14.375 16 12 33 39 0
14.5 16 12 30 42 0
14.625 16 12 30 42 0
14.75 16 10 31 43 0
14.875 15 10 31 44 0
15 15 9 32 44 0
15.125 15 9 30 46 0
15.25 15 6 31 48 0
15.375 15 6 31 48 0
15.5 15 6 31 48 0
15.625 15 4 33 48 0
15.75 15 4 32 49 0
15.875 14 5 31 50 0
16 13 5 31 51 0
16.125 13 5 31 51 0
16.25 13 3 32 52 0
16.375 11 5 31 53 0
16.5 11 5 29 55 0
16.625 10 5 28 57 0
16.75 10 4 28 58 0
16.875 10 4 28 58 0
17 8 6 28 58 0
17.125 8 5 28 59 0
17.25 8 4 27 61 0
17.375 8 4 27 61 0
17.5 8 3 27 62 0
17.625 8 3 27 62 0
17.75 8 3 27 62 0
17.875 8 3 26 63 0
18 8 3 26 63 0
18.125 8 3 26 63 0
18.25 8 3 26 63 0
18.375 7 4 26 63 0
18.5 7 4 24 65 0
18.625 7 3 25 65 0
18.75 7 3 25 65 0
18.875 7 3 25 65 0
19 7 3 24 66 0
19.125 7 3 24 66 0
19.25 7 3 24 66 0
19.375 6 4 24 66 0
19.5 6 4 24 66 0
19.625 6 4 23 67 0
19.75 6 3 22 69 0
19.875 6 3 20 71 0
20 6 2 21 71 0
20.125 6 2 21 71 0
20.25 6 1 21 72 0
20.375 6 1 21 72 0
20.5 6 1 20 73 0
20.625 6 1 20 73 0
20.75 6 1 19 74 0
20.875 6 1 19 74 0
21 5 2 19 74 0
21.125 5 2 18 75 0
21.25 4 3 18 75 0
21.375 4 3 18 75 0
21.5 4 3 17 76 0
21.625 3 4 17 76 0
21.75 3 4 17 76 0
21.875 3 4 17 76 0
22 3 4 17 76 0
22.125 3 4 17 76 0
22.25 3 3 17 77 0
22.375 3 3 17 77 0
22.5 3 3 17 77 0
22.625 3 2 17 78 0
22.75 3 2 17 78 0
22.875 3 2 17 78 0
23 3 2 17 78 0
23.125 3 2 17 78 0
23.25 3 2 17 78 0
23.375 3 2 17 78 0
23.5 3 1 18 78 0
23.625 3 1 18 78 0
23.75 3 1 18 78 0
23.875 3 1 18 78 0
24 3 1 18 78 0
24.125 3 1 17 79 0
24.25 3 1 17 79 0
24.375 3 0 18 79 0
24.5 3 0 18 79 0
24.625 3 0 18 79 0
24.75 3 0 18 79 0
24.875 3 0 17 80 0
25 3 0 17 80 0
25.125 3 0 17 80 0
25.25 3 0 17 80 0
25.375 3 0 17 80 0
25.5 3 0 17 80 0
25.625 3 0 17 80 0
25.75 3 0 17 80 0
25.875 3 0 16 81 0
26 3 0 16 81 0
26.125 3 0 16 81 0
26.25 3 0 14 83 0
26.375 3 0 14 83 0
26.5 3 0 13 84 0
26.625 3 0 12 85 0
26.75 3 0 12 85 0
26.875 3 0 11 86 0
27 3 0 10 87 0
27.125 3 0 9 88 0
27.25 3 0 9 88 0
27.375 3 0 9 88 0
27.5 3 0 9 88 0
27.625 3 0 9 88 0
27.75 3 0 9 88 0
27.875 3 0 9 88 0
28 3 0 9 88 0
28.125 3 0 9 88 0
28.25 3 0 9 88 0
28.375 3 0 9 88 0
28.5 3 0 9 88 0
28.625 3 0 9 88 0
28.75 3 0 9 88 0
28.875 3 0 9 88 0
29 3 0 9 88 0
29.125 3 0 9 88 0
29.25 3 0 9 88 0
29.375 3 0 8 89 0
29.5 3 0 8 89 0
29.625 3 0 8 89 0
29.75 3 0 8 89 0
29.875 3 0 7 90 0
30 3 0 6 91 0
30.125 3 0 6 91 0
30.25 3 0 6 91 0
30.375 3 0 6 91 0
30.5 3 0 6 91 0
30.625 3 0 6 91 0
30.75 3 0 6 91 0
30.875 3 0 6 91 0
31 3 0 6 91 0
31.125 3 0 5 92 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 5 92 0
31.625 3 0 5 92 0
31.75 3 0 5 92 0
31.875 3 0 5 92 0
32 3 0 5 92 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 5 92 0
32.5 3 0 5 92 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 5 92 0
33 3 0 5 92 0
33.125 3 0 5 92 0
33.25 3 0 5 92 0
33.375 3 0 5 92 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 4 93 0
33.875 3 0 4 93 0
34 3 0 4 93 0
34.125 3 0 4 93 0
34.25 3 0 4 93 0
34.375 3 0 4 93 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
