t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 1 1 0
0.625 97 0 2 1 0
0.75 95 2 2 1 0
0.875 95 2 1 2 0
1 95 2 1 2 0
1.125 95 0 3 2 0
1.25 95 0 3 2 0
1.375 95 0 3 2 0
1.5 93 2 3 2 0
1.625 93 1 4 2 0
1.75 92 2 4 2 0
1.875 92 2 4 2 0
2 92 2 4 2 0
2.125 92 2 4 2 0
2.25 90 4 4 2 0
2.375 90 3 5 2 0
2.5 90 2 5 3 0
2.625 90 2 5 3 0
2.75 89 3 5 3 0
2.875 88 4 5 3 0
3 86 6 4 4 0
3.125 86 6 4 4 0
3.25 85 7 3 5 0
3.375 84 7 4 5 0
3.5 83 7 5 5 0
3.625 83 7 5 5 0
3.75 82 7 6 5 0
3.875 82 7 6 5 0
4 82 7 5 6 0
4.125 81 7 6 6 0
4.25 81 6 7 6 0
4.375 81 6 7 6 0
4.5 80 7 6 7 0
4.625 77 10 6 7 0
4.75 77 10 6 7 0
4.875 77 10 6 7 0
5 76 10 7 7 0
5.125 76 9 8 7 0
5.25 75 9 9 7 0
5.375 72 12 9 7 0
5.5 72 12 9 7 0
5.625 72 12 9 7 0
5.75 72 11 10 7 0
5.875 69 13 10 8 0
6 67 15 10 8 0
6.125 65 17 10 8 0
6.25 64 17 11 8 0
6.375 64 16 12 8 0
6.5 64 15 12 9 0
6.625 64 13 14 9 0
6.75 61 16 14 9 0
6.875 58 19 13 10 0
7 54 23 13 10 0
7.125 52 24 13 11 0
7.25 51 23 15 11 0
7.375 49 25 15 11 0
7.5 48 24 17 11 0
7.625 48 21 20 11 0
7.75 46 22 20 12 0
7.875 44 23 21 12 0
8 44 20 24 12 0
8.125 43 18 27 12 0
8.25 43 18 27 12 0
8.375 42 19 27 12 0
8.5 42 19 26 13 0
8.625 41 17 29 13 0
8.75 39 18 28 15 0
8.875 38 19 28 15 0
9 38 18 28 16 0
9.125 36 19 28 17 0
9.25 36 17 30 17 0
9.375 34 17 32 17 0
9.5 32 17 34 17 0
9.625 31 17 34 18 0
9.75 30 16 36 18 0
9.875 30 16 35 19 0
10 29 17 33 21 0
10.125 29 15 35 21 0
10.25 29 15 35 21 0
10.375 29 13 36 22 0
10.5 27 13 38 22 0
10.625 26 14 38 22 0
10.75 25 14 38 23 0
10.875 25 12 39 24 0
11 24 12 38 26 0
11.125 24 12 37 27 0
11.25 24 10 39 27 0
11.375 23 10 39 28 0
11.5 23 10 39 28 0
11.625 23 10 38 29 0
11.75 23 10 38 29 0
11.875 23 9 38 30 0
12 23 8 39 30 0
12.125 23 8 39 30 0
12.25 22 9 39 30 0
12.375 22 9 39 30 0
12.5 22 9 37 32 0
12.625 22 8 37 33 0
12.75 20 10 36 34 0
12.875 20 9 35 36 0
13 20 7 35 38 0
13.125 20 6 35 39 0
13.25 20 6 34 40 0
13.375 19 6 35 40 0
13.5 18 7 34 41 0
13.625 17 7 34 42 0
13.75 16 8 34 42 0
13.875 16 7 35 42 0
14 16 7 35 42 0
14.125 15 7 35 43 0
14.25 15 7 35 43 0
14.375 15 6 34 45 0
14.5 15 6 34 45 0
14.625 15 6 34 45 0
14.75 15 4 36 45 0
14.875 15 4 35 46 0
15 14 5 33 48 0
15.125 14 5 32 49 0
15.25 13 6 32 49 0
15.375 12 7 31 50 0
15.5 12 7 30 51 0
15.625 12 5 31 52 0
15.75 12 5 30 53 0
15.875 12 5 29 54 0
16 12 4 30 54 0
16.125 12 4 30 54 0
16.25 11 5 30 54 0
16.375 11 4 31 54 0
16.5 11 3 31 55 0
16.625 11 3 31 55 0
16.75 11 3 31 55 0
16.875 9 5 30 56 0
17 9 4 31 56 0
17.125 9 3 32 56 0
17.25 9 2 33 56 0
17.375 9 2 32 57 0
17.5 9 2 31 58 0
17.625 9 1 32 58 0
17.75 9 1 32 58 0
17.875 9 1 31 59 0
18 9 1 30 60 0
18.125 8 2 30 60 0
18.25 8 2 30 60 0
18.375 8 2 30 60 0
18.5 8 2 30 60 0
18.625 7 3 29 61 0
18.75 7 3 29 61 0
18.875 6 3 30 61 0
19 6 3 29 62 0
19.125 6 3 28 63 0
19.25 6 2 29 63 0
19.375 6 2 29 63 0
19.5 6 2 29 63 0
19.625 5 3 28 64 0
19.75 5 3 27 65 0
19.875 5 2 27 66 0
20 5 2 27 66 0
20.125 5 2 26 67 0
20.25 5 2 26 67 0
20.375 5 2 25 68 0
20.5 5 2 25 68 0
20.625 5 2 24 69 0
20.75 4 2 25 69 0
20.875 4 2 24 70 0
21 4 2 24 70 0
21.125 4 2 22 72 0
21.25 4 2 20 74 0
21.375 4 2 20 74 0
21.5 4 2 19 75 0
21.625 4 2 19 75 0
21.75 4 2 19 75 0
21.875 4 2 19 75 0
22 4 2 19 75 0
22.125 4 2 18 76 0
22.25 4 2 18 76 0
22.375 4 2 18 76 0
22.5 4 2 17 77 0
22.625 4 2 17 77 0
22.75 4 2 16 78 0
22.875 4 2 16 78 0
23 4 2 16 78 0
23.125 4 2 16 78 0
23.25 4 2 16 78 0
23.375 4 2 15 79 0
23.5 4 2 15 79 0
23.625 4 1 16 79 0
23.75 4 1 16 79 0
23.875 4 1 16 79 0
24 4 1 16 79 0
24.125 4 1 16 79 0
24.25 4 1 16 79 0
24.375 4 1 16 79 0
24.5 4 1 16 79 0
24.625 4 1 16 79 0
24.75 4 1 16 79 0
24.875 4 0 16 80 0
25 4 0 16 80 0
25.125 4 0 16 80 0
25.25 4 0 16 80 0
25.375 4 0 16 80 0
25.5 4 0 16 80 0
25.625 4 0 16 80 0
25.75 4 0 16 80 0
25.875 4 0 16 80 0
26 4 0 16 80 0
26.125 4 0 16 80 0
26.25 4 0 16 80 0
26.375 4 0 16 80 0
26.5 4 0 16 80 0
26.625 4 0 14 82 0
26.75 4 0 14 82 0
26.875 4 0 14 82 0
27 4 0 14 82 0
27.125 4 0 14 82 0
27.25 4 0 12 84 0
27.375 4 0 12 84 0
27.5 4 0 11 85 0
27.625 4 0 11 85 0
27.75 4 0 11 85 0
27.875 4 0 11 85 0
28 4 0 10 86 0
28.125 4 0 10 86 0
28.25 4 0 10 86 0
28.375 4 0 10 86 0
28.5 4 0 10 86 0
28.625 4 0 10 86 0
28.75 4 0 9 87 0
28.875 4 0 9 87 0
29 4 0 9 87 0
29.125 4 0 9 87 0
29.25 4 0 9 87 0
29.375 4 0 9 87 0
29.5 4 0 8 88 0
29.625 4 0 8 88 0
29.75 3 1 7 89 0
29.875 3 1 7 89 0
30 3 1 7 89 0
30.125 3 1 7 89 0
30.25 3 1 7 89 0
30.375 3 1 7 89 0
30.5 3 1 7 89 0
30.625 3 1 7 89 0
30.75 3 1 7 89 0
30.875 3 1 6 90 0
31 3 1 6 90 0
31.125 3 1 6 90 0
31.25 3 1 6 90 0
31.375 3 1 6 90 0
31.5 3 0 7 90 0
31.625 3 0 7 90 0
31.75 3 0 7 90 0
31.875 3 0 6 91 0
32 3 0 6 91 0
32.125 3 0 6 91 0
32.25 3 0 6 91 0
32.375 3 0 6 91 0
32.5 3 0 6 91 0
32.625 3 0 6 91 0
32.75 3 0 6 91 0
32.875 3 0 6 91 0
33 3 0 6 91 0
33.125 3 0 6 91 0
33.25 3 0 6 91 0
33.375 3 0 6 91 0
33.5 3 0 6 91 0
33.625 3 0 6 91 0
33.75 2 1 6 91 0
33.875 2 1 6 91 0
34 2 1 6 91 0
34.125 2 1 6 91 0
34.25 2 1 6 91 0
34.375 2 0 7 91 0
34.5 2 0 7 91 0
34.625 2 0 7 91 0
