t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 3 0 2 0
2 95 3 0 2 0
2.125 95 3 0 2 0
2.25 95 3 0 2 0
2.375 95 3 0 2 0
2.5 95 3 0 2 0
2.625 95 3 0 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 94 3 1 2 0
4 94 2 2 2 0
4.125 94 2 1 3 0
4.25 94 2 1 3 0
4.375 94 2 1 3 0
4.5 94 2 1 3 0
4.625 94 2 1 3 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 2 1 3 0
5.125 94 2 1 3 0
5.25 94 2 1 3 0
5.375 94 2 1 3 0
5.5 94 2 1 3 0
5.625 94 2 1 3 0
5.75 94 2 1 3 0
5.875 94 2 1 3 0
6 94 2 1 3 0
6.125 94 2 1 3 0
6.25 94 1 2 3 0
6.375 94 1 2 3 0
6.5 94 1 2 3 0
6.625 93 2 2 3 0
6.75 93 2 2 3 0
6.875 93 2 2 3 0
7 92 2 3 3 0
7.125 91 3 3 3 0
7.25 90 3 3 4 0
7.375 90 3 3 4 0
7.5 90 3 3 4 0
7.625 89 4 3 4 0
7.75 88 5 3 4 0
7.875 88 5 3 4 0
8 88 5 3 4 0
8.125 88 5 3 4 0
8.25 88 5 3 4 0
8.375 88 5 3 4 0
8.5 88 5 3 4 0
8.625 88 5 3 4 0
8.75 88 5 3 4 0
8.875 88 5 3 4 0
9 88 5 3 4 0
9.125 88 4 4 4 0
9.25 88 4 4 4 0
9.375 88 4 4 4 0
9.5 88 4 4 4 0
9.625 87 5 4 4 0
9.75 86 6 4 4 0
9.875 86 6 4 4 0
10 83 9 4 4 0
10.125 81 10 5 4 0
10.25 81 8 7 4 0
10.375 81 8 7 4 0
10.5 81 8 7 4 0
10.625 81 7 7 5 0
10.75 81 7 7 5 0
10.875 81 7 7 5 0
11 81 7 7 5 0
11.125 79 9 7 5 0
11.25 79 9 7 5 0
11.375 79 9 7 5 0
11.5 78 9 7 6 0
11.625 78 9 7 6 0
11.75 78 8 8 6 0
11.875 76 9 9 6 0
12 76 9 8 7 0
12.125 74 10 9 7 0
12.25 73 9 8 10 0
12.375 73 8 9 10 0
12.5 71 9 8 12 0
12.625 70 8 10 12 0
12.75 70 7 10 13 0
12.875 70 6 11 13 0
13 69 7 11 13 0
13.125 69 7 11 13 0
13.25 69 7 11 13 0
13.375 69 7 11 13 0
13.5 69 7 11 13 0
13.625 69 7 11 13 0
13.75 68 7 12 13 0
13.875 67 7 13 13 0
14 66 7 14 13 0
14.125 66 7 14 13 0
14.25 65 7 15 13 0
14.375 63 9 15 13 0
14.5 63 9 15 13 0
14.625 63 7 17 13 0
14.75 59 11 17 13 0
14.875 58 12 17 13 0
15 56 14 17 13 0
15.125 55 15 17 13 0
15.25 54 15 18 13 0
15.375 54 15 18 13 0
15.5 54 14 19 13 0
15.625 53 14 20 13 0
15.75 51 16 20 13 0
15.875 50 15 21 14 0
16 47 18 21 14 0
16.125 47 17 20 16 0
16.25 47 17 20 16 0
16.375 47 17 20 16 0
16.5 46 18 19 16 1
16.625 45 17 21 16 1
16.75 44 18 20 17 1
16.875 44 15 23 17 1
17 44 15 23 17 1
17.125 44 14 24 17 1
17.25 44 12 26 17 1
17.375 44 10 28 17 1
17.5 44 8 29 18 1
17.625 44 8 29 18 1
17.75 44 8 28 19 1
17.875 44 6 30 19 1
18 44 6 30 19 1
18.125 44 5 30 20 1
18.25 44 5 30 20 1
18.375 44 5 30 20 1
18.5 44 5 30 20 1
18.625 44 5 30 20 1
18.75 44 5 30 20 1
18.875 44 4 31 20 1
19 44 4 29 22 1
19.125 44 4 28 23 1
19.25 44 3 28 24 1
19.375 44 3 27 25 1
19.5 44 3 25 27 1
19.625 44 3 24 28 1
19.75 44 3 24 28 1
19.875 44 3 24 28 1
20 44 3 23 29 1
20.125 44 3 23 29 1
20.25 44 3 23 29 1
20.375 44 3 21 31 1
20.5 44 3 21 31 1
20.625 44 2 22 31 1
20.75 44 2 22 31 1
20.875 44 2 21 32 1
21 44 1 22 32 1
21.125 44 1 22 32 1
21.25 44 1 19 35 1
21.375 44 1 19 35 1
21.5 44 1 19 35 1
21.625 44 1 19 35 1
21.75 44 0 18 37 1
21.875 44 0 18 37 1
22 44 0 17 38 1
22.125 44 0 17 38 1
22.25 44 0 17 38 1
22.375 44 0 17 38 1
22.5 44 0 15 40 1
22.625 44 0 15 40 1
22.75 44 0 15 40 1
22.875 44 0 15 40 1
23 44 0 15 40 1
23.125 44 0 14 41 1
23.25 44 0 14 41 1
23.375 44 0 14 41 1
23.5 44 0 14 41 1
23.625 44 0 14 41 1
23.75 44 0 13 42 1
23.875 44 0 13 42 1
24 44 0 12 43 1
24.125 44 0 12 43 1
24.25 44 0 11 44 1
24.375 44 0 10 45 1
24.5 44 0 9 46 1
24.625 44 0 9 46 1
24.75 44 0 9 46 1
24.875 44 0 9 46 1
25 44 0 9 46 1
25.125 44 0 9 46 1
25.25 44 0 9 46 1
25.375 44 0 9 46 1
25.5 44 0 9 46 1
25.625 44 0 9 46 1
25.75 44 0 9 46 1
25.875 44 0 9 46 1
26 44 0 9 46 1
26.125 44 0 9 46 1
26.25 44 0 9 46 1
26.375 44 0 9 46 1
26.5 44 0 9 46 1
26.625 44 0 9 46 1
26.75 44 0 8 47 1
26.875 44 0 8 47 1
27 44 0 8 47 1
27.125 44 0 8 47 1
27.25 44 0 7 48 1
27.375 44 0 7 48 1
27.5 44 0 7 48 1
27.625 44 0 7 48 1
27.75 44 0 6 49 1
27.875 44 0 6 49 1
28 44 0 6 49 1
28.125 44 0 6 49 1
28.25 44 0 6 49 1
28.375 44 0 6 49 1
28.5 44 0 6 49 1
28.625 44 0 6 49 1
28.75 44 0 5 50 1
28.875 44 0 5 50 1
29 44 0 4 51 1
29.125 44 0 4 51 1
29.25 44 0 4 51 1
29.375 44 0 4 51 1
29.5 44 0 4 51 1
29.625 44 0 4 51 1
29.75 44 0 4 51 1
29.875 44 0 4 51 1
30 44 0 4 51 1
30.125 44 0 4 51 1
30.25 44 0 4 51 1
30.375 44 0 4 51 1
30.5 44 0 4 51 1
30.625 44 0 4 51 1
30.75 44 0 4 51 1
30.875 44 0 4 51 1
31 44 0 4 51 1
31.125 44 0 4 51 1
31.25 44 0 4 51 1
31.375 44 0 4 51 1
31.5 44 0 4 51 1
31.625 44 0 4 51 1
31.75 44 0 4 51 1
31.875 44 0 4 51 1
32 44 0 4 51 1
32.125 44 0 4 51 1
32.25 44 0 4 51 1
32.375 44 0 4 51 1
32.5 44 0 4 51 1
32.625 44 0 4 51 1
32.75 44 0 4 51 1
32.875 44 0 4 51 1
33 44 0 4 51 1
33.125 44 0 4 51 1
33.25 44 0 4 51 1
33.375 44 0 4 51 1
33.5 44 0 4 51 1
33.625 44 0 4 51 1
33.75 44 0 4 51 1
33.875 44 0 4 51 1
34 44 0 3 52 1
34.125 44 0 2 53 1
34.25 44 0 2 53 1
34.375 44 0 2 53 1
34.5 44 0 2 53 1
34.625 44 0 2 53 1
