t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 2 1 0
0.375 97 0 2 1 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 94 3 2 1 0
0.875 94 3 2 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 93 2 4 1 0
1.75 93 2 4 1 0
1.875 93 2 4 1 0
2 93 2 4 1 0
2.125 92 2 5 1 0
2.25 92 2 4 2 0
2.375 92 2 4 2 0
2.5 92 2 4 2 0
2.625 91 3 4 2 0
2.75 90 4 4 2 0
2.875 90 3 5 2 0
3 89 3 6 2 0
3.125 89 3 6 2 0
3.25 89 3 6 2 0
3.375 88 4 6 2 0
3.5 88 4 6 2 0
3.625 88 4 6 2 0
3.75 88 4 5 3 0
3.875 88 4 5 3 0
4 87 5 5 3 0
4.125 86 5 6 3 0
4.25 85 6 6 3 0
4.375 85 5 7 3 0
4.5 85 5 7 3 0
4.625 85 3 9 3 0
4.75 85 2 10 3 0
4.875 84 3 10 3 0
5 83 4 9 4 0
5.125 83 4 9 4 0
5.25 82 5 9 4 0
5.375 81 6 9 4 0
5.5 80 7 9 4 0
5.625 80 7 9 4 0
5.75 80 6 10 4 0
5.875 80 5 11 4 0
6 77 8 11 4 0
6.125 74 11 11 4 0
6.25 72 10 14 4 0
6.375 69 13 14 4 0
6.5 69 13 14 4 0
6.625 69 11 16 4 0
6.75 68 12 16 4 0
6.875 65 15 16 4 0
7 63 17 16 4 0
7.125 61 16 17 6 0
7.25 61 15 17 7 0
7.375 59 17 17 7 0
7.5 57 18 18 7 0
7.625 57 18 18 7 0
7.75 55 20 18 7 0
7.875 54 21 17 8 0
8 53 20 19 8 0
8.125 53 18 21 8 0
8.25 52 17 23 8 0
8.375 51 17 23 9 0
8.5 49 19 22 10 0
8.625 49 17 24 10 0
8.75 47 17 25 11 0
8.875 43 19 26 12 0
9 42 20 26 12 0
9.125 40 21 27 12 0
9.25 36 23 29 12 0
9.375 32 23 31 14 0
9.5 32 22 31 15 0
9.625 31 23 31 15 0
9.75 29 22 33 16 0
9.875 26 24 33 17 0
10 26 24 32 18 0
10.125 25 25 32 18 0
10.25 25 21 36 18 0
10.375 25 19 35 21 0
10.5 25 18 35 22 0
10.625 24 19 35 22 0
10.75 23 19 36 22 0
10.875 22 19 37 22 0
11 22 19 36 23 0
11.125 22 18 36 24 0
11.25 21 19 35 25 0
11.375 21 19 35 25 0
11.5 21 17 35 27 0
11.625 21 16 36 27 0
11.75 20 16 37 27 0
11.875 19 17 37 27 0
12 19 17 36 28 0
12.125 19 17 35 29 0
12.25 19 15 35 31 0
12.375 17 15 37 31 0
12.5 17 15 37 31 0
12.625 17 15 37 31 0
12.75 17 12 40 31 0
12.875 16 13 39 32 0
13 16 11 39 34 0
13.125 16 10 40 34 0
13.25 15 11 40 34 0
13.375 14 12 40 34 0
13.5 13 13 40 34 0
13.625 13 10 41 36 0
13.75 13 10 41 36 0
13.875 12 11 41 36 0
14 11 11 41 37 0
14.125 11 11 40 38 0
14.25 11 11 40 38 0
14.375 11 11 39 39 0
14.5 11 10 40 39 0
14.625 11 9 39 41 0
14.75 9 11 39 41 0
14.875 9 10 39 42 0
15 9 10 37 44 0
15.125 8 11 36 45 0
15.25 8 10 36 46 0
15.375 8 10 35 47 0
15.5 8 9 35 48 0
15.625 8 8 35 49 0
15.75 8 7 35 50 0
15.875 8 7 34 51 0
16 7 7 33 53 0
16.125 7 7 33 53 0
16.25 7 7 32 54 0
16.375 7 6 31 56 0
16.5 7 6 31 56 0
16.625 7 6 30 57 0
16.75 7 6 29 58 0
16.875 7 5 30 58 0
17 7 5 30 58 0
17.125 7 4 31 58 0
17.25 7 3 30 60 0
17.375 7 3 29 61 0
17.5 5 5 29 61 0
17.625 5 4 30 61 0
17.75 5 4 30 61 0
17.875 5 4 29 62 0
18 5 4 29 62 0
18.125 5 4 29 62 0
18.25 5 4 29 62 0
18.375 5 4 29 62 0
18.5 5 4 28 63 0
18.625 5 4 28 63 0
18.75 5 4 28 63 0
18.875 5 3 29 63 0
19 5 2 30 63 0
19.125 5 2 29 64 0
19.25 5 2 28 65 0
19.375 5 2 26 67 0
19.5 4 3 26 67 0
19.625 4 3 26 67 0
19.75 4 3 26 67 0
19.875 4 3 26 67 0
20 4 3 26 67 0
20.125 4 3 26 67 0
20.25 4 3 26 67 0
20.375 4 3 26 67 0
20.5 4 3 26 67 0
20.625 4 3 26 67 0
20.75 4 3 25 68 0
20.875 4 3 25 68 0
21 4 3 25 68 0
21.125 4 3 25 68 0
21.25 4 2 25 69 0
21.375 3 3 24 70 0
21.5 3 3 24 70 0
21.625 3 3 23 71 0
21.75 3 3 23 71 0
21.875 3 3 22 72 0
