t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 93 5 1 1 0
1.5 93 5 1 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 92 4 3 1 0
2 90 6 3 1 0
2.125 89 7 3 1 0
2.25 88 7 4 1 0
2.375 88 6 5 1 0
2.5 87 6 6 1 0
2.625 85 8 6 1 0
2.75 83 9 7 1 0
2.875 82 10 7 1 0
3 81 11 7 1 0
3.125 79 12 8 1 0
3.25 78 13 8 1 0
3.375 78 11 10 1 0
3.5 76 12 11 1 0
3.625 73 14 12 1 0
3.75 73 12 14 1 0
3.875 73 11 15 1 0
4 72 11 16 1 0
4.125 69 12 17 2 0
4.25 66 15 16 3 0
4.375 64 17 16 3 0
4.5 61 17 18 4 0
4.625 59 19 18 4 0
4.75 57 21 18 4 0
4.875 54 24 18 4 0
5 53 25 17 5 0
5.125 53 23 18 6 0
5.25 53 20 21 6 0
5.375 53 20 21 6 0
5.5 51 21 21 7 0
5.625 49 22 21 8 0
5.75 45 23 24 8 0
5.875 43 23 25 9 0
6 41 21 29 9 0
6.125 39 22 30 9 0
6.25 38 22 30 10 0
6.375 37 20 33 10 0
6.5 35 22 32 11 0
6.625 33 23 32 12 0
6.75 33 20 33 14 0
6.875 31 22 33 14 0
7 31 20 35 14 0
7.125 31 18 35 16 0
7.25 31 17 36 16 0
7.375 31 17 36 16 0
7.5 31 16 36 17 0
7.625 30 15 37 18 0
7.75 30 14 38 18 0
7.875 30 14 36 20 0
8 29 14 36 21 0
8.125 29 14 34 23 0
8.25 27 15 35 23 0
8.375 27 14 36 23 0
8.5 27 14 36 23 0
8.625 26 14 37 23 0
8.75 24 14 39 23 0
8.875 22 14 41 23 0
9 22 14 39 25 0
9.125 21 15 38 26 0
9.25 21 14 38 27 0
9.375 20 14 39 27 0
9.5 19 14 40 27 0
9.625 19 14 40 27 0
9.75 19 14 39 28 0
9.875 19 13 40 28 0
10 18 13 39 30 0
10.125 18 12 39 31 0
10.25 18 12 39 31 0
10.375 17 12 39 32 0
10.5 15 14 37 34 0
10.625 14 14 38 34 0
10.75 14 13 38 35 0
10.875 14 13 38 35 0
11 13 13 36 38 0
11.125 13 13 34 40 0
11.25 13 10 37 40 0
11.375 12 10 37 41 0
11.5 12 8 38 42 0
11.625 12 7 38 43 0
11.75 12 7 38 43 0
11.875 12 7 37 44 0
12 12 6 38 44 0
12.125 12 6 37 45 0
12.25 12 4 39 45 0
12.375 12 4 36 48 0
12.5 12 3 36 49 0
12.625 12 2 36 50 0
12.75 11 3 35 51 0
12.875 11 3 32 54 0
13 11 2 33 54 0
13.125 11 2 33 54 0
13.25 10 3 33 54 0
13.375 9 4 31 56 0
13.5 8 5 31 56 0
13.625 7 6 30 57 0
13.75 7 5 28 60 0
13.875 7 5 28 60 0
14 7 5 28 60 0
14.125 7 5 28 60 0
14.25 7 5 27 61 0
14.375 7 5 27 61 0
14.5 7 5 27 61 0
14.625 6 5 26 63 0
14.75 6 5 26 63 0
14.875 6 5 26 63 0
15 6 5 26 63 0
15.125 6 4 27 63 0
15.25 6 3 28 63 0
15.375 6 3 28 63 0
15.5 6 3 28 63 0
15.625 6 3 27 64 0
15.75 6 3 27 64 0
15.875 6 3 26 65 0
16 6 2 26 66 0
16.125 6 2 25 67 0
16.25 6 2 24 68 0
16.375 6 1 25 68 0
16.5 6 1 25 68 0
16.625 5 2 24 69 0
16.75 5 2 24 69 0
16.875 5 1 25 69 0
17 5 1 23 71 0
17.125 5 1 22 72 0
17.25 5 1 22 72 0
17.375 5 1 21 73 0
17.5 5 1 20 74 0
17.625 5 1 20 74 0
17.75 5 1 20 74 0
17.875 5 1 18 76 0
18 5 1 16 78 0
18.125 4 2 16 78 0
18.25 4 2 16 78 0
18.375 4 1 17 78 0
18.5 4 1 17 78 0
18.625 4 1 16 79 0
18.75 4 1 16 79 0
18.875 4 1 16 79 0
19 4 1 15 80 0
19.125 4 1 15 80 0
19.25 4 1 15 80 0
19.375 4 1 14 81 0
19.5 4 1 13 82 0
19.625 4 1 13 82 0
19.75 4 1 13 82 0
19.875 4 1 13 82 0
20 4 1 13 82 0
20.125 4 1 11 84 0
20.25 4 1 11 84 0
20.375 4 1 11 84 0
20.5 4 1 11 84 0
20.625 4 1 11 84 0
20.75 4 1 11 84 0
20.875 4 1 11 84 0
21 4 1 10 85 0
21.125 4 1 9 86 0
21.25 4 1 9 86 0
21.375 4 1 9 86 0
21.5 4 1 9 86 0
21.625 4 1 7 88 0
21.75 4 1 6 89 0
21.875 4 1 5 90 0
22 4 1 5 90 0
22.125 4 1 5 90 0
22.25 4 1 5 90 0
22.375 4 1 5 90 0
22.5 4 1 5 90 0
22.625 4 1 5 90 0
22.75 4 0 6 90 0
22.875 4 0 5 91 0
23 4 0 5 91 0
23.125 4 0 5 91 0
23.25 4 0 5 91 0
23.375 4 0 5 91 0
23.5 4 0 5 91 0
23.625 4 0 5 91 0
23.75 4 0 5 91 0
23.875 4 0 5 91 0
24 4 0 4 92 0
24.125 4 0 4 92 0
24.25 4 0 4 92 0
24.375 4 0 4 92 0
24.5 4 0 3 93 0
24.625 4 0 3 93 0
24.75 4 0 3 93 0
24.875 4 0 3 93 0
25 4 0 3 93 0
25.125 4 0 3 93 0
25.25 4 0 3 93 0
25.375 4 0 3 93 0
25.5 4 0 3 93 0
25.625 4 0 3 93 0
25.75 4 0 3 93 0
25.875 4 0 3 93 0
26 4 0 3 93 0
26.125 4 0 3 93 0
26.25 4 0 3 93 0
26.375 4 0 3 93 0
26.5 4 0 3 93 0
26.625 4 0 3 93 0
26.75 4 0 3 93 0
26.875 4 0 3 93 0
27 4 0 3 93 0
27.125 4 0 3 93 0
27.25 4 0 3 93 0
27.375 4 0 3 93 0
27.5 4 0 3 93 0
27.625 4 0 3 93 0
27.75 4 0 3 93 0
27.875 4 0 3 93 0
28 4 0 3 93 0
28.125 4 0 3 93 0
28.25 4 0 3 93 0
28.375 4 0 3 93 0
28.5 4 0 3 93 0
28.625 4 0 3 93 0
28.75 4 0 3 93 0
28.875 4 0 3 93 0
29 4 0 3 93 0
29.125 4 0 3 93 0
29.25 4 0 3 93 0
29.375 4 0 3 93 0
29.5 4 0 3 93 0
29.625 4 0 3 93 0
29.75 4 0 3 93 0
29.875 4 0 3 93 0
30 4 0 3 93 0
30.125 4 0 3 93 0
30.25 4 0 3 93 0
30.375 4 0 3 93 0
30.5 4 0 2 94 0
30.625 4 0 2 94 0
30.75 4 0 1 95 0
30.875 4 0 1 95 0
31 4 0 1 95 0
31.125 4 0 1 95 0
31.25 4 0 1 95 0
31.375 4 0 1 95 0
31.5 4 0 1 95 0
31.625 4 0 1 95 0
31.75 4 0 1 95 0
31.875 4 0 1 95 0
32 4 0 1 95 0
32.125 4 0 1 95 0
32.25 4 0 1 95 0
32.375 4 0 1 95 0
32.5 4 0 1 95 0
32.625 4 0 1 95 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
