t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 96 2 2 0 0
4.25 96 1 3 0 0
4.375 96 1 3 0 0
4.5 96 1 3 0 0
4.625 96 1 3 0 0
4.75 96 0 4 0 0
4.875 96 0 4 0 0
5 95 1 4 0 0
5.125 95 1 4 0 0
5.25 95 1 4 0 0
5.375 94 2 4 0 0
5.5 94 2 3 1 0
5.625 94 2 3 1 0
5.75 93 3 3 1 0
5.875 93 3 3 1 0
6 93 2 4 1 0
6.125 93 2 4 1 0
6.25 93 2 4 1 0
6.375 93 2 4 1 0
6.5 92 3 4 1 0
6.625 92 3 4 1 0
6.75 90 5 3 2 0
6.875 90 5 3 2 0
7 90 5 3 2 0
7.125 90 5 3 2 0
7.25 89 6 3 2 0
7.375 89 5 4 2 0
7.5 89 5 4 2 0
7.625 89 5 4 2 0
7.75 89 5 4 2 0
7.875 89 5 4 2 0
8 89 4 5 2 0
8.125 89 4 5 2 0
8.25 88 5 5 2 0
8.375 88 5 5 2 0
8.5 88 4 6 2 0
8.625 88 2 7 3 0
8.75 88 2 7 3 0
8.875 86 4 7 3 0
9 85 5 7 3 0
9.125 85 4 8 3 0
9.25 85 3 9 3 0
9.375 84 4 9 3 0
9.5 84 4 9 3 0
9.625 84 4 8 4 0
9.75 83 5 8 4 0
9.875 82 6 8 4 0
10 82 6 7 5 0
10.125 82 6 6 6 0
10.25 82 6 6 6 0
10.375 82 4 8 6 0
10.5 80 6 8 6 0
10.625 78 7 9 6 0
10.75 74 10 9 7 0
10.875 72 12 8 8 0
11 69 13 10 8 0
11.125 66 16 10 8 0
11.25 64 18 10 8 0
11.375 61 20 11 8 0
11.5 60 19 13 8 0
11.625 58 21 12 9 0
11.75 56 21 14 9 0
11.875 54 23 14 9 0
12 51 26 14 9 0
12.125 49 24 18 9 0
12.25 48 23 20 9 0
12.375 46 23 22 9 0
12.5 44 25 21 10 0
12.625 44 24 22 10 0
12.75 40 28 22 10 0
12.875 39 26 25 10 0
13 39 25 24 12 0
13.125 37 26 25 12 0
13.25 37 25 26 12 0
13.375 36 25 27 12 0
13.5 35 24 29 12 0
13.625 34 23 31 12 0
13.75 34 18 35 13 0
13.875 34 17 34 15 0
14 33 18 33 16 0
14.125 32 18 33 17 0
14.25 32 17 31 20 0
14.375 32 16 32 20 0
14.5 32 15 33 20 0
14.625 32 14 31 23 0
14.75 31 15 30 24 0
14.875 31 15 30 24 0
15 31 15 30 24 0
15.125 29 15 32 24 0
15.25 29 13 34 24 0
15.375 28 14 34 24 0
15.5 27 14 35 24 0
15.625 26 14 35 25 0
15.75 26 14 35 25 0
15.875 26 14 35 25 0
16 26 12 36 26 0
16.125 24 14 36 26 0
16.25 21 16 36 27 0
16.375 21 15 37 27 0
16.5 16 18 38 28 0
16.625 16 18 37 29 0
16.75 16 17 37 30 0
16.875 13 20 37 30 0
17 13 20 36 31 0
17.125 13 19 37 31 0
17.25 13 19 36 32 0
17.375 13 18 36 33 0
17.5 12 19 36 33 0
17.625 12 18 37 33 0
17.75 12 16 39 33 0
17.875 12 14 39 35 0
18 10 14 41 35 0
18.125 9 15 39 37 0
18.25 8 14 40 38 0
18.375 8 12 41 39 0
18.5 6 14 41 39 0
18.625 6 13 40 41 0
18.75 6 13 39 42 0
18.875 6 11 41 42 0
19 6 11 40 43 0
19.125 6 10 40 44 0
19.25 6 9 39 46 0
19.375 6 9 38 47 0
19.5 6 8 39 47 0
19.625 6 8 39 47 0
19.75 6 8 39 47 0
19.875 6 8 37 49 0
20 6 8 35 51 0
20.125 5 8 35 52 0
20.25 5 8 34 53 0
20.375 5 8 33 54 0
20.5 5 7 31 57 0
20.625 5 5 32 58 0
20.75 5 5 32 58 0
20.875 5 4 31 60 0
21 5 3 31 61 0
21.125 5 2 31 62 0
21.25 5 1 31 63 0
21.375 5 1 31 63 0
21.5 5 1 31 63 0
21.625 5 1 30 64 0
21.75 5 0 30 65 0
21.875 5 0 30 65 0
22 5 0 30 65 0
22.125 5 0 29 66 0
22.25 5 0 27 68 0
22.375 5 0 26 69 0
22.5 5 0 25 70 0
22.625 5 0 23 72 0
22.75 5 0 23 72 0
22.875 5 0 22 73 0
23 5 0 20 75 0
23.125 5 0 20 75 0
23.25 5 0 20 75 0
23.375 5 0 19 76 0
23.5 5 0 19 76 0
23.625 5 0 19 76 0
23.75 5 0 19 76 0
23.875 5 0 18 77 0
24 5 0 18 77 0
24.125 5 0 18 77 0
24.25 5 0 18 77 0
24.375 5 0 18 77 0
24.5 5 0 17 78 0
24.625 5 0 17 78 0
24.75 5 0 17 78 0
24.875 5 0 17 78 0
25 5 0 17 78 0
25.125 5 0 16 79 0
25.25 5 0 16 79 0
25.375 5 0 15 80 0
25.5 5 0 15 80 0
25.625 5 0 15 80 0
25.75 5 0 14 81 0
25.875 5 0 14 81 0
26 5 0 13 82 0
26.125 5 0 13 82 0
26.25 4 1 13 82 0
26.375 4 1 12 83 0
26.5 4 1 11 84 0
26.625 3 2 11 84 0
26.75 3 2 11 84 0
26.875 3 2 10 85 0
27 3 1 11 85 0
27.125 3 1 11 85 0
27.25 3 1 11 85 0
27.375 3 1 11 85 0
27.5 3 1 10 86 0
27.625 3 1 10 86 0
27.75 3 1 10 86 0
27.875 3 1 9 87 0
28 3 1 9 87 0
28.125 3 1 9 87 0
28.25 2 2 9 87 0
28.375 2 2 9 87 0
28.5 2 2 8 88 0
28.625 2 2 8 88 0
28.75 2 2 8 88 0
28.875 2 2 8 88 0
29 2 2 8 88 0
29.125 2 2 8 88 0
29.25 2 2 8 88 0
29.375 2 2 8 88 0
29.5 2 2 8 88 0
29.625 2 1 9 88 0
29.75 2 1 9 88 0
29.875 2 1 8 89 0
30 2 1 8 89 0
30.125 2 1 8 89 0
30.25 2 1 8 89 0
30.375 2 1 8 89 0
30.5 2 1 8 89 0
30.625 2 1 8 89 0
30.75 2 1 8 89 0
30.875 2 1 8 89 0
31 2 1 8 89 0
31.125 2 1 8 89 0
31.25 2 1 8 89 0
31.375 2 1 8 89 0
31.5 2 1 8 89 0
31.625 2 0 9 89 0
31.75 2 0 8 90 0
31.875 2 0 7 91 0
32 2 0 7 91 0
32.125 2 0 7 91 0
32.25 2 0 7 91 0
32.375 2 0 7 91 0
32.5 2 0 7 91 0
32.625 2 0 7 91 0
32.75 2 0 7 91 0
32.875 2 0 7 91 0
33 2 0 7 91 0
33.125 2 0 7 91 0
33.25 2 0 7 91 0
33.375 2 0 6 92 0
33.5 2 0 6 92 0
33.625 2 0 6 92 0
33.75 2 0 6 92 0
33.875 2 0 6 92 0
34 2 0 6 92 0
34.125 2 0 6 92 0
34.25 2 0 6 92 0
34.375 2 0 6 92 0
34.5 2 0 6 92 0
34.625 2 0 6 92 0
