t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 94 2 4 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 93 3 4 0 0
1.375 92 4 4 0 0
1.5 92 3 5 0 0
1.625 92 3 4 1 0
1.75 91 4 4 1 0
1.875 90 5 4 1 0
2 90 5 4 1 0
2.125 90 4 5 1 0
2.25 89 5 4 2 0
2.375 89 5 4 2 0
2.5 89 5 4 2 0
2.625 89 4 5 2 0
2.75 89 3 6 2 0
2.875 89 3 6 2 0
3 89 2 6 3 0
3.125 88 3 5 4 0
3.25 88 2 6 4 0
3.375 88 2 6 4 0
3.5 88 2 6 4 0
3.625 88 2 6 4 0
3.75 88 2 6 4 0
3.875 88 2 6 4 0
4 86 3 7 4 0
4.125 85 4 7 4 0
4.25 85 4 7 4 0
4.375 84 5 7 4 0
4.5 84 5 7 4 0
4.625 84 5 6 5 0
4.75 84 5 6 5 0
4.875 84 5 6 5 0
5 84 5 6 5 0
5.125 84 5 6 5 0
5.25 83 6 6 5 0
5.375 83 5 7 5 0
5.5 82 5 8 5 0
5.625 82 3 10 5 0
5.75 82 3 9 6 0
5.875 82 3 9 6 0
6 82 2 10 6 0
6.125 81 3 9 7 0
6.25 79 5 9 7 0
6.375 79 5 9 7 0
6.5 79 4 10 7 0
6.625 79 3 11 7 0
6.75 78 4 10 8 0
6.875 78 4 10 8 0
7 78 4 10 8 0
7.125 77 5 10 8 0
7.25 77 5 10 8 0
7.375 76 6 10 8 0
7.5 76 5 11 8 0
7.625 76 5 11 8 0
7.75 76 4 12 8 0
7.875 74 6 12 8 0
8 72 5 15 8 0
8.125 70 7 15 8 0
8.25 69 8 14 9 0
8.375 68 9 13 10 0
8.5 65 12 13 10 0
8.625 63 14 13 10 0
8.75 61 16 13 10 0
8.875 61 16 13 10 0
9 61 14 15 10 0
9.125 61 14 15 10 0
9.25 59 16 15 10 0
9.375 57 18 15 10 0
9.5 56 18 16 10 0
9.625 55 17 17 11 0
9.75 54 16 17 13 0
9.875 54 15 18 13 0
10 53 16 18 13 0
10.125 51 18 18 13 0
10.25 50 18 19 13 0
10.375 49 19 19 13 0
10.5 48 20 18 14 0
10.625 46 21 19 14 0
10.75 46 20 20 14 0
10.875 46 20 20 14 0
11 46 20 18 16 0
11.125 46 19 19 16 0
11.25 45 19 20 16 0
11.375 45 19 20 16 0
11.5 42 20 22 16 0
11.625 41 19 24 16 0
11.75 40 18 26 16 0
11.875 40 18 26 16 0
12 40 18 26 16 0
12.125 39 17 28 16 0
12.25 39 17 28 16 0
12.375 38 17 29 16 0
12.5 37 17 30 16 0
12.625 37 16 31 16 0
12.75 36 16 32 16 0
12.875 35 16 32 17 0
13 35 16 32 17 0
13.125 35 14 33 18 0
13.25 35 14 33 18 0
13.375 33 16 33 18 0
13.5 32 17 33 18 0
13.625 32 17 32 19 0
13.75 31 13 36 20 0
13.875 29 14 34 23 0
14 29 14 32 25 0
14.125 29 12 33 26 0
14.25 28 11 34 27 0
14.375 28 11 34 27 0
14.5 27 12 34 27 0
14.625 27 10 36 27 0
14.75 26 10 36 28 0
14.875 25 11 33 31 0
15 24 9 36 31 0
15.125 24 9 36 31 0
15.25 23 10 36 31 0
15.375 23 9 36 32 0
15.5 22 10 35 33 0
15.625 22 10 35 33 0
15.75 21 10 36 33 0
15.875 20 10 36 34 0
16 20 10 36 34 0
16.125 20 6 40 34 0
16.25 19 6 41 34 0
16.375 18 7 41 34 0
16.5 18 6 42 34 0
16.625 17 6 42 35 0
16.75 16 7 42 35 0
16.875 16 7 39 38 0
17 16 6 39 39 0
17.125 16 6 38 40 0
17.25 16 5 38 41 0
17.375 16 5 38 41 0
17.5 15 6 37 42 0
17.625 15 6 36 43 0
17.75 14 7 35 44 0
17.875 14 6 35 45 0
18 14 6 33 47 0
18.125 14 5 34 47 0
18.25 14 4 34 48 0
18.375 14 4 34 48 0
18.5 13 3 35 49 0
18.625 13 3 35 49 0
18.75 13 3 35 49 0
18.875 13 3 34 50 0
19 13 3 34 50 0
19.125 13 3 31 53 0
19.25 13 1 33 53 0
19.375 13 1 33 53 0
19.5 12 2 33 53 0
19.625 11 3 33 53 0
19.75 11 3 32 54 0
19.875 11 3 31 55 0
20 11 3 30 56 0
20.125 11 3 30 56 0
20.25 10 3 29 58 0
20.375 9 4 28 59 0
20.5 9 4 28 59 0
20.625 8 5 26 61 0
20.75 8 5 26 61 0
20.875 8 5 26 61 0
21 8 5 26 61 0
21.125 8 5 26 61 0
21.25 8 5 24 63 0
21.375 8 5 24 63 0
21.5 8 5 23 64 0
21.625 8 5 22 65 0
21.75 8 5 22 65 0
21.875 8 4 23 65 0
