t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 1 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 1 3 2 0
3.625 92 3 3 2 0
3.75 91 4 3 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 89 5 4 2 0
4.25 86 8 3 3 0
4.375 86 7 4 3 0
4.5 85 8 4 3 0
4.625 84 9 4 3 0
4.75 84 9 3 4 0
4.875 84 9 3 4 0
5 84 8 4 4 0
5.125 84 8 4 4 0
5.25 84 7 5 4 0
5.375 84 7 5 4 0
5.5 84 7 5 4 0
5.625 84 7 4 5 0
5.75 83 8 4 5 0
5.875 82 8 5 5 0
6 82 8 5 5 0
6.125 82 8 5 5 0
6.25 82 7 6 5 0
6.375 82 7 6 5 0
6.5 81 8 5 6 0
6.625 81 7 6 6 0
6.75 81 6 6 7 0
6.875 80 6 7 7 0
7 80 5 8 7 0
7.125 79 6 8 7 0
7.25 79 6 8 7 0
7.375 78 7 8 7 0
7.5 77 7 9 7 0
7.625 77 6 10 7 0
7.75 77 6 10 7 0
7.875 76 6 11 7 0
8 76 6 11 7 0
8.125 75 7 11 7 0
8.25 74 7 12 7 0
8.375 74 6 13 7 0
8.5 71 9 13 7 0
8.625 69 11 13 7 0
8.75 69 9 15 7 0
8.875 69 7 17 7 0
9 68 7 18 7 0
9.125 65 8 20 7 0
9.25 63 8 21 8 0
9.375 63 8 20 9 0
9.5 61 10 20 9 0
9.625 59 11 20 10 0
9.75 58 11 20 11 0
9.875 56 12 21 11 0
10 53 14 21 12 0
10.125 53 13 22 12 0
10.25 52 14 22 12 0
10.375 51 15 21 13 0
10.5 50 15 22 13 0
10.625 49 16 20 15 0
10.75 48 16 21 15 0
10.875 47 15 22 16 0
11 47 14 23 16 0
11.125 47 12 24 17 0
11.25 45 13 24 18 0
11.375 44 13 25 18 0
11.5 43 14 25 18 0
11.625 43 14 24 19 0
11.75 42 14 25 19 0
11.875 42 13 26 19 0
12 41 13 27 19 0
12.125 41 13 27 19 0
12.25 41 13 26 20 0
12.375 41 11 27 21 0
12.5 41 11 26 22 0
12.625 41 11 26 22 0
12.75 41 10 27 22 0
12.875 40 11 26 23 0
13 40 11 26 23 0
13.125 39 12 25 24 0
13.25 37 14 25 24 0
13.375 36 15 25 24 0
13.5 35 15 26 24 0
13.625 33 15 27 25 0
13.75 31 15 29 25 0
13.875 29 17 28 26 0
14 27 16 30 27 0
14.125 27 15 30 28 0
14.25 26 13 33 28 0
14.375 25 14 32 29 0
14.5 24 14 33 29 0
14.625 24 14 33 29 0
14.75 23 15 33 29 0
14.875 23 13 32 32 0
15 23 13 30 34 0
15.125 23 13 30 34 0
15.25 21 13 31 35 0
15.375 19 13 33 35 0
15.5 18 12 35 35 0
15.625 18 10 36 36 0
15.75 18 8 37 37 0
15.875 16 9 38 37 0
16 16 8 37 39 0
16.125 16 7 37 40 0
16.25 16 6 37 41 0
16.375 15 7 37 41 0
16.5 15 7 36 42 0
16.625 15 7 35 43 0
16.75 15 7 32 46 0
16.875 14 7 33 46 0
17 14 5 34 47 0
17.125 14 5 34 47 0
17.25 13 6 33 48 0
17.375 12 7 33 48 0
17.5 11 7 33 49 0
17.625 10 8 31 51 0
17.75 10 7 32 51 0
17.875 10 7 31 52 0
18 10 7 31 52 0
18.125 10 7 30 53 0
18.25 10 7 29 54 0
18.375 9 7 29 55 0
18.5 9 7 27 57 0
18.625 9 7 27 57 0
18.75 9 7 27 57 0
18.875 9 7 27 57 0
19 8 8 26 58 0
19.125 8 7 27 58 0
19.25 8 6 28 58 0
19.375 8 6 28 58 0
19.5 8 6 28 58 0
19.625 8 6 27 59 0
19.75 8 5 27 60 0
19.875 8 5 27 60 0
20 8 5 27 60 0
20.125 8 5 27 60 0
20.25 8 5 27 60 0
20.375 8 5 27 60 0
20.5 8 5 26 61 0
20.625 8 5 26 61 0
20.75 8 5 26 61 0
20.875 8 5 26 61 0
21 8 3 28 61 0
21.125 8 3 28 61 0
21.25 8 3 26 63 0
21.375 8 3 25 64 0
21.5 8 3 25 64 0
21.625 8 3 25 64 0
21.75 7 4 24 65 0
21.875 7 3 23 67 0
22 7 3 21 69 0
22.125 7 3 21 69 0
22.25 7 3 21 69 0
22.375 7 3 21 69 0
22.5 7 3 20 70 0
22.625 7 3 20 70 0
22.75 7 3 20 70 0
22.875 7 2 21 70 0
23 7 2 20 71 0
23.125 7 2 20 71 0
23.25 7 2 20 71 0
23.375 7 2 20 71 0
23.5 7 2 19 72 0
23.625 7 2 19 72 0
23.75 7 2 17 74 0
23.875 7 2 16 75 0
24 7 1 17 75 0
24.125 7 1 17 75 0
24.25 7 1 17 75 0
24.375 7 1 17 75 0
24.5 7 1 16 76 0
24.625 7 1 16 76 0
24.75 7 1 16 76 0
24.875 7 0 17 76 0
25 7 0 17 76 0
25.125 7 0 17 76 0
25.25 7 0 17 76 0
25.375 7 0 17 76 0
25.5 7 0 17 76 0
25.625 7 0 17 76 0
25.75 7 0 17 76 0
25.875 7 0 17 76 0
26 7 0 17 76 0
26.125 6 1 16 77 0
26.25 6 1 16 77 0
26.375 6 1 16 77 0
26.5 6 1 16 77 0
26.625 6 1 16 77 0
26.75 6 1 16 77 0
26.875 6 1 16 77 0
27 6 1 16 77 0
27.125 6 1 16 77 0
27.25 6 1 15 78 0
27.375 6 1 15 78 0
27.5 6 1 14 79 0
27.625 6 1 14 79 0
27.75 6 1 14 79 0
27.875 6 1 14 79 0
28 6 1 14 79 0
28.125 6 1 14 79 0
28.25 6 1 14 79 0
28.375 6 1 14 79 0
28.5 6 1 14 79 0
28.625 6 1 13 80 0
28.75 6 1 13 80 0
28.875 6 1 12 81 0
29 6 1 12 81 0
29.125 6 1 11 82 0
29.25 6 1 11 82 0
29.375 6 1 11 82 0
29.5 6 1 11 82 0
29.625 6 1 11 82 0
29.75 6 1 10 83 0
29.875 6 1 10 83 0
30 6 1 10 83 0
30.125 6 1 10 83 0
30.25 6 1 10 83 0
30.375 6 1 10 83 0
30.5 6 0 11 83 0
30.625 6 0 11 83 0
30.75 6 0 11 83 0
30.875 6 0 11 83 0
31 6 0 11 83 0
31.125 6 0 11 83 0
31.25 6 0 11 83 0
31.375 6 0 11 83 0
31.5 6 0 11 83 0
31.625 6 0 11 83 0
31.75 6 0 11 83 0
31.875 6 0 11 83 0
32 6 0 11 83 0
32.125 6 0 10 84 0
32.25 6 0 10 84 0
32.375 6 0 10 84 0
32.5 6 0 9 85 0
32.625 6 0 9 85 0
32.75 6 0 9 85 0
32.875 6 0 9 85 0
33 6 0 9 85 0
33.125 6 0 9 85 0
33.25 6 0 9 85 0
33.375 6 0 9 85 0
33.5 6 0 9 85 0
33.625 6 0 9 85 0
33.75 6 0 8 86 0
33.875 6 0 8 86 0
34 6 0 7 87 0
34.125 6 0 7 87 0
34.25 6 0 7 87 0
34.375 6 0 7 87 0
34.5 6 0 7 87 0
34.625 6 0 7 87 0
