t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 1 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 91 4 4 1 0
4.25 89 6 4 1 0
4.375 89 5 5 1 0
4.5 89 5 5 1 0
4.625 89 5 5 1 0
4.75 88 6 5 1 0
4.875 88 6 5 1 0
5 88 6 5 1 0
5.125 88 5 6 1 0
5.25 87 6 6 1 0
5.375 86 6 7 1 0
5.5 86 6 7 1 0
5.625 83 9 7 1 0
5.75 82 8 9 1 0
5.875 81 8 9 2 0
6 81 8 9 2 0
6.125 80 9 9 2 0
6.25 79 9 10 2 0
6.375 77 10 11 2 0
6.5 75 11 12 2 0
6.625 75 10 13 2 0
6.75 71 12 15 2 0
6.875 69 14 15 2 0
7 67 16 15 2 0
7.125 67 16 15 2 0
7.25 65 18 15 2 0
7.375 65 17 16 2 0
7.5 64 17 17 2 0
7.625 63 16 19 2 0
7.75 63 15 20 2 0
7.875 61 16 21 2 0
8 59 18 20 3 0
8.125 59 17 21 3 0
8.25 56 19 22 3 0
8.375 54 18 25 3 0
8.5 52 20 24 4 0
8.625 51 20 25 4 0
8.75 50 20 26 4 0
8.875 48 21 26 5 0
9 48 20 27 5 0
9.125 47 19 29 5 0
9.25 47 15 33 5 0
9.375 46 15 33 6 0
9.5 46 14 34 6 0
9.625 45 13 36 6 0
9.75 41 17 35 7 0
9.875 38 17 38 7 0
10 37 18 36 9 0
10.125 35 20 36 9 0
10.25 31 23 37 9 0
10.375 31 22 38 9 0
10.5 31 20 40 9 0
10.625 30 19 41 10 0
10.75 30 18 40 12 0
10.875 28 17 42 13 0
11 28 16 42 14 0
11.125 28 15 42 15 0
11.25 27 16 39 18 0
11.375 26 16 39 19 0
11.5 26 15 38 21 0
11.625 26 14 38 22 0
11.75 25 13 39 23 0
11.875 24 11 42 23 0
12 24 9 44 23 0
12.125 24 9 42 25 0
12.25 23 10 41 26 0
12.375 22 11 39 28 0
12.5 22 11 38 29 0
12.625 22 9 38 31 0
12.75 22 9 38 31 0
12.875 22 7 37 34 0
13 22 6 36 36 0
13.125 22 6 36 36 0
13.25 22 6 35 37 0
13.375 22 6 34 38 0
13.5 22 6 33 39 0
13.625 22 6 33 39 0
13.75 21 5 34 40 0
13.875 21 4 35 40 0
14 19 6 32 43 0
14.125 19 5 32 44 0
14.25 18 6 32 44 0
14.375 18 6 31 45 0
14.5 17 6 31 46 0
14.625 16 6 31 47 0
14.75 16 6 31 47 0
14.875 16 6 31 47 0
15 16 6 31 47 0
15.125 15 7 30 48 0
15.25 15 6 29 50 0
15.375 15 6 29 50 0
15.5 15 6 29 50 0
15.625 15 5 30 50 0
15.75 14 6 30 50 0
15.875 13 7 29 51 0
16 13 7 29 51 0
16.125 13 7 28 52 0
16.25 13 7 28 52 0
16.375 13 6 28 53 0
16.5 13 6 28 53 0
16.625 13 6 28 53 0
16.75 13 6 28 53 0
16.875 12 7 27 54 0
17 12 7 25 56 0
17.125 12 7 25 56 0
17.25 12 7 24 57 0
17.375 12 7 23 58 0
17.5 11 7 23 59 0
17.625 11 6 23 60 0
17.75 11 6 22 61 0
17.875 11 5 23 61 0
18 11 5 22 62 0
18.125 10 6 21 63 0
18.25 10 6 21 63 0
18.375 10 6 20 64 0
18.5 10 5 20 65 0
18.625 10 5 20 65 0
18.75 9 5 21 65 0
18.875 9 5 19 67 0
19 9 4 18 69 0
19.125 9 3 19 69 0
19.25 9 2 20 69 0
19.375 9 2 20 69 0
19.5 8 3 19 70 0
19.625 7 4 19 70 0
19.75 7 4 19 70 0
19.875 7 4 19 70 0
20 7 4 19 70 0
20.125 7 4 19 70 0
20.25 7 3 20 70 0
20.375 7 3 19 71 0
20.5 7 3 19 71 0
20.625 7 3 19 71 0
20.75 6 4 19 71 0
20.875 6 4 18 72 0
21 6 4 18 72 0
21.125 6 4 17 73 0
21.25 6 3 17 74 0
21.375 6 3 17 74 0
21.5 6 3 17 74 0
21.625 6 3 17 74 0
21.75 6 3 17 74 0
21.875 6 3 16 75 0
22 6 3 16 75 0
22.125 6 3 16 75 0
22.25 6 3 16 75 0
22.375 6 3 16 75 0
22.5 6 3 16 75 0
22.625 6 3 16 75 0
22.75 6 2 17 75 0
22.875 6 2 17 75 0
23 6 2 17 75 0
23.125 6 2 17 75 0
23.25 6 2 15 77 0
23.375 6 2 15 77 0
23.5 6 2 15 77 0
23.625 6 2 14 78 0
23.75 6 2 13 79 0
23.875 6 2 13 79 0
24 6 2 13 79 0
24.125 6 2 11 81 0
24.25 6 2 11 81 0
24.375 6 2 10 82 0
24.5 6 2 9 83 0
24.625 6 2 9 83 0
24.75 6 1 10 83 0
24.875 6 1 10 83 0
25 6 1 10 83 0
25.125 6 1 10 83 0
25.25 6 1 10 83 0
25.375 5 2 10 83 0
25.5 5 2 10 83 0
25.625 5 2 10 83 0
25.75 5 2 10 83 0
25.875 5 2 10 83 0
26 5 2 10 83 0
26.125 5 2 9 84 0
26.25 5 2 9 84 0
26.375 5 2 9 84 0
26.5 5 2 9 84 0
26.625 5 2 9 84 0
26.75 5 1 10 84 0
26.875 5 0 11 84 0
27 5 0 11 84 0
27.125 5 0 11 84 0
27.25 5 0 11 84 0
27.375 5 0 10 85 0
27.5 5 0 9 86 0
27.625 5 0 8 87 0
27.75 5 0 7 88 0
27.875 5 0 7 88 0
28 5 0 7 88 0
28.125 5 0 7 88 0
28.25 5 0 7 88 0
28.375 5 0 6 89 0
28.5 5 0 6 89 0
28.625 5 0 5 90 0
28.75 5 0 5 90 0
28.875 5 0 5 90 0
29 5 0 5 90 0
29.125 5 0 5 90 0
29.25 5 0 5 90 0
29.375 5 0 5 90 0
29.5 5 0 5 90 0
29.625 5 0 5 90 0
29.75 5 0 5 90 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 2 93 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 1 94 0
32.25 5 0 1 94 0
32.375 5 0 1 94 0
32.5 5 0 1 94 0
32.625 5 0 1 94 0
32.75 5 0 0 95 0
