t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 93 3 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 92 3 4 1 0
4.375 91 4 4 1 0
4.5 91 4 4 1 0
4.625 90 5 4 1 0
4.75 89 4 5 2 0
4.875 88 5 5 2 0
5 87 5 4 4 0
5.125 86 6 4 4 0
5.25 86 5 5 4 0
5.375 86 5 5 4 0
5.5 86 5 5 4 0
5.625 86 5 5 4 0
5.75 84 7 5 4 0
5.875 82 9 5 4 0
6 82 7 7 4 0
6.125 81 8 7 4 0
6.25 81 8 7 4 0
6.375 79 10 7 4 0
6.5 78 11 7 4 0
6.625 76 11 9 4 0
6.75 74 13 9 4 0
6.875 74 13 8 4 1
7 74 13 8 4 1
7.125 74 13 8 4 1
7.25 74 12 9 4 1
7.375 74 12 9 4 1
7.5 74 11 10 4 1
7.625 74 10 11 4 1
7.75 74 8 13 4 1
7.875 74 8 12 5 1
8 74 8 10 7 1
8.125 74 7 11 7 1
8.25 74 7 11 7 1
8.375 74 7 11 7 1
8.5 74 7 11 7 1
8.625 74 7 11 7 1
8.75 74 6 12 7 1
8.875 74 6 11 8 1
9 74 5 11 9 1
9.125 74 3 13 9 1
9.25 74 3 12 10 1
9.375 74 3 12 10 1
9.5 74 3 12 10 1
9.625 74 3 12 10 1
9.75 74 2 13 10 1
9.875 74 2 13 10 1
10 74 2 13 10 1
10.125 74 1 13 11 1
10.25 74 1 13 11 1
10.375 74 1 13 11 1
10.5 74 1 13 11 1
10.625 74 1 13 11 1
10.75 74 1 13 11 1
10.875 74 1 13 11 1
11 74 1 13 11 1
11.125 74 1 13 11 1
11.25 74 1 13 11 1
11.375 74 1 13 11 1
11.5 74 1 12 12 1
11.625 74 1 11 13 1
11.75 74 1 10 14 1
11.875 74 1 9 15 1
12 74 1 9 15 1
12.125 74 1 9 15 1
12.25 74 1 8 16 1
12.375 74 1 8 16 1
12.5 74 1 8 16 1
12.625 74 1 8 16 1
12.75 74 1 8 16 1
12.875 74 0 8 17 1
13 74 0 7 18 1
13.125 74 0 7 18 1
13.25 74 0 7 18 1
13.375 74 0 7 18 1
13.5 74 0 7 18 1
13.625 74 0 7 18 1
13.75 74 0 7 18 1
13.875 74 0 7 18 1
14 74 0 7 18 1
14.125 74 0 7 18 1
14.25 74 0 7 18 1
14.375 74 0 6 19 1
14.5 74 0 6 19 1
14.625 74 0 6 19 1
14.75 74 0 4 21 1
14.875 74 0 4 21 1
15 74 0 4 21 1
15.125 74 0 4 21 1
15.25 74 0 4 21 1
15.375 74 0 4 21 1
15.5 74 0 4 21 1
15.625 74 0 4 21 1
15.75 74 0 4 21 1
15.875 74 0 4 21 1
16 74 0 3 22 1
16.125 74 0 3 22 1
16.25 74 0 3 22 1
16.375 74 0 3 22 1
16.5 74 0 3 22 1
16.625 74 0 3 22 1
16.75 74 0 3 22 1
16.875 74 0 2 23 1
17 74 0 2 23 1
17.125 74 0 2 23 1
17.25 74 0 2 23 1
17.375 74 0 2 23 1
17.5 74 0 2 23 1
17.625 74 0 1 24 1
17.75 74 0 1 24 1
17.875 74 0 1 24 1
18 74 0 1 24 1
18.125 74 0 1 24 1
18.25 74 0 1 24 1
18.375 74 0 1 24 1
18.5 74 0 1 24 1
18.625 74 0 1 24 1
18.75 74 0 1 24 1
18.875 74 0 1 24 1
19 74 0 1 24 1
19.125 74 0 1 24 1
19.25 74 0 1 24 1
19.375 74 0 1 24 1
19.5 74 0 1 24 1
19.625 74 0 1 24 1
19.75 74 0 1 24 1
19.875 74 0 1 24 1
20 74 0 1 24 1
20.125 74 0 1 24 1
20.25 74 0 1 24 1
20.375 74 0 1 24 1
20.5 74 0 1 24 1
20.625 74 0 1 24 1
20.75 74 0 1 24 1
20.875 74 0 1 24 1
21 74 0 1 24 1
21.125 74 0 1 24 1
21.25 74 0 1 24 1
21.375 74 0 1 24 1
21.5 74 0 1 24 1
21.625 74 0 1 24 1
21.75 74 0 1 24 1
21.875 74 0 1 24 1
22 74 0 1 24 1
22.125 74 0 1 24 1
22.25 74 0 1 24 1
22.375 74 0 1 24 1
22.5 74 0 1 24 1
22.625 74 0 1 24 1
22.75 74 0 1 24 1
22.875 74 0 1 24 1
23 74 0 1 24 1
23.125 74 0 1 24 1
23.25 74 0 1 24 1
23.375 74 0 1 24 1
23.5 74 0 1 24 1
23.625 74 0 1 24 1
23.75 74 0 1 24 1
23.875 74 0 1 24 1
24 74 0 1 24 1
24.125 74 0 1 24 1
24.25 74 0 1 24 1
24.375 74 0 1 24 1
24.5 74 0 1 24 1
24.625 74 0 1 24 1
24.75 74 0 1 24 1
24.875 74 0 1 24 1
25 74 0 1 24 1
25.125 74 0 1 24 1
25.25 74 0 1 24 1
25.375 74 0 1 24 1
25.5 74 0 1 24 1
25.625 74 0 1 24 1
25.75 74 0 1 24 1
25.875 74 0 1 24 1
26 74 0 1 24 1
26.125 74 0 1 24 1
26.25 74 0 1 24 1
26.375 74 0 1 24 1
26.5 74 0 1 24 1
26.625 74 0 1 24 1
26.75 74 0 1 24 1
26.875 74 0 1 24 1
27 74 0 1 24 1
27.125 74 0 1 24 1
27.25 74 0 1 24 1
27.375 74 0 1 24 1
27.5 74 0 1 24 1
27.625 74 0 1 24 1
27.75 74 0 1 24 1
27.875 74 0 1 24 1
28 74 0 1 24 1
28.125 74 0 1 24 1
28.25 74 0 1 24 1
28.375 74 0 1 24 1
28.5 74 0 1 24 1
28.625 74 0 1 24 1
28.75 74 0 1 24 1
28.875 74 0 1 24 1
29 74 0 1 24 1
29.125 74 0 1 24 1
29.25 74 0 1 24 1
29.375 74 0 1 24 1
29.5 74 0 1 24 1
29.625 74 0 1 24 1
29.75 74 0 1 24 1
29.875 74 0 1 24 1
30 74 0 1 24 1
30.125 74 0 1 24 1
30.25 74 0 1 24 1
30.375 74 0 1 24 1
30.5 74 0 1 24 1
30.625 74 0 1 24 1
30.75 74 0 1 24 1
30.875 74 0 1 24 1
31 74 0 1 24 1
31.125 74 0 1 24 1
31.25 74 0 1 24 1
31.375 74 0 1 24 1
31.5 74 0 1 24 1
31.625 74 0 1 24 1
31.75 74 0 0 25 1
