t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 93 3 4 0 0
1 89 7 3 1 0
1.125 89 7 3 1 0
1.25 88 5 6 1 0
1.375 88 5 6 1 0
1.5 85 8 5 2 0
1.625 85 8 5 2 0
1.75 84 8 6 2 0
1.875 83 9 6 2 0
2 82 9 7 2 0
2.125 78 11 9 2 0
2.25 78 10 10 2 0
2.375 78 8 12 2 0
2.5 78 8 12 2 0
2.625 75 8 14 3 0
2.75 73 10 14 3 0
2.875 72 10 15 3 0
3 71 10 15 4 0
3.125 68 13 13 6 0
3.25 67 13 14 6 0
3.375 64 15 15 6 0
3.5 63 14 17 6 0
3.625 62 15 17 6 0
3.75 61 13 20 6 0
3.875 57 16 21 6 0
4 57 13 23 7 0
4.125 55 13 25 7 0
4.25 53 15 25 7 0
4.375 52 15 24 9 0
4.5 51 16 24 9 0
4.625 50 14 25 11 0
4.75 48 15 25 12 0
4.875 47 16 24 13 0
5 47 15 25 13 0
5.125 47 14 26 13 0
5.25 46 13 28 13 0
5.375 44 15 26 15 0
5.5 43 15 27 15 0
5.625 43 14 26 17 0
5.75 41 15 25 19 0
5.875 39 17 25 19 0
6 37 18 26 19 0
6.125 36 19 26 19 0
6.25 36 16 28 20 0
6.375 35 17 28 20 0
6.5 35 17 27 21 0
6.625 35 16 28 21 0
6.75 33 17 29 21 0
6.875 33 16 29 22 0
7 32 15 31 22 0
7.125 31 14 32 23 0
7.25 30 14 33 23 0
7.375 30 13 33 24 0
7.5 30 13 31 26 0
7.625 29 14 29 28 0
7.75 29 14 29 28 0
7.875 28 14 30 28 0
8 28 12 32 28 0
8.125 27 12 32 29 0
8.25 24 13 34 29 0
8.375 24 12 35 29 0
8.5 24 12 34 30 0
8.625 24 12 33 31 0
8.75 24 12 33 31 0
8.875 22 14 33 31 0
9 22 14 32 32 0
9.125 22 13 33 32 0
9.25 21 13 34 32 0
9.375 21 12 34 33 0
9.5 21 11 34 34 0
9.625 21 10 33 36 0
9.75 21 10 33 36 0
9.875 21 10 33 36 0
10 21 10 32 36 1
10.125 21 10 31 37 1
10.25 21 10 30 38 1
10.375 21 9 31 38 1
10.5 21 8 31 39 1
10.625 21 7 30 41 1
10.75 20 7 31 41 1
10.875 20 6 31 42 1
11 20 5 31 43 1
11.125 20 5 30 44 1
11.25 20 4 29 46 1
11.375 20 4 29 46 1
11.5 20 3 30 46 1
11.625 20 2 31 46 1
11.75 20 2 31 46 1
11.875 20 2 30 46 2
12 20 1 31 46 2
12.125 20 1 30 47 2
12.25 20 1 30 47 2
12.375 20 0 30 48 2
12.5 20 0 30 48 2
12.625 20 0 29 49 2
12.75 20 0 29 49 2
12.875 20 0 29 49 2
13 20 0 29 49 2
13.125 20 0 29 49 2
13.25 20 0 29 49 2
13.375 20 0 28 50 2
13.5 20 0 28 50 2
13.625 20 0 26 52 2
13.75 20 0 26 52 2
13.875 20 0 26 52 2
14 20 0 25 53 2
14.125 20 0 25 53 2
14.25 20 0 25 53 2
14.375 20 0 25 53 2
14.5 20 0 25 53 2
14.625 20 0 25 53 2
14.75 20 0 25 53 2
14.875 20 0 24 54 2
15 20 0 24 54 2
15.125 20 0 24 54 2
15.25 20 0 24 54 2
15.375 20 0 24 54 2
15.5 20 0 24 54 2
15.625 20 0 23 55 2
15.75 20 0 23 55 2
15.875 20 0 22 56 2
16 20 0 20 58 2
16.125 20 0 20 58 2
16.25 20 0 20 58 2
16.375 20 0 19 59 2
16.5 20 0 19 59 2
16.625 20 0 18 60 2
16.75 20 0 18 60 2
16.875 20 0 18 60 2
17 20 0 17 61 2
17.125 20 0 16 62 2
17.25 20 0 16 62 2
17.375 20 0 16 62 2
17.5 20 0 14 64 2
17.625 20 0 14 64 2
17.75 20 0 14 64 2
17.875 20 0 13 64 3
18 20 0 12 65 3
18.125 20 0 12 65 3
18.25 20 0 11 66 3
18.375 20 0 11 66 3
18.5 20 0 10 67 3
18.625 20 0 9 68 3
18.75 20 0 9 68 3
18.875 20 0 9 68 3
19 20 0 7 70 3
19.125 20 0 7 70 3
19.25 20 0 7 70 3
19.375 20 0 7 70 3
19.5 20 0 7 70 3
19.625 20 0 7 70 3
19.75 20 0 7 70 3
19.875 20 0 7 70 3
20 20 0 6 71 3
20.125 20 0 6 71 3
20.25 20 0 6 71 3
20.375 20 0 6 71 3
20.5 20 0 6 71 3
20.625 20 0 6 71 3
20.75 20 0 6 71 3
20.875 20 0 6 71 3
21 20 0 6 71 3
21.125 20 0 6 71 3
21.25 20 0 6 71 3
21.375 20 0 5 72 3
21.5 20 0 5 72 3
21.625 20 0 5 72 3
21.75 20 0 5 72 3
21.875 20 0 5 72 3
22 20 0 5 72 3
22.125 20 0 4 73 3
22.25 20 0 4 73 3
22.375 20 0 3 74 3
22.5 20 0 3 74 3
22.625 20 0 3 74 3
22.75 20 0 3 74 3
22.875 20 0 3 74 3
23 20 0 3 74 3
23.125 20 0 3 74 3
23.25 20 0 3 74 3
23.375 20 0 3 74 3
23.5 20 0 3 74 3
23.625 20 0 3 74 3
23.75 20 0 3 74 3
23.875 20 0 3 74 3
24 20 0 3 74 3
24.125 20 0 3 74 3
24.25 20 0 3 74 3
24.375 20 0 3 74 3
24.5 20 0 3 74 3
24.625 20 0 3 74 3
24.75 20 0 3 74 3
24.875 20 0 3 74 3
25 20 0 3 74 3
25.125 20 0 3 74 3
25.25 20 0 3 74 3
25.375 20 0 3 74 3
25.5 20 0 3 74 3
25.625 20 0 3 74 3
25.75 20 0 3 74 3
25.875 20 0 3 74 3
26 20 0 2 75 3
26.125 20 0 2 75 3
26.25 20 0 2 75 3
26.375 20 0 2 75 3
26.5 20 0 2 75 3
26.625 20 0 2 75 3
26.75 20 0 2 75 3
26.875 20 0 2 75 3
27 20 0 2 75 3
27.125 20 0 2 75 3
27.25 20 0 2 75 3
27.375 20 0 2 75 3
27.5 20 0 2 75 3
27.625 20 0 2 75 3
27.75 20 0 2 75 3
27.875 20 0 2 75 3
28 20 0 2 75 3
28.125 20 0 2 75 3
28.25 20 0 2 75 3
28.375 20 0 2 75 3
28.5 20 0 2 75 3
28.625 20 0 2 75 3
28.75 20 0 2 75 3
28.875 20 0 1 76 3
29 20 0 1 76 3
29.125 20 0 1 76 3
29.25 20 0 1 76 3
29.375 20 0 1 76 3
29.5 20 0 1 76 3
29.625 20 0 1 76 3
29.75 20 0 1 76 3
29.875 20 0 1 76 3
30 20 0 1 76 3
30.125 20 0 0 77 3
