t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 1 4 0 0
3.375 92 4 4 0 0
3.5 91 4 5 0 0
3.625 91 4 5 0 0
3.75 91 3 6 0 0
3.875 90 4 6 0 0
4 90 4 6 0 0
4.125 90 2 8 0 0
4.25 90 2 8 0 0
4.375 88 4 8 0 0
4.5 86 6 8 0 0
4.625 84 8 8 0 0
4.75 81 11 7 1 0
4.875 79 12 8 1 0
5 78 13 8 1 0
5.125 78 13 8 1 0
5.25 78 11 10 1 0
5.375 75 13 11 1 0
5.5 75 13 11 1 0
5.625 74 11 14 1 0
5.75 72 13 14 1 0
5.875 71 11 17 1 0
6 68 14 17 1 0
6.125 68 14 17 1 0
6.25 65 16 18 1 0
6.375 60 20 18 2 0
6.5 58 21 19 2 0
6.625 56 21 21 2 0
6.75 55 22 20 3 0
6.875 52 22 23 3 0
7 50 24 23 3 0
7.125 50 23 24 3 0
7.25 49 20 27 4 0
7.375 47 20 29 4 0
7.5 47 18 30 5 0
7.625 46 19 29 6 0
7.75 46 17 31 6 0
7.875 45 14 35 6 0
8 44 15 33 8 0
8.125 40 18 33 9 0
8.25 38 19 34 9 0
8.375 36 21 34 9 0
8.5 35 21 34 10 0
8.625 34 22 33 11 0
8.75 33 23 33 11 0
8.875 33 23 33 11 0
9 30 26 31 13 0
9.125 29 24 33 14 0
9.25 26 25 34 15 0
9.375 26 24 31 19 0
9.5 26 24 31 19 0
9.625 24 25 32 19 0
9.75 24 23 32 21 0
9.875 24 21 33 22 0
10 23 21 34 22 0
10.125 22 20 36 22 0
10.25 20 20 38 22 0
10.375 19 19 39 23 0
10.5 18 20 39 23 0
10.625 17 21 39 23 0
10.75 16 20 40 24 0
10.875 15 18 43 24 0
11 13 20 41 26 0
11.125 13 18 43 26 0
11.25 12 18 43 27 0
11.375 12 17 42 29 0
11.5 12 15 44 29 0
11.625 11 15 44 30 0
11.75 10 13 47 30 0
11.875 10 11 48 31 0
12 9 12 48 31 0
12.125 9 9 50 32 0
12.25 9 7 52 32 0
12.375 8 8 49 35 0
12.5 8 8 46 38 0
12.625 8 8 44 40 0
12.75 8 7 43 42 0
12.875 8 6 42 44 0
13 8 6 42 44 0
13.125 8 6 42 44 0
13.25 8 6 42 44 0
13.375 8 6 42 44 0
13.5 8 6 42 44 0
13.625 8 5 40 47 0
13.75 8 5 40 47 0
13.875 8 5 39 48 0
14 8 5 36 51 0
14.125 8 5 36 51 0
14.25 8 4 35 53 0
14.375 8 4 35 53 0
14.5 8 4 35 53 0
14.625 8 4 35 53 0
14.75 8 3 36 53 0
14.875 8 3 36 53 0
15 8 3 36 53 0
15.125 8 3 36 53 0
15.25 8 2 37 53 0
15.375 8 2 36 54 0
15.5 8 2 34 56 0
15.625 8 2 33 57 0
15.75 8 2 33 57 0
15.875 8 2 33 57 0
16 8 2 32 58 0
16.125 8 1 33 58 0
16.25 8 1 33 58 0
16.375 7 2 32 59 0
16.5 7 2 31 60 0
16.625 7 1 32 60 0
16.75 7 0 33 60 0
16.875 7 0 32 61 0
17 7 0 32 61 0
17.125 7 0 31 62 0
17.25 7 0 30 63 0
17.375 7 0 30 63 0
17.5 7 0 30 63 0
17.625 7 0 30 63 0
17.75 7 0 30 63 0
17.875 7 0 30 63 0
18 7 0 30 63 0
18.125 7 0 30 63 0
18.25 7 0 30 63 0
18.375 7 0 28 65 0
18.5 6 1 28 65 0
18.625 6 1 27 66 0
18.75 6 1 24 69 0
18.875 6 1 24 69 0
19 6 1 24 69 0
19.125 6 1 23 70 0
19.25 5 2 23 70 0
19.375 5 2 23 70 0
19.5 5 2 23 70 0
19.625 5 2 23 70 0
19.75 5 1 24 70 0
19.875 5 1 22 72 0
20 5 1 22 72 0
20.125 5 1 20 74 0
20.25 5 1 20 74 0
20.375 5 1 20 74 0
20.5 5 1 20 74 0
20.625 5 1 19 75 0
20.75 5 1 19 75 0
20.875 5 1 19 75 0
21 5 1 18 76 0
21.125 5 1 17 77 0
21.25 5 1 16 78 0
21.375 5 0 17 78 0
21.5 5 0 17 78 0
21.625 5 0 17 78 0
21.75 5 0 17 78 0
21.875 5 0 17 78 0
22 5 0 17 78 0
22.125 5 0 17 78 0
22.25 5 0 16 79 0
22.375 5 0 16 79 0
22.5 5 0 16 79 0
22.625 5 0 16 79 0
22.75 5 0 16 79 0
22.875 4 1 16 79 0
23 4 1 16 79 0
23.125 4 1 15 80 0
23.25 4 1 15 80 0
23.375 4 1 14 81 0
23.5 4 1 13 82 0
23.625 4 1 13 82 0
23.75 4 1 13 82 0
23.875 4 1 13 82 0
24 4 1 13 82 0
24.125 4 1 13 82 0
24.25 4 1 13 82 0
24.375 4 1 13 82 0
24.5 4 1 13 82 0
24.625 4 1 12 83 0
24.75 4 1 10 85 0
24.875 4 1 10 85 0
25 4 1 10 85 0
25.125 4 1 10 85 0
25.25 4 1 10 85 0
25.375 4 0 10 86 0
25.5 4 0 10 86 0
25.625 4 0 10 86 0
25.75 4 0 9 87 0
25.875 4 0 9 87 0
26 4 0 9 87 0
26.125 4 0 8 88 0
26.25 4 0 8 88 0
26.375 4 0 7 89 0
26.5 4 0 7 89 0
26.625 4 0 7 89 0
26.75 4 0 7 89 0
26.875 4 0 7 89 0
27 4 0 7 89 0
27.125 4 0 7 89 0
27.25 4 0 7 89 0
27.375 4 0 6 90 0
27.5 4 0 6 90 0
27.625 4 0 6 90 0
27.75 4 0 6 90 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 5 91 0
28.375 4 0 5 91 0
28.5 4 0 5 91 0
28.625 4 0 5 91 0
28.75 4 0 5 91 0
28.875 4 0 5 91 0
29 4 0 5 91 0
29.125 4 0 5 91 0
29.25 4 0 5 91 0
29.375 4 0 5 91 0
29.5 4 0 5 91 0
29.625 4 0 5 91 0
29.75 4 0 5 91 0
29.875 4 0 5 91 0
30 4 0 5 91 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 5 91 0
30.5 4 0 5 91 0
30.625 4 0 5 91 0
30.75 4 0 5 91 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 4 0 5 91 0
31.25 4 0 5 91 0
31.375 4 0 5 91 0
31.5 4 0 5 91 0
31.625 4 0 5 91 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
