t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 0 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 0 3 0
4.125 96 1 0 3 0
4.25 96 1 0 3 0
4.375 96 1 0 3 0
4.5 96 1 0 3 0
4.625 96 1 0 3 0
4.75 96 1 0 3 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 1 0 3 0
5.25 96 1 0 3 0
5.375 96 1 0 3 0
5.5 96 1 0 3 0
5.625 96 1 0 3 0
5.75 96 1 0 3 0
5.875 96 1 0 3 0
6 96 1 0 3 0
6.125 96 1 0 3 0
6.25 96 1 0 3 0
6.375 96 1 0 3 0
6.5 96 1 0 3 0
6.625 96 1 0 3 0
6.75 96 1 0 3 0
6.875 96 1 0 3 0
7 96 1 0 3 0
7.125 96 1 0 3 0
7.25 96 1 0 3 0
7.375 96 0 1 3 0
7.5 95 1 1 3 0
7.625 95 1 1 3 0
7.75 95 0 2 3 0
7.875 95 0 2 3 0
8 94 1 2 3 0
8.125 94 0 3 3 0
8.25 94 0 3 3 0
8.375 93 1 3 3 0
8.5 93 1 3 3 0
8.625 93 1 3 3 0
8.75 93 1 3 3 0
8.875 92 2 3 3 0
9 92 2 3 3 0
9.125 92 2 3 3 0
9.25 92 2 3 3 0
9.375 92 1 4 3 0
9.5 90 3 4 3 0
9.625 88 5 4 3 0
9.75 88 5 4 3 0
9.875 88 5 4 3 0
10 84 9 4 3 0
10.125 84 9 4 3 0
10.25 84 9 3 4 0
10.375 84 9 3 4 0
10.5 84 8 4 4 0
10.625 83 9 4 4 0
10.75 83 9 4 4 0
10.875 83 9 4 4 0
11 82 9 5 4 0
11.125 81 8 7 4 0
11.25 77 12 6 5 0
11.375 77 11 7 5 0
11.5 77 11 7 5 0
11.625 77 11 7 5 0
11.75 73 15 7 5 0
11.875 72 15 8 5 0
12 71 16 8 5 0
12.125 70 16 9 5 0
12.25 70 13 12 5 0
12.375 68 15 12 5 0
12.5 67 16 12 5 0
12.625 67 16 12 5 0
12.75 67 13 15 5 0
12.875 67 13 14 6 0
13 66 13 14 7 0
13.125 65 13 15 7 0
13.25 65 12 16 7 0
13.375 65 12 15 8 0
13.5 61 16 15 8 0
13.625 61 16 15 8 0
13.75 58 18 15 9 0
13.875 55 20 16 9 0
14 53 22 16 9 0
14.125 52 23 16 9 0
14.25 52 22 17 9 0
14.375 49 25 17 9 0
14.5 48 25 18 9 0
14.625 47 25 18 10 0
14.75 47 25 17 11 0
14.875 47 24 18 11 0
15 46 24 18 12 0
15.125 42 27 19 12 0
15.25 42 25 21 12 0
15.375 42 23 22 13 0
15.5 41 24 21 14 0
15.625 39 25 22 14 0
15.75 39 24 22 15 0
15.875 38 21 26 15 0
16 37 21 26 16 0
16.125 37 21 25 17 0
16.25 33 25 24 18 0
16.375 31 26 25 18 0
16.5 27 26 29 18 0
16.625 27 23 30 20 0
16.75 27 22 31 20 0
16.875 24 23 32 21 0
17 24 23 32 21 0
17.125 23 23 32 22 0
17.25 23 21 34 22 0
17.375 23 21 34 22 0
17.5 22 20 36 22 0
17.625 22 19 37 22 0
17.75 21 17 39 23 0
17.875 20 17 38 25 0
18 20 15 40 25 0
18.125 20 13 42 25 0
18.25 19 13 43 25 0
18.375 17 15 42 26 0
18.5 17 15 41 27 0
18.625 16 15 41 28 0
18.75 16 14 41 29 0
18.875 16 11 43 30 0
19 16 11 42 31 0
19.125 16 11 42 31 0
19.25 14 13 42 31 0
19.375 14 12 42 32 0
19.5 14 11 42 33 0
19.625 12 13 41 34 0
19.75 8 16 42 34 0
19.875 8 14 44 34 0
20 8 12 44 35 1
20.125 8 9 46 36 1
20.25 8 8 45 38 1
20.375 8 8 44 39 1
20.5 8 8 43 40 1
20.625 8 8 43 40 1
20.75 8 8 43 40 1
20.875 8 7 43 41 1
21 8 6 44 41 1
21.125 8 6 42 43 1
21.25 8 6 40 45 1
21.375 8 5 41 45 1
21.5 8 5 41 45 1
21.625 8 5 40 46 1
21.75 8 5 40 46 1
21.875 8 4 41 46 1
22 8 4 40 47 1
22.125 8 3 39 49 1
22.25 8 3 38 50 1
22.375 8 3 38 50 1
22.5 8 2 38 51 1
22.625 8 2 38 51 1
22.75 8 2 37 52 1
22.875 8 2 36 53 1
23 8 2 35 54 1
23.125 8 2 35 54 1
23.25 8 2 33 56 1
23.375 8 2 32 57 1
23.5 8 2 30 59 1
23.625 8 2 29 60 1
23.75 8 0 31 60 1
23.875 8 0 31 60 1
24 8 0 31 60 1
24.125 8 0 31 60 1
24.25 8 0 31 60 1
24.375 8 0 30 61 1
24.5 8 0 29 62 1
24.625 8 0 29 62 1
24.75 8 0 28 63 1
24.875 8 0 27 64 1
25 8 0 25 66 1
25.125 8 0 25 66 1
