t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 0 4 0 0
1.125 94 2 4 0 0
1.25 93 2 5 0 0
1.375 91 4 5 0 0
1.5 90 5 5 0 0
1.625 89 6 5 0 0
1.75 87 8 5 0 0
1.875 86 8 6 0 0
2 83 9 8 0 0
2.125 81 11 8 0 0
2.25 81 10 9 0 0
2.375 80 11 9 0 0
2.5 79 11 10 0 0
2.625 77 13 9 1 0
2.75 76 13 10 1 0
2.875 75 14 10 1 0
3 75 13 11 1 0
3.125 74 14 10 2 0
3.25 72 16 9 3 0
3.375 72 15 9 4 0
3.5 72 14 9 5 0
3.625 72 13 10 5 0
3.75 72 13 10 5 0
3.875 71 13 11 5 0
4 70 13 12 5 0
4.125 69 13 13 5 0
4.25 69 12 14 5 0
4.375 68 13 14 5 0
4.5 67 14 13 6 0
4.625 66 15 13 6 0
4.75 66 15 13 6 0
4.875 66 13 15 6 0
5 66 13 14 7 0
5.125 65 13 15 7 0
5.25 63 15 15 7 0
5.375 63 13 17 7 0
5.5 62 14 17 7 0
5.625 61 13 18 8 0
5.75 60 14 18 8 0
5.875 58 16 18 8 0
6 56 18 17 9 0
6.125 56 17 17 10 0
6.25 56 17 17 10 0
6.375 55 18 17 10 0
6.5 54 18 18 10 0
6.625 54 16 20 10 0
6.75 53 14 23 10 0
6.875 53 13 21 13 0
7 50 16 20 14 0
7.125 49 17 20 14 0
7.25 47 19 20 14 0
7.375 46 20 20 14 0
7.5 45 19 22 14 0
7.625 45 19 22 14 0
7.75 44 17 25 14 0
7.875 41 20 25 14 0
8 41 20 25 14 0
8.125 39 21 26 14 0
8.25 39 19 26 16 0
8.375 36 19 29 16 0
8.5 36 17 30 17 0
8.625 33 20 29 18 0
8.75 32 19 31 18 0
8.875 32 19 31 18 0
9 31 17 34 18 0
9.125 30 18 33 19 0
9.25 29 18 34 19 0
9.375 29 17 35 19 0
9.5 29 17 34 20 0
9.625 27 17 35 21 0
9.75 27 17 34 22 0
9.875 27 16 33 24 0
10 27 16 33 24 0
10.125 27 16 33 24 0
10.25 27 16 33 24 0
10.375 26 16 33 25 0
10.5 25 16 34 25 0
10.625 25 15 33 27 0
10.75 25 14 33 28 0
10.875 25 14 33 28 0
11 25 14 32 29 0
11.125 25 13 33 29 0
11.25 25 13 32 30 0
11.375 24 14 31 31 0
11.5 23 15 29 33 0
11.625 23 15 29 33 0
11.75 23 15 27 35 0
11.875 23 15 27 35 0
12 22 16 27 35 0
12.125 22 16 27 35 0
12.25 22 15 28 35 0
12.375 22 13 30 35 0
12.5 22 13 30 35 0
12.625 22 13 30 35 0
12.75 22 13 29 36 0
12.875 22 11 30 37 0
13 22 11 30 37 0
13.125 22 10 31 37 0
13.25 22 9 31 38 0
13.375 22 9 30 39 0
13.5 22 9 30 39 0
13.625 22 8 30 40 0
13.75 22 8 30 40 0
13.875 22 7 31 40 0
14 22 7 30 41 0
14.125 21 7 31 41 0
14.25 21 7 30 42 0
14.375 21 6 31 42 0
14.5 21 6 30 43 0
14.625 21 6 30 43 0
14.75 19 8 30 43 0
14.875 19 7 31 43 0
15 19 7 31 43 0
15.125 18 7 32 43 0
15.25 17 7 32 44 0
15.375 17 7 31 45 0
15.5 17 6 32 45 0
15.625 17 6 32 45 0
15.75 17 5 33 45 0
15.875 16 6 31 47 0
16 15 7 30 48 0
16.125 15 7 30 48 0
16.25 14 8 29 49 0
16.375 14 8 29 49 0
16.5 14 7 29 50 0
16.625 14 7 28 51 0
16.75 14 7 28 51 0
16.875 14 7 27 52 0
17 14 7 27 52 0
17.125 14 7 27 52 0
17.25 13 7 27 53 0
17.375 12 8 27 53 0
17.5 12 8 27 53 0
17.625 12 8 27 53 0
17.75 12 8 27 53 0
17.875 12 6 28 54 0
18 12 4 29 55 0
18.125 12 3 29 56 0
18.25 12 3 28 57 0
18.375 12 2 28 58 0
18.5 11 3 27 59 0
18.625 11 3 26 60 0
18.75 11 3 25 61 0
18.875 11 3 25 61 0
19 11 3 24 62 0
19.125 11 3 24 62 0
19.25 11 2 24 63 0
19.375 11 2 23 64 0
19.5 11 2 23 64 0
19.625 11 2 20 67 0
19.75 11 2 20 67 0
19.875 11 2 20 67 0
20 11 2 20 67 0
20.125 10 2 21 67 0
20.25 10 2 20 68 0
20.375 10 1 21 68 0
20.5 10 1 21 68 0
20.625 10 1 21 68 0
20.75 10 1 21 68 0
20.875 10 1 21 68 0
21 10 1 21 68 0
21.125 10 1 19 70 0
21.25 10 1 18 71 0
21.375 10 1 18 71 0
21.5 10 1 18 71 0
21.625 10 1 18 71 0
21.75 10 1 18 71 0
21.875 10 1 18 71 0
