t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 91 6 2 1 0
1.25 91 6 2 1 0
1.375 91 6 2 1 0
1.5 90 6 3 1 0
1.625 90 5 4 1 0
1.75 90 5 4 1 0
1.875 88 7 4 1 0
2 87 8 4 1 0
2.125 87 8 4 1 0
2.25 86 8 4 2 0
2.375 85 9 4 2 0
2.5 84 9 5 2 0
2.625 83 9 6 2 0
2.75 83 9 6 2 0
2.875 83 8 7 2 0
3 82 6 10 2 0
3.125 81 7 10 2 0
3.25 79 8 11 2 0
3.375 79 7 12 2 0
3.5 78 8 12 2 0
3.625 77 9 12 2 0
3.75 76 10 12 2 0
3.875 75 11 12 2 0
4 73 13 12 2 0
4.125 73 13 12 2 0
4.25 71 12 15 2 0
4.375 69 13 16 2 0
4.5 68 14 16 2 0
4.625 64 17 16 3 0
4.75 63 15 19 3 0
4.875 59 18 20 3 0
5 59 16 22 3 0
5.125 57 18 22 3 0
5.25 54 20 23 3 0
5.375 54 19 24 3 0
5.5 52 21 23 4 0
5.625 52 18 25 5 0
5.75 48 21 26 5 0
5.875 46 22 27 5 0
6 45 21 29 5 0
6.125 43 21 30 6 0
6.25 42 20 31 7 0
6.375 40 22 29 9 0
6.5 38 24 29 9 0
6.625 37 24 29 10 0
6.75 37 24 29 10 0
6.875 37 21 30 12 0
7 36 22 30 12 0
7.125 34 22 31 13 0
7.25 33 22 32 13 0
7.375 33 22 32 13 0
7.5 32 21 33 14 0
7.625 31 20 35 14 0
7.75 28 22 36 14 0
7.875 28 21 37 14 0
8 27 19 38 16 0
8.125 24 21 39 16 0
8.25 23 21 40 16 0
8.375 23 16 44 17 0
8.5 23 16 44 17 0
8.625 21 16 46 17 0
8.75 20 17 45 18 0
8.875 20 15 45 20 0
9 19 15 45 21 0
9.125 19 15 44 22 0
9.25 19 15 43 23 0
9.375 19 15 39 27 0
9.5 19 15 39 27 0
9.625 17 16 38 29 0
9.75 16 16 38 30 0
9.875 15 15 39 31 0
10 15 14 38 33 0
10.125 15 13 37 35 0
10.25 14 14 35 37 0
10.375 13 14 36 37 0
10.5 13 12 38 37 0
10.625 13 11 39 37 0
10.75 12 10 39 39 0
10.875 12 9 40 39 0
11 12 8 41 39 0
11.125 12 6 42 40 0
11.25 12 6 40 42 0
11.375 12 5 40 43 0
11.5 12 5 40 43 0
11.625 12 3 41 44 0
11.75 12 3 41 44 0
11.875 12 3 40 45 0
12 11 4 40 45 0
12.125 11 4 40 45 0
12.25 11 4 39 46 0
12.375 11 3 39 47 0
12.5 11 3 38 48 0
12.625 11 3 35 51 0
12.75 11 3 34 52 0
12.875 11 2 34 53 0
13 10 3 33 54 0
13.125 10 3 32 55 0
13.25 10 3 32 55 0
13.375 10 3 32 55 0
13.5 10 3 31 56 0
13.625 10 3 30 57 0
13.75 10 3 30 57 0
13.875 10 3 29 58 0
14 10 3 29 58 0
14.125 10 3 29 58 0
14.25 10 2 29 59 0
14.375 10 1 29 60 0
14.5 10 1 29 60 0
14.625 9 2 29 60 0
14.75 9 2 29 60 0
14.875 9 2 29 60 0
15 8 3 29 60 0
15.125 8 3 29 60 0
15.25 8 3 28 61 0
15.375 8 2 27 63 0
15.5 8 1 27 64 0
15.625 8 1 27 64 0
15.75 8 1 27 64 0
15.875 7 2 24 67 0
16 7 2 24 67 0
16.125 7 2 23 68 0
16.25 7 1 24 68 0
16.375 7 0 21 72 0
16.5 7 0 21 72 0
16.625 7 0 20 73 0
16.75 7 0 20 73 0
16.875 6 1 20 73 0
17 6 1 20 73 0
17.125 6 1 20 73 0
17.25 6 1 20 73 0
17.375 5 2 19 74 0
17.5 5 1 20 74 0
17.625 5 1 20 74 0
17.75 5 0 20 75 0
17.875 4 1 19 76 0
18 4 1 19 76 0
18.125 4 1 19 76 0
18.25 4 1 19 76 0
18.375 4 0 20 76 0
18.5 4 0 20 76 0
18.625 4 0 19 77 0
18.75 4 0 19 77 0
18.875 4 0 19 77 0
19 4 0 19 77 0
19.125 4 0 19 77 0
19.25 4 0 18 78 0
19.375 4 0 18 78 0
19.5 4 0 18 78 0
19.625 4 0 17 79 0
19.75 4 0 17 79 0
19.875 4 0 17 79 0
20 4 0 17 79 0
20.125 4 0 16 80 0
20.25 4 0 13 83 0
20.375 4 0 13 83 0
20.5 4 0 13 83 0
20.625 4 0 13 83 0
20.75 4 0 13 83 0
20.875 4 0 13 83 0
21 4 0 13 83 0
21.125 4 0 13 83 0
21.25 4 0 12 84 0
21.375 4 0 12 84 0
21.5 4 0 12 84 0
21.625 4 0 11 85 0
21.75 4 0 11 85 0
21.875 4 0 11 85 0
