t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 93 4 3 0 0
4 93 4 3 0 0
4.125 93 4 3 0 0
4.25 92 5 3 0 0
4.375 92 3 5 0 0
4.5 92 3 5 0 0
4.625 91 4 5 0 0
4.75 91 3 6 0 0
4.875 91 3 6 0 0
5 90 4 6 0 0
5.125 90 4 6 0 0
5.25 90 4 6 0 0
5.375 90 4 6 0 0
5.5 89 5 5 1 0
5.625 89 5 5 1 0
5.75 88 5 5 2 0
5.875 87 6 5 2 0
6 86 7 5 2 0
6.125 85 7 6 2 0
6.25 85 7 6 2 0
6.375 85 7 6 2 0
6.5 84 7 7 2 0
6.625 84 6 8 2 0
6.75 83 7 8 2 0
6.875 82 8 8 2 0
7 81 9 8 2 0
7.125 81 6 11 2 0
7.25 81 6 11 2 0
7.375 81 6 11 2 0
7.5 78 9 11 2 0
7.625 77 9 12 2 0
7.75 75 11 12 2 0
7.875 74 11 13 2 0
8 72 12 14 2 0
8.125 70 13 15 2 0
8.25 69 14 14 3 0
8.375 69 14 14 3 0
8.5 67 15 15 3 0
8.625 66 16 14 4 0
8.75 66 14 16 4 0
8.875 64 16 16 4 0
9 62 17 17 4 0
9.125 61 18 17 4 0
9.25 60 18 17 5 0
9.375 59 18 17 6 0
9.5 59 18 17 6 0
9.625 57 18 19 6 0
9.75 56 18 20 6 0
9.875 53 20 21 6 0
10 53 19 22 6 0
10.125 52 20 21 7 0
10.25 50 21 22 7 0
10.375 50 20 23 7 0
10.5 49 18 25 8 0
10.625 48 16 28 8 0
10.75 45 19 26 10 0
10.875 44 19 24 13 0
11 44 17 26 13 0
11.125 44 17 26 13 0
11.25 43 18 26 13 0
11.375 42 18 27 13 0
11.5 42 16 29 13 0
11.625 41 17 29 13 0
11.75 40 18 29 13 0
11.875 40 17 30 13 0
12 38 15 34 13 0
12.125 38 15 34 13 0
12.25 38 14 35 13 0
12.375 38 11 37 14 0
12.5 38 11 36 15 0
12.625 37 10 37 16 0
12.75 37 10 36 17 0
12.875 36 10 36 18 0
13 35 11 36 18 0
13.125 34 12 36 18 0
13.25 34 10 38 18 0
13.375 30 13 38 19 0
13.5 29 14 37 20 0
13.625 29 13 37 21 0
13.75 27 15 37 21 0
13.875 27 14 37 22 0
14 26 13 36 25 0
14.125 26 13 36 25 0
14.25 22 16 35 27 0
14.375 22 15 35 28 0
14.5 21 16 35 28 0
14.625 20 16 35 29 0
14.75 20 14 37 29 0
14.875 20 13 37 30 0
15 20 13 34 33 0
15.125 20 12 34 34 0
15.25 20 12 34 34 0
15.375 19 12 35 34 0
15.5 19 12 34 35 0
15.625 16 15 32 37 0
15.75 16 15 32 37 0
15.875 16 15 32 37 0
16 16 14 33 37 0
16.125 16 12 35 37 0
16.25 16 12 33 39 0
16.375 15 13 33 39 0
16.5 15 12 34 39 0
16.625 15 11 35 39 0
16.75 14 11 34 41 0
16.875 14 11 34 41 0
17 14 11 34 41 0
17.125 13 12 33 42 0
17.25 12 11 35 42 0
17.375 12 11 35 42 0
17.5 12 11 35 42 0
17.625 12 11 33 44 0
17.75 11 10 35 44 0
17.875 10 10 34 46 0
18 10 10 34 46 0
18.125 10 10 34 46 0
18.25 10 9 35 46 0
18.375 10 8 36 46 0
18.5 10 7 37 46 0
18.625 10 7 36 47 0
18.75 10 7 35 48 0
18.875 9 7 36 48 0
19 9 7 34 50 0
19.125 9 7 33 51 0
19.25 9 7 33 51 0
19.375 9 6 34 51 0
19.5 9 4 36 51 0
19.625 8 5 35 52 0
19.75 8 5 35 52 0
19.875 8 5 35 52 0
20 8 4 33 55 0
20.125 8 4 33 55 0
20.25 8 4 32 56 0
20.375 8 4 32 56 0
20.5 7 4 32 57 0
20.625 7 3 32 58 0
20.75 7 3 32 58 0
20.875 7 3 31 59 0
21 7 3 30 60 0
21.125 7 2 30 61 0
21.25 7 2 30 61 0
21.375 7 2 28 63 0
21.5 6 2 29 63 0
21.625 5 3 28 64 0
21.75 5 2 27 65 1
21.875 5 2 26 66 1
22 5 2 25 67 1
22.125 5 1 25 68 1
22.25 5 1 25 68 1
22.375 5 1 25 68 1
22.5 5 1 21 72 1
22.625 5 1 21 72 1
22.75 5 1 21 72 1
22.875 5 1 20 73 1
23 5 1 19 74 1
23.125 5 1 18 75 1
23.25 5 1 18 75 1
23.375 5 1 18 75 1
23.5 5 1 18 75 1
23.625 5 1 18 75 1
23.75 5 1 18 75 1
23.875 5 1 17 76 1
24 5 1 17 76 1
24.125 5 1 16 77 1
24.25 5 1 15 78 1
24.375 5 1 15 78 1
24.5 5 1 15 78 1
24.625 5 1 13 80 1
24.75 5 1 13 80 1
24.875 5 1 13 80 1
25 5 1 13 80 1
25.125 5 1 13 80 1
25.25 5 1 13 80 1
25.375 5 0 13 81 1
25.5 5 0 12 82 1
25.625 5 0 11 83 1
25.75 5 0 10 84 1
25.875 5 0 10 84 1
26 5 0 9 85 1
26.125 5 0 9 85 1
26.25 5 0 9 85 1
26.375 5 0 9 85 1
26.5 5 0 9 85 1
26.625 5 0 9 85 1
26.75 5 0 9 85 1
26.875 5 0 9 85 1
27 5 0 9 85 1
27.125 5 0 9 85 1
27.25 5 0 9 85 1
27.375 5 0 9 85 1
27.5 5 0 8 86 1
27.625 5 0 8 86 1
27.75 5 0 7 87 1
27.875 5 0 7 87 1
28 5 0 7 87 1
28.125 5 0 7 87 1
28.25 5 0 7 87 1
28.375 5 0 7 87 1
28.5 5 0 6 88 1
28.625 5 0 6 88 1
28.75 5 0 6 88 1
28.875 5 0 6 88 1
29 5 0 6 88 1
29.125 5 0 6 88 1
29.25 5 0 6 88 1
29.375 5 0 6 88 1
29.5 5 0 6 88 1
29.625 5 0 6 88 1
29.75 5 0 6 88 1
29.875 5 0 6 88 1
30 5 0 6 88 1
30.125 5 0 6 88 1
30.25 5 0 6 88 1
30.375 5 0 6 88 1
30.5 5 0 6 88 1
30.625 5 0 6 88 1
30.75 5 0 6 88 1
30.875 5 0 6 88 1
31 5 0 6 88 1
31.125 5 0 6 88 1
31.25 5 0 6 88 1
31.375 5 0 6 88 1
31.5 5 0 6 88 1
31.625 5 0 6 88 1
31.75 5 0 6 88 1
31.875 5 0 6 88 1
32 5 0 6 88 1
32.125 5 0 6 88 1
32.25 5 0 6 88 1
32.375 5 0 6 88 1
32.5 5 0 6 88 1
32.625 5 0 6 88 1
32.75 5 0 5 89 1
32.875 5 0 5 89 1
33 5 0 5 89 1
33.125 5 0 4 90 1
33.25 5 0 3 91 1
33.375 5 0 3 91 1
33.5 5 0 3 91 1
33.625 5 0 3 91 1
33.75 5 0 3 91 1
33.875 5 0 3 91 1
34 5 0 3 91 1
34.125 5 0 2 92 1
34.25 5 0 2 92 1
34.375 5 0 2 92 1
34.5 5 0 2 92 1
34.625 5 0 2 92 1
