t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 2 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 91 5 4 0 0
2.125 90 6 4 0 0
2.25 90 6 4 0 0
2.375 89 7 4 0 0
2.5 87 8 5 0 0
2.625 86 8 6 0 0
2.75 84 10 6 0 0
2.875 84 10 6 0 0
3 82 11 7 0 0
3.125 78 14 8 0 0
3.25 75 17 8 0 0
3.375 74 16 10 0 0
3.5 72 15 13 0 0
3.625 72 15 13 0 0
3.75 71 15 14 0 0
3.875 67 17 15 1 0
4 65 19 15 1 0
4.125 63 18 18 1 0
4.25 63 15 20 2 0
4.375 62 14 22 2 0
4.5 60 16 21 3 0
4.625 55 18 24 3 0
4.75 53 20 24 3 0
4.875 52 17 28 3 0
5 48 21 28 3 0
5.125 45 21 31 3 0
5.25 45 19 33 3 0
5.375 43 20 34 3 0
5.5 42 20 34 4 0
5.625 41 20 35 4 0
5.75 41 19 36 4 0
5.875 41 19 36 4 0
6 40 19 36 5 0
6.125 38 21 36 5 0
6.25 36 22 37 5 0
6.375 36 20 38 6 0
6.5 35 19 39 7 0
6.625 35 18 39 8 0
6.75 34 18 39 9 0
6.875 32 19 40 9 0
7 32 19 38 11 0
7.125 31 18 40 11 0
7.25 31 17 41 11 0
7.375 30 17 42 11 0
7.5 30 14 44 12 0
7.625 28 15 45 12 0
7.75 27 15 42 16 0
7.875 27 12 43 18 0
8 27 10 44 19 0
8.125 26 11 43 20 0
8.25 24 13 43 20 0
8.375 24 13 42 21 0
8.5 23 14 42 21 0
8.625 23 14 42 21 0
8.75 23 13 43 21 0
8.875 23 12 43 22 0
9 22 13 42 23 0
9.125 20 15 41 24 0
9.25 19 15 41 25 0
9.375 19 14 40 27 0
9.5 19 14 38 29 0
9.625 19 14 35 32 0
9.75 19 14 34 33 0
9.875 19 13 34 34 0
10 18 13 35 34 0
10.125 17 13 36 34 0
10.25 17 13 36 34 0
10.375 17 13 35 35 0
10.5 17 13 34 36 0
10.625 17 12 34 37 0
10.75 17 8 38 37 0
10.875 17 8 37 38 0
11 16 9 35 40 0
11.125 16 9 35 40 0
11.25 16 9 34 41 0
11.375 16 7 36 41 0
11.5 16 7 36 41 0
11.625 16 6 37 41 0
11.75 16 6 37 41 0
11.875 15 6 37 42 0
12 15 5 38 42 0
12.125 15 4 38 43 0
12.25 14 5 36 45 0
12.375 14 4 37 45 0
12.5 14 2 38 46 0
12.625 14 1 37 48 0
12.75 14 1 37 48 0
12.875 14 1 37 48 0
13 14 1 36 49 0
13.125 14 1 36 49 0
13.25 14 1 35 50 0
13.375 14 0 34 52 0
13.5 14 0 34 52 0
13.625 14 0 34 52 0
13.75 14 0 34 52 0
13.875 14 0 33 53 0
14 14 0 32 54 0
14.125 14 0 31 55 0
14.25 13 1 29 57 0
14.375 13 1 28 58 0
14.5 12 2 27 59 0
14.625 12 2 27 59 0
14.75 12 2 27 59 0
14.875 12 2 27 59 0
15 12 2 27 59 0
15.125 12 2 26 60 0
15.25 12 2 25 61 0
15.375 12 1 25 62 0
15.5 12 1 25 62 0
15.625 12 1 25 62 0
15.75 12 1 25 62 0
15.875 12 1 25 62 0
16 12 1 24 63 0
16.125 12 1 24 63 0
16.25 12 1 24 63 0
16.375 12 1 22 65 0
16.5 12 1 21 66 0
16.625 12 1 19 68 0
16.75 12 1 19 68 0
16.875 12 1 19 68 0
17 12 0 20 68 0
17.125 12 0 20 68 0
17.25 12 0 20 68 0
17.375 12 0 20 68 0
17.5 12 0 19 69 0
17.625 12 0 18 70 0
17.75 12 0 17 71 0
17.875 12 0 17 71 0
18 11 1 17 71 0
18.125 11 1 17 71 0
18.25 11 1 16 72 0
18.375 11 1 16 72 0
18.5 11 1 16 72 0
18.625 11 1 15 73 0
18.75 11 1 15 73 0
18.875 11 1 15 73 0
19 11 1 15 73 0
19.125 11 1 15 73 0
19.25 11 1 15 73 0
19.375 11 1 15 73 0
19.5 11 1 15 73 0
19.625 11 1 15 73 0
19.75 11 1 15 73 0
19.875 11 1 15 73 0
20 11 1 15 73 0
20.125 11 1 15 73 0
20.25 11 1 15 73 0
20.375 11 1 15 73 0
20.5 11 1 15 73 0
20.625 11 1 15 73 0
20.75 11 1 15 73 0
20.875 11 1 15 73 0
21 11 1 15 73 0
21.125 11 1 14 74 0
21.25 11 0 15 74 0
21.375 11 0 15 74 0
21.5 11 0 15 74 0
21.625 11 0 15 74 0
21.75 11 0 15 74 0
21.875 11 0 14 75 0
22 11 0 14 75 0
22.125 11 0 13 76 0
22.25 11 0 13 76 0
22.375 11 0 13 76 0
22.5 11 0 12 77 0
22.625 10 1 11 78 0
22.75 10 1 10 79 0
22.875 10 1 10 79 0
23 10 1 10 79 0
23.125 10 1 10 79 0
23.25 10 1 10 79 0
23.375 10 1 8 81 0
23.5 10 1 7 82 0
23.625 10 1 7 82 0
23.75 10 1 7 82 0
23.875 10 1 7 82 0
24 10 1 6 83 0
24.125 10 0 6 84 0
24.25 10 0 6 84 0
24.375 10 0 6 84 0
24.5 10 0 6 84 0
24.625 10 0 6 84 0
24.75 10 0 5 85 0
24.875 10 0 5 85 0
25 10 0 5 85 0
25.125 10 0 5 85 0
25.25 10 0 5 85 0
25.375 10 0 5 85 0
25.5 10 0 5 85 0
25.625 10 0 5 85 0
25.75 10 0 5 85 0
25.875 10 0 5 85 0
26 10 0 5 85 0
26.125 10 0 5 85 0
26.25 10 0 5 85 0
26.375 10 0 5 85 0
26.5 10 0 5 85 0
26.625 10 0 5 85 0
26.75 10 0 5 85 0
26.875 10 0 5 85 0
27 10 0 5 85 0
27.125 10 0 5 85 0
27.25 10 0 5 85 0
27.375 10 0 5 85 0
27.5 10 0 5 85 0
27.625 10 0 5 85 0
27.75 10 0 5 85 0
27.875 10 0 5 85 0
28 10 0 5 85 0
28.125 10 0 5 85 0
28.25 10 0 5 85 0
28.375 10 0 5 85 0
28.5 10 0 4 86 0
28.625 10 0 4 86 0
28.75 10 0 4 86 0
28.875 10 0 4 86 0
29 10 0 3 87 0
29.125 10 0 3 87 0
29.25 10 0 3 87 0
29.375 10 0 3 87 0
29.5 10 0 3 87 0
29.625 10 0 2 88 0
29.75 10 0 2 88 0
29.875 10 0 2 88 0
30 10 0 2 88 0
30.125 10 0 2 88 0
30.25 10 0 2 88 0
30.375 10 0 2 88 0
30.5 10 0 1 89 0
30.625 10 0 1 89 0
30.75 10 0 1 89 0
30.875 10 0 1 89 0
31 10 0 1 89 0
31.125 10 0 1 89 0
31.25 10 0 1 89 0
31.375 10 0 1 89 0
31.5 10 0 1 89 0
31.625 10 0 1 89 0
31.75 10 0 1 89 0
31.875 10 0 1 89 0
32 10 0 1 89 0
32.125 10 0 1 89 0
32.25 10 0 1 89 0
32.375 10 0 1 89 0
32.5 10 0 1 89 0
32.625 10 0 1 89 0
32.75 10 0 1 89 0
32.875 10 0 1 89 0
33 10 0 1 89 0
33.125 10 0 1 89 0
33.25 10 0 1 89 0
33.375 10 0 1 89 0
33.5 10 0 1 89 0
33.625 10 0 1 89 0
33.75 10 0 1 89 0
33.875 10 0 1 89 0
34 10 0 1 89 0
34.125 10 0 1 89 0
34.25 10 0 1 89 0
34.375 10 0 1 89 0
34.5 10 0 1 89 0
34.625 10 0 1 89 0
