t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 4 2 1 0
2.5 92 5 2 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 91 5 2 2 0
3.625 90 6 2 2 0
3.75 90 6 2 2 0
3.875 90 6 2 2 0
4 90 6 2 2 0
4.125 90 6 2 2 0
4.25 90 5 3 2 0
4.375 90 5 3 2 0
4.5 89 5 4 2 0
4.625 88 6 4 2 0
4.75 88 6 4 2 0
4.875 88 5 5 2 0
5 85 8 5 2 0
5.125 85 8 5 2 0
5.25 85 8 5 2 0
5.375 83 9 6 2 0
5.5 83 8 7 2 0
5.625 83 8 6 3 0
5.75 83 8 6 3 0
5.875 83 8 6 3 0
6 83 7 7 3 0
6.125 83 7 7 3 0
6.25 83 7 6 4 0
6.375 83 7 5 5 0
6.5 83 6 6 5 0
6.625 83 6 6 5 0
6.75 83 6 6 5 0
6.875 83 6 6 5 0
7 81 8 6 5 0
7.125 78 11 6 5 0
7.25 78 11 6 5 0
7.375 77 11 7 5 0
7.5 76 12 7 5 0
7.625 76 12 7 5 0
7.75 76 10 9 5 0
7.875 73 13 8 6 0
8 73 13 7 7 0
8.125 72 12 9 7 0
8.25 71 13 9 7 0
8.375 71 9 12 8 0
8.5 69 11 12 8 0
8.625 69 8 15 8 0
8.75 68 8 16 8 0
8.875 66 10 15 9 0
9 63 12 15 10 0
9.125 62 13 14 11 0
9.25 61 14 13 12 0
9.375 60 14 14 12 0
9.5 60 14 14 12 0
9.625 60 13 14 13 0
9.75 59 14 14 13 0
9.875 57 15 15 13 0
10 57 15 13 14 1
10.125 57 14 13 15 1
10.25 57 13 14 15 1
10.375 56 13 15 15 1
10.5 56 13 14 16 1
10.625 56 13 14 16 1
10.75 56 13 14 16 1
10.875 56 12 13 18 1
11 56 11 13 19 1
11.125 56 10 14 19 1
11.25 56 9 14 20 1
11.375 56 9 12 22 1
11.5 56 9 12 22 1
11.625 56 9 12 22 1
11.75 56 8 13 22 1
11.875 56 8 13 22 1
12 56 7 13 23 1
12.125 56 7 13 23 1
12.25 55 8 13 23 1
12.375 55 8 13 23 1
12.5 55 7 14 23 1
12.625 55 7 12 25 1
12.75 55 7 12 25 1
12.875 55 6 12 26 1
13 55 5 13 26 1
13.125 55 5 12 27 1
13.25 55 5 12 27 1
13.375 55 5 11 28 1
13.5 55 5 11 28 1
13.625 55 5 11 28 1
13.75 55 4 12 28 1
13.875 55 4 11 29 1
14 55 4 11 29 1
14.125 55 4 11 29 1
14.25 55 4 11 29 1
14.375 55 4 11 29 1
14.5 55 4 11 29 1
14.625 55 3 12 29 1
14.75 55 3 12 29 1
14.875 55 3 12 29 1
15 55 3 11 30 1
15.125 55 2 12 30 1
15.25 55 2 11 31 1
15.375 55 2 11 31 1
15.5 55 2 10 32 1
15.625 55 2 9 33 1
15.75 55 2 9 33 1
15.875 55 2 9 33 1
16 55 2 9 33 1
16.125 55 1 9 34 1
16.25 55 1 9 34 1
16.375 55 1 9 34 1
16.5 55 1 9 34 1
16.625 55 1 9 34 1
16.75 55 1 9 34 1
16.875 55 1 9 34 1
17 55 1 9 34 1
17.125 55 1 9 34 1
17.25 55 1 9 34 1
17.375 55 1 9 34 1
17.5 55 0 10 34 1
17.625 55 0 9 35 1
17.75 55 0 9 35 1
17.875 55 0 9 35 1
18 55 0 9 35 1
18.125 55 0 9 35 1
18.25 55 0 9 35 1
18.375 55 0 9 35 1
18.5 55 0 8 36 1
18.625 55 0 8 36 1
18.75 55 0 8 36 1
18.875 55 0 8 36 1
19 55 0 8 36 1
19.125 55 0 8 36 1
19.25 55 0 8 36 1
19.375 55 0 8 36 1
19.5 55 0 8 36 1
19.625 55 0 8 36 1
19.75 55 0 8 36 1
19.875 55 0 8 36 1
20 55 0 8 36 1
20.125 55 0 8 36 1
20.25 55 0 8 36 1
20.375 55 0 8 36 1
20.5 55 0 8 36 1
20.625 55 0 8 36 1
20.75 55 0 8 36 1
20.875 55 0 6 38 1
21 55 0 6 38 1
21.125 55 0 6 38 1
21.25 55 0 6 38 1
21.375 55 0 6 38 1
21.5 55 0 6 38 1
21.625 55 0 6 38 1
21.75 55 0 6 38 1
21.875 55 0 5 39 1
22 55 0 5 39 1
22.125 55 0 5 39 1
22.25 55 0 5 39 1
22.375 55 0 5 39 1
22.5 55 0 5 39 1
22.625 55 0 5 39 1
22.75 55 0 5 39 1
22.875 55 0 5 39 1
23 55 0 5 39 1
23.125 55 0 5 39 1
23.25 55 0 4 40 1
23.375 55 0 4 40 1
23.5 55 0 4 40 1
23.625 55 0 4 40 1
23.75 55 0 4 40 1
23.875 55 0 4 40 1
24 55 0 4 40 1
24.125 55 0 4 40 1
24.25 55 0 3 41 1
24.375 55 0 3 41 1
24.5 55 0 3 41 1
24.625 55 0 3 41 1
24.75 55 0 3 41 1
24.875 55 0 3 41 1
25 55 0 3 41 1
25.125 55 0 3 41 1
25.25 55 0 3 41 1
25.375 55 0 3 41 1
25.5 55 0 3 41 1
25.625 55 0 3 41 1
25.75 55 0 3 41 1
25.875 55 0 3 41 1
26 55 0 3 41 1
26.125 55 0 3 41 1
26.25 55 0 3 41 1
26.375 55 0 3 41 1
26.5 55 0 3 41 1
26.625 55 0 3 41 1
26.75 55 0 3 41 1
26.875 55 0 3 41 1
27 55 0 3 41 1
27.125 55 0 3 41 1
27.25 55 0 3 41 1
27.375 55 0 3 41 1
27.5 55 0 3 41 1
27.625 55 0 3 41 1
27.75 55 0 3 41 1
27.875 55 0 3 41 1
28 55 0 3 41 1
28.125 55 0 3 41 1
28.25 55 0 3 41 1
28.375 55 0 3 41 1
28.5 55 0 3 41 1
28.625 55 0 3 41 1
28.75 55 0 3 41 1
28.875 55 0 3 41 1
29 55 0 3 41 1
29.125 55 0 3 41 1
29.25 55 0 2 42 1
29.375 55 0 2 42 1
29.5 55 0 2 42 1
29.625 55 0 2 42 1
29.75 55 0 2 42 1
29.875 55 0 2 42 1
30 55 0 2 42 1
30.125 55 0 2 42 1
30.25 55 0 2 42 1
30.375 55 0 2 42 1
30.5 55 0 2 42 1
30.625 55 0 2 42 1
30.75 55 0 2 42 1
30.875 55 0 2 42 1
31 55 0 2 42 1
31.125 55 0 2 42 1
31.25 55 0 2 42 1
31.375 55 0 2 42 1
31.5 55 0 2 42 1
31.625 55 0 2 42 1
31.75 55 0 2 42 1
31.875 55 0 2 42 1
32 55 0 2 42 1
32.125 55 0 2 42 1
32.25 55 0 2 42 1
32.375 55 0 2 42 1
32.5 55 0 1 43 1
32.625 55 0 1 43 1
32.75 55 0 1 43 1
32.875 55 0 1 43 1
33 55 0 1 43 1
33.125 55 0 1 43 1
33.25 55 0 1 43 1
33.375 55 0 1 43 1
33.5 55 0 1 43 1
33.625 55 0 1 43 1
33.75 55 0 1 43 1
33.875 55 0 1 43 1
34 55 0 1 43 1
34.125 55 0 1 43 1
34.25 55 0 1 43 1
34.375 55 0 1 43 1
34.5 55 0 1 43 1
34.625 55 0 1 43 1
