t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 93 4 1 2 0
2.875 93 4 1 2 0
3 92 5 1 2 0
3.125 91 6 1 2 0
3.25 90 6 2 2 0
3.375 90 6 2 2 0
3.5 87 8 3 2 0
3.625 87 8 3 2 0
3.75 87 7 4 2 0
3.875 87 6 5 2 0
4 86 7 5 2 0
4.125 84 9 5 2 0
4.25 83 9 6 2 0
4.375 82 10 6 2 0
4.5 80 10 8 2 0
4.625 79 10 9 2 0
4.75 78 11 9 2 0
4.875 78 9 10 3 0
5 77 9 11 3 0
5.125 75 10 12 3 0
5.25 73 12 12 3 0
5.375 70 15 12 3 0
5.5 69 15 12 4 0
5.625 66 18 12 4 0
5.75 66 17 12 5 0
5.875 66 17 12 5 0
6 66 17 12 5 0
6.125 63 19 13 5 0
6.25 61 21 13 5 0
6.375 56 24 14 6 0
6.5 56 23 14 7 0
6.625 53 23 17 7 0
6.75 51 24 17 8 0
6.875 47 27 18 8 0
7 47 26 19 8 0
7.125 43 30 19 8 0
7.25 40 32 20 8 0
7.375 38 34 20 8 0
7.5 38 32 22 8 0
7.625 38 30 23 9 0
7.75 38 29 24 9 0
7.875 36 29 25 10 0
8 36 25 27 12 0
8.125 34 25 28 13 0
8.25 33 25 29 13 0
8.375 33 25 29 13 0
8.5 33 24 30 13 0
8.625 33 23 31 13 0
8.75 32 24 31 13 0
8.875 32 24 30 14 0
9 31 24 30 15 0
9.125 29 23 33 15 0
9.25 29 21 35 15 0
9.375 29 18 36 17 0
9.5 28 18 37 17 0
9.625 28 17 35 20 0
9.75 27 15 37 21 0
9.875 26 15 37 22 0
10 25 15 38 22 0
10.125 24 15 39 22 0
10.25 23 15 39 23 0
10.375 23 15 38 24 0
10.5 22 15 38 25 0
10.625 22 14 36 28 0
10.75 22 13 36 29 0
10.875 21 13 37 29 0
11 20 13 38 29 0
11.125 20 13 37 30 0
11.25 20 13 35 32 0
11.375 20 13 35 32 0
11.5 20 13 34 33 0
11.625 20 13 34 33 0
11.75 20 13 34 33 0
11.875 20 13 32 35 0
12 18 14 33 35 0
12.125 18 13 32 37 0
12.25 18 12 32 38 0
12.375 18 12 31 39 0
12.5 18 12 29 41 0
12.625 18 12 28 42 0
12.75 18 11 29 42 0
12.875 18 9 30 42 1
13 18 9 30 42 1
13.125 18 8 31 42 1
13.25 18 8 30 43 1
13.375 18 8 29 44 1
13.5 18 8 29 44 1
13.625 18 8 29 44 1
13.75 18 8 29 44 1
13.875 18 8 27 46 1
14 18 8 26 47 1
14.125 18 6 27 48 1
14.25 18 6 27 48 1
14.375 18 5 28 48 1
14.5 18 5 28 48 1
14.625 18 5 28 48 1
14.75 18 5 28 48 1
14.875 18 5 27 49 1
15 18 5 26 50 1
15.125 18 5 26 50 1
15.25 18 5 26 50 1
15.375 18 5 26 50 1
15.5 18 5 26 50 1
15.625 18 5 26 50 1
15.75 18 5 26 50 1
15.875 18 4 27 50 1
16 18 4 27 50 1
16.125 18 4 27 50 1
16.25 18 4 26 51 1
16.375 18 4 25 52 1
16.5 18 4 25 52 1
16.625 18 4 25 52 1
16.75 18 4 24 53 1
16.875 18 4 24 53 1
17 18 4 23 54 1
17.125 18 3 24 54 1
17.25 18 3 24 54 1
17.375 18 3 24 54 1
17.5 18 3 23 55 1
17.625 18 3 23 55 1
17.75 18 3 23 55 1
17.875 18 2 24 55 1
18 18 2 24 55 1
18.125 18 2 23 56 1
18.25 18 2 22 57 1
18.375 18 2 22 57 1
18.5 18 2 21 58 1
18.625 18 2 21 58 1
18.75 18 2 21 58 1
18.875 18 2 19 60 1
19 18 2 17 62 1
19.125 18 2 17 62 1
19.25 18 2 16 63 1
19.375 18 2 16 63 1
19.5 18 2 16 63 1
19.625 18 2 16 63 1
19.75 18 2 16 63 1
19.875 18 2 16 63 1
20 18 2 15 64 1
20.125 18 2 14 65 1
20.25 18 2 14 65 1
20.375 18 2 13 66 1
20.5 18 2 13 66 1
20.625 18 2 12 67 1
20.75 18 2 12 67 1
20.875 18 2 12 67 1
21 18 2 12 67 1
21.125 18 2 12 67 1
21.25 18 1 13 67 1
21.375 18 1 13 67 1
21.5 18 1 12 68 1
21.625 18 1 11 69 1
21.75 18 1 11 69 1
21.875 18 1 9 71 1
22 18 1 9 71 1
22.125 18 1 9 71 1
22.25 18 1 9 71 1
22.375 18 1 9 71 1
22.5 18 1 9 71 1
22.625 18 1 8 72 1
22.75 18 1 8 72 1
22.875 18 1 8 72 1
23 18 1 8 72 1
23.125 18 1 8 72 1
23.25 18 0 9 72 1
23.375 18 0 9 72 1
23.5 18 0 8 73 1
23.625 18 0 8 73 1
23.75 18 0 8 73 1
23.875 18 0 8 73 1
24 18 0 8 73 1
24.125 18 0 8 73 1
24.25 18 0 8 73 1
24.375 18 0 8 73 1
24.5 18 0 8 73 1
24.625 18 0 8 73 1
24.75 18 0 8 73 1
24.875 18 0 8 73 1
25 18 0 8 73 1
25.125 18 0 8 73 1
25.25 18 0 8 73 1
25.375 18 0 6 75 1
25.5 18 0 6 75 1
25.625 18 0 6 75 1
25.75 18 0 6 75 1
25.875 18 0 6 75 1
26 18 0 6 75 1
26.125 18 0 6 75 1
26.25 18 0 6 75 1
26.375 18 0 6 75 1
26.5 18 0 6 75 1
26.625 18 0 6 75 1
26.75 18 0 6 75 1
26.875 18 0 6 75 1
27 18 0 6 75 1
27.125 18 0 6 75 1
27.25 18 0 6 75 1
27.375 18 0 6 75 1
27.5 18 0 6 75 1
27.625 18 0 6 75 1
27.75 18 0 6 75 1
27.875 18 0 6 75 1
28 18 0 5 76 1
28.125 18 0 5 76 1
28.25 18 0 5 76 1
28.375 18 0 5 76 1
28.5 18 0 4 77 1
28.625 18 0 4 77 1
28.75 18 0 4 77 1
28.875 18 0 4 77 1
29 18 0 4 77 1
29.125 18 0 4 77 1
29.25 18 0 4 77 1
29.375 18 0 4 77 1
29.5 18 0 4 77 1
29.625 18 0 4 77 1
29.75 18 0 4 77 1
29.875 18 0 4 77 1
30 18 0 4 77 1
30.125 18 0 4 77 1
30.25 18 0 4 77 1
30.375 18 0 4 77 1
30.5 18 0 4 77 1
30.625 18 0 4 77 1
30.75 18 0 4 77 1
30.875 18 0 4 77 1
31 18 0 4 77 1
31.125 18 0 4 77 1
31.25 18 0 4 77 1
31.375 18 0 4 77 1
31.5 18 0 4 77 1
31.625 18 0 4 77 1
31.75 18 0 4 77 1
31.875 18 0 4 77 1
32 18 0 4 77 1
32.125 18 0 4 77 1
32.25 18 0 4 77 1
32.375 18 0 4 77 1
32.5 18 0 4 77 1
32.625 18 0 4 77 1
32.75 18 0 3 78 1
32.875 18 0 3 78 1
33 18 0 3 78 1
33.125 18 0 3 78 1
33.25 18 0 3 78 1
33.375 18 0 3 78 1
33.5 18 0 3 78 1
33.625 18 0 3 78 1
33.75 18 0 3 78 1
33.875 18 0 3 78 1
34 18 0 3 78 1
34.125 18 0 3 78 1
34.25 18 0 3 78 1
34.375 18 0 3 78 1
34.5 18 0 3 78 1
34.625 18 0 3 78 1
