t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 93 3 2 2 0
2.25 92 4 2 2 0
2.375 92 4 2 2 0
2.5 92 3 3 2 0
2.625 92 3 3 2 0
2.75 92 3 3 2 0
2.875 92 3 3 2 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 92 3 3 2 0
3.375 92 3 3 2 0
3.5 91 4 3 2 0
3.625 91 4 2 3 0
3.75 91 3 3 3 0
3.875 90 4 3 3 0
4 90 4 3 3 0
4.125 90 4 3 3 0
4.25 90 4 3 3 0
4.375 90 3 4 3 0
4.5 90 2 5 3 0
4.625 90 2 5 3 0
4.75 90 2 5 3 0
4.875 90 2 5 3 0
5 89 3 5 3 0
5.125 89 3 5 3 0
5.25 87 5 5 3 0
5.375 86 5 5 4 0
5.5 86 4 6 4 0
5.625 86 4 6 4 0
5.75 86 3 6 5 0
5.875 86 3 6 5 0
6 86 3 6 5 0
6.125 86 3 5 6 0
6.25 86 3 5 6 0
6.375 85 4 5 6 0
6.5 85 3 6 6 0
6.625 82 6 6 6 0
6.75 82 6 6 6 0
6.875 80 8 6 6 0
7 79 8 7 6 0
7.125 79 8 7 6 0
7.25 79 8 6 7 0
7.375 78 9 6 7 0
7.5 77 8 8 7 0
7.625 77 8 8 7 0
7.75 77 7 9 7 0
7.875 76 8 9 7 0
8 73 10 10 7 0
8.125 72 9 12 7 0
8.25 71 10 12 7 0
8.375 67 14 12 7 0
8.5 65 14 13 8 0
8.625 64 13 14 9 0
8.75 64 11 16 9 0
8.875 62 12 17 9 0
9 61 12 18 9 0
9.125 58 15 16 11 0
9.25 57 15 17 11 0
9.375 57 15 16 12 0
9.5 56 15 17 12 0
9.625 56 13 19 12 0
9.75 53 16 18 13 0
9.875 52 16 19 13 0
10 51 16 20 13 0
10.125 49 16 21 14 0
10.25 48 17 20 15 0
10.375 46 17 21 16 0
10.5 46 16 22 16 0
10.625 46 15 23 16 0
10.75 46 15 22 17 0
10.875 44 14 23 19 0
11 43 14 22 21 0
11.125 41 16 22 21 0
11.25 38 19 22 21 0
11.375 37 18 24 21 0
11.5 34 18 27 21 0
11.625 32 20 26 22 0
11.75 31 21 26 22 0
11.875 29 19 30 22 0
12 27 19 31 23 0
12.125 25 19 33 23 0
12.25 25 16 36 23 0
12.375 23 18 35 24 0
12.5 22 16 38 24 0
12.625 21 17 36 26 0
12.75 19 16 38 27 0
12.875 17 17 36 30 0
13 16 16 38 30 0
13.125 13 18 39 30 0
13.25 13 17 39 31 0
13.375 13 14 41 32 0
13.5 12 13 41 34 0
13.625 10 15 40 35 0
13.75 8 17 38 37 0
13.875 7 18 37 38 0
14 7 18 34 41 0
14.125 7 18 34 41 0
14.25 7 16 36 41 0
14.375 7 14 36 43 0
14.5 7 14 36 43 0
14.625 7 12 38 43 0
14.75 6 12 38 44 0
14.875 6 12 37 45 0
15 6 12 37 45 0
15.125 6 11 38 45 0
15.25 6 10 37 47 0
15.375 6 10 35 49 0
15.5 6 8 35 51 0
15.625 6 7 34 53 0
15.75 6 6 34 54 0
15.875 5 7 34 54 0
16 5 7 32 56 0
16.125 5 6 32 57 0
16.25 5 5 33 57 0
16.375 5 4 32 59 0
16.5 5 4 32 59 0
16.625 5 3 32 60 0
16.75 5 3 31 61 0
16.875 5 3 31 61 0
17 5 3 29 63 0
17.125 5 2 28 65 0
17.25 5 2 27 66 0
17.375 5 2 27 66 0
17.5 5 1 28 66 0
17.625 5 1 27 67 0
17.75 5 1 26 68 0
17.875 5 1 24 70 0
18 5 1 24 70 0
18.125 5 1 23 71 0
18.25 5 1 23 71 0
18.375 5 1 22 72 0
18.5 5 1 22 72 0
18.625 5 1 22 72 0
18.75 5 1 22 72 0
18.875 5 1 22 72 0
19 5 1 21 73 0
19.125 5 1 21 73 0
19.25 5 1 21 73 0
19.375 5 1 19 74 1
19.5 5 1 18 75 1
19.625 5 1 18 75 1
19.75 5 1 17 76 1
19.875 5 1 17 76 1
20 5 1 17 76 1
20.125 5 1 17 76 1
20.25 5 1 17 76 1
20.375 5 1 16 77 1
20.5 5 0 17 77 1
20.625 5 0 16 78 1
20.75 5 0 16 78 1
20.875 5 0 15 79 1
21 5 0 15 79 1
21.125 5 0 15 79 1
21.25 5 0 15 79 1
21.375 5 0 15 79 1
21.5 5 0 15 79 1
21.625 5 0 14 80 1
21.75 5 0 14 80 1
21.875 5 0 13 81 1
22 5 0 13 81 1
22.125 5 0 13 81 1
22.25 5 0 13 81 1
22.375 5 0 13 81 1
22.5 5 0 12 82 1
22.625 5 0 12 82 1
22.75 5 0 12 82 1
22.875 5 0 12 82 1
23 5 0 12 82 1
23.125 5 0 12 82 1
23.25 5 0 12 82 1
23.375 5 0 12 82 1
23.5 5 0 12 82 1
23.625 5 0 11 83 1
23.75 5 0 10 84 1
23.875 5 0 10 84 1
24 5 0 10 84 1
24.125 5 0 9 85 1
24.25 5 0 9 85 1
24.375 5 0 9 85 1
24.5 5 0 9 85 1
24.625 5 0 9 85 1
24.75 5 0 9 85 1
24.875 5 0 9 85 1
25 5 0 9 85 1
25.125 5 0 9 85 1
25.25 5 0 9 85 1
25.375 5 0 9 85 1
25.5 5 0 9 85 1
25.625 5 0 9 85 1
25.75 5 0 9 85 1
25.875 5 0 9 85 1
26 5 0 9 85 1
26.125 5 0 9 85 1
26.25 5 0 9 85 1
26.375 5 0 8 86 1
26.5 5 0 8 86 1
26.625 5 0 8 86 1
26.75 5 0 8 86 1
26.875 5 0 8 86 1
27 5 0 8 86 1
27.125 5 0 8 86 1
27.25 5 0 8 86 1
27.375 5 0 8 86 1
27.5 5 0 8 86 1
27.625 5 0 7 87 1
27.75 5 0 6 88 1
27.875 5 0 6 88 1
28 5 0 6 88 1
28.125 5 0 6 88 1
28.25 5 0 6 88 1
28.375 5 0 6 88 1
28.5 5 0 6 88 1
28.625 5 0 5 89 1
28.75 5 0 5 89 1
28.875 5 0 5 89 1
29 5 0 5 89 1
29.125 5 0 4 90 1
29.25 5 0 3 91 1
29.375 5 0 2 92 1
29.5 5 0 2 92 1
29.625 5 0 2 92 1
29.75 5 0 2 92 1
29.875 5 0 2 92 1
30 5 0 2 92 1
30.125 5 0 2 92 1
30.25 5 0 2 92 1
30.375 5 0 2 92 1
30.5 5 0 2 92 1
30.625 5 0 2 92 1
30.75 5 0 2 92 1
30.875 5 0 2 92 1
31 5 0 2 92 1
31.125 5 0 2 92 1
31.25 5 0 2 92 1
31.375 5 0 2 92 1
31.5 5 0 2 92 1
31.625 5 0 2 92 1
31.75 5 0 2 92 1
31.875 5 0 2 92 1
32 5 0 2 92 1
32.125 5 0 2 92 1
32.25 5 0 2 92 1
32.375 5 0 2 92 1
32.5 5 0 2 92 1
32.625 5 0 2 92 1
32.75 5 0 2 92 1
32.875 5 0 2 92 1
33 5 0 2 92 1
33.125 5 0 2 92 1
33.25 5 0 2 92 1
33.375 5 0 2 92 1
33.5 5 0 2 92 1
33.625 5 0 2 92 1
33.75 5 0 1 93 1
33.875 5 0 1 93 1
34 5 0 1 93 1
34.125 5 0 1 93 1
34.25 5 0 1 93 1
34.375 5 0 1 93 1
34.5 5 0 1 93 1
34.625 5 0 1 93 1
