t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 1 4 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 93 1 4 2 0
4.125 93 1 4 2 0
4.25 93 1 3 3 0
4.375 92 2 3 3 0
4.5 91 3 3 3 0
4.625 91 3 3 3 0
4.75 91 3 3 3 0
4.875 91 3 3 3 0
5 91 3 3 3 0
5.125 91 3 2 4 0
5.25 90 4 2 4 0
5.375 90 4 2 4 0
5.5 90 4 2 4 0
5.625 90 4 2 4 0
5.75 90 3 3 4 0
5.875 90 2 4 4 0
6 90 2 4 4 0
6.125 87 4 5 4 0
6.25 85 6 5 4 0
6.375 85 5 6 4 0
6.5 85 5 6 4 0
6.625 85 5 6 4 0
6.75 85 5 6 4 0
6.875 84 6 5 5 0
7 84 6 4 6 0
7.125 84 6 3 7 0
7.25 84 6 3 7 0
7.375 84 6 3 7 0
7.5 84 5 4 7 0
7.625 84 5 4 7 0
7.75 83 5 5 7 0
7.875 82 6 5 7 0
8 82 6 5 7 0
8.125 82 6 5 7 0
8.25 82 6 5 7 0
8.375 82 6 5 7 0
8.5 81 6 6 7 0
8.625 81 6 5 8 0
8.75 79 8 5 8 0
8.875 79 7 6 8 0
9 78 8 6 8 0
9.125 78 7 7 8 0
9.25 78 7 7 8 0
9.375 77 7 8 8 0
9.5 75 8 9 8 0
9.625 75 7 10 8 0
9.75 74 8 10 8 0
9.875 73 8 11 8 0
10 73 7 12 8 0
10.125 71 9 12 8 0
10.25 70 10 12 8 0
10.375 70 10 12 8 0
10.5 70 9 13 8 0
10.625 70 8 12 10 0
10.75 70 7 12 11 0
10.875 70 5 14 11 0
11 69 6 14 11 0
11.125 68 7 14 11 0
11.25 66 9 13 12 0
11.375 66 9 13 12 0
11.5 65 10 13 12 0
11.625 61 14 13 12 0
11.75 61 10 17 12 0
11.875 59 12 17 12 0
12 57 11 20 12 0
12.125 55 11 22 12 0
12.25 54 12 22 12 0
12.375 52 14 22 12 0
12.5 50 14 23 13 0
12.625 50 14 21 15 0
12.75 50 11 24 15 0
12.875 48 12 24 16 0
13 47 12 25 16 0
13.125 47 12 25 16 0
13.25 46 12 25 17 0
13.375 46 12 25 17 0
13.5 46 12 25 17 0
13.625 43 15 25 17 0
13.75 42 16 24 18 0
13.875 42 15 25 18 0
14 41 15 23 21 0
14.125 40 14 25 21 0
14.25 37 16 24 23 0
14.375 36 16 25 23 0
14.5 35 17 25 23 0
14.625 34 17 26 23 0
14.75 34 15 27 24 0
14.875 34 14 28 24 0
15 33 12 30 25 0
15.125 31 14 28 27 0
15.25 31 12 30 27 0
15.375 29 13 31 27 0
15.5 28 12 32 28 0
15.625 28 11 33 28 0
15.75 28 10 34 28 0
15.875 26 12 34 28 0
16 26 11 34 29 0
16.125 24 13 34 29 0
16.25 23 13 35 29 0
16.375 22 14 35 29 0
16.5 22 14 34 30 0
16.625 22 11 36 31 0
16.75 21 11 37 31 0
16.875 21 10 38 31 0
17 20 11 37 32 0
17.125 20 11 37 32 0
17.25 20 10 38 32 0
17.375 20 10 34 36 0
17.5 20 7 36 37 0
17.625 18 9 35 38 0
17.75 18 7 37 38 0
17.875 18 5 39 38 0
18 17 5 39 39 0
18.125 15 5 41 39 0
18.25 14 6 39 41 0
18.375 14 5 39 42 0
18.5 13 6 38 43 0
18.625 13 6 38 43 0
18.75 13 6 36 45 0
18.875 13 5 36 46 0
19 13 5 36 46 0
19.125 13 4 37 46 0
19.25 13 4 36 47 0
19.375 12 5 36 47 0
19.5 12 5 36 47 0
19.625 12 4 36 48 0
19.75 11 5 34 50 0
19.875 11 5 34 50 0
20 11 4 35 50 0
20.125 11 4 34 51 0
20.25 11 4 33 52 0
20.375 10 5 31 54 0
20.5 10 5 30 55 0
20.625 10 4 30 56 0
20.75 10 4 29 57 0
20.875 10 4 29 57 0
21 10 4 27 59 0
21.125 9 5 26 60 0
21.25 9 5 26 60 0
21.375 9 5 24 62 0
21.5 9 5 24 62 0
21.625 9 5 22 64 0
21.75 9 4 22 65 0
21.875 9 4 22 65 0
22 9 3 22 66 0
22.125 9 3 21 67 0
22.25 8 4 19 69 0
22.375 8 4 19 69 0
22.5 8 4 19 69 0
22.625 8 4 19 69 0
22.75 8 4 19 69 0
22.875 8 4 18 70 0
23 8 4 18 70 0
23.125 8 4 17 71 0
23.25 8 4 16 72 0
23.375 8 4 16 72 0
23.5 7 5 16 72 0
23.625 7 5 16 72 0
23.75 6 6 16 72 0
23.875 6 6 16 72 0
24 6 5 17 72 0
24.125 6 5 17 72 0
24.25 6 5 17 72 0
24.375 6 5 17 72 0
24.5 6 4 18 72 0
24.625 6 4 17 73 0
24.75 6 4 17 73 0
24.875 6 4 16 74 0
25 6 3 17 74 0
25.125 6 2 18 74 0
