t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 96 1 3 0 0
3.375 96 1 2 1 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 0 2 2 0
4.125 96 0 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 1 3 2 0
4.875 93 2 3 2 0
5 93 2 3 2 0
5.125 92 3 3 2 0
5.25 92 3 3 2 0
5.375 91 4 3 2 0
5.5 91 4 3 2 0
5.625 89 5 4 2 0
5.75 88 6 4 2 0
5.875 88 6 4 2 0
6 88 6 3 3 0
6.125 87 7 3 3 0
6.25 87 7 3 3 0
6.375 86 8 3 3 0
6.5 85 7 5 3 0
6.625 84 8 5 3 0
6.75 84 8 5 3 0
6.875 83 9 5 3 0
7 83 9 4 4 0
7.125 82 10 4 4 0
7.25 82 10 4 4 0
7.375 82 9 5 4 0
7.5 80 10 6 4 0
7.625 79 11 6 4 0
7.75 77 11 8 4 0
7.875 77 11 8 4 0
8 75 12 9 4 0
8.125 74 13 9 4 0
8.25 74 13 9 4 0
8.375 73 14 8 5 0
8.5 72 15 8 5 0
8.625 71 15 9 5 0
8.75 69 17 9 5 0
8.875 69 16 10 5 0
9 67 17 11 5 0
9.125 64 18 13 5 0
9.25 62 20 13 5 0
9.375 61 20 13 6 0
9.5 60 21 13 6 0
9.625 59 19 15 7 0
9.75 55 22 16 7 0
9.875 53 23 17 7 0
10 50 25 18 7 0
10.125 50 24 19 7 0
10.25 50 23 20 7 0
10.375 48 24 21 7 0
10.5 48 23 22 7 0
10.625 47 24 22 7 0
10.75 46 25 22 7 0
10.875 44 22 27 7 0
11 42 24 26 8 0
11.125 41 24 27 8 0
11.25 40 23 29 8 0
11.375 39 22 30 9 0
11.5 39 22 28 11 0
11.625 38 22 29 11 0
11.75 35 24 29 12 0
11.875 34 23 31 12 0
12 34 22 30 14 0
12.125 34 22 30 14 0
12.25 33 20 33 14 0
12.375 31 22 31 16 0
12.5 31 19 32 18 0
12.625 31 17 34 18 0
12.75 30 15 36 19 0
12.875 29 15 36 20 0
13 29 13 38 20 0
13.125 29 13 37 21 0
13.25 29 13 37 21 0
13.375 27 15 36 22 0
13.5 26 16 34 24 0
13.625 26 16 33 25 0
13.75 26 16 32 26 0
13.875 25 16 31 28 0
14 25 15 31 29 0
14.125 25 14 32 29 0
14.25 25 13 33 29 0
14.375 24 13 34 29 0
14.5 24 12 34 30 0
14.625 23 13 34 30 0
14.75 21 15 34 30 0
14.875 21 14 34 31 0
15 20 15 34 31 0
15.125 19 15 35 31 0
15.25 18 15 35 32 0
15.375 17 14 36 33 0
15.5 17 14 35 34 0
15.625 17 14 35 34 0
15.75 16 14 36 34 0
15.875 15 15 36 34 0
16 15 14 35 36 0
16.125 15 13 36 36 0
16.25 15 13 36 36 0
16.375 14 13 35 38 0
16.5 13 12 35 40 0
16.625 13 10 37 40 0
16.75 13 10 35 42 0
16.875 13 9 34 44 0
17 13 9 33 44 1
17.125 13 9 32 45 1
17.25 13 9 32 45 1
17.375 13 8 33 45 1
17.5 13 7 34 45 1
17.625 13 6 33 47 1
17.75 13 5 33 48 1
17.875 13 5 32 49 1
18 13 5 32 49 1
18.125 13 4 33 49 1
18.25 13 4 33 49 1
18.375 13 3 33 50 1
18.5 13 3 32 51 1
18.625 13 3 31 52 1
18.75 13 3 30 53 1
18.875 13 3 30 53 1
19 13 3 29 54 1
19.125 13 3 29 54 1
19.25 13 3 28 55 1
19.375 13 3 28 55 1
19.5 13 3 28 55 1
19.625 13 3 28 55 1
19.75 13 3 28 55 1
19.875 13 3 26 57 1
20 13 2 27 57 1
20.125 13 2 27 57 1
20.25 13 2 26 58 1
20.375 13 2 24 60 1
20.5 13 2 23 61 1
20.625 13 2 23 61 1
20.75 13 1 24 61 1
20.875 13 1 24 61 1
21 13 1 24 61 1
21.125 13 1 24 61 1
21.25 13 1 24 61 1
21.375 13 1 24 61 1
21.5 13 1 24 61 1
21.625 13 1 23 62 1
21.75 13 1 23 62 1
21.875 13 1 23 62 1
22 13 1 22 63 1
22.125 13 1 22 63 1
22.25 13 1 22 63 1
22.375 13 1 22 63 1
22.5 13 1 22 63 1
22.625 13 1 22 63 1
22.75 13 1 21 64 1
22.875 13 1 21 64 1
23 13 1 20 65 1
23.125 13 1 20 65 1
23.25 13 1 20 65 1
23.375 13 1 20 65 1
23.5 13 1 20 65 1
23.625 13 1 20 65 1
23.75 13 1 20 65 1
23.875 13 1 18 67 1
24 13 1 18 67 1
24.125 13 1 17 68 1
24.25 13 1 17 68 1
24.375 13 1 16 69 1
24.5 13 1 16 69 1
24.625 13 1 16 69 1
24.75 13 1 15 70 1
24.875 13 1 15 70 1
25 13 1 15 70 1
25.125 13 1 15 70 1
25.25 13 1 15 70 1
25.375 13 0 15 71 1
25.5 13 0 15 71 1
25.625 13 0 14 72 1
25.75 13 0 14 72 1
25.875 13 0 14 72 1
26 13 0 14 72 1
26.125 13 0 14 72 1
26.25 13 0 14 72 1
26.375 13 0 14 72 1
26.5 13 0 14 72 1
26.625 13 0 14 72 1
26.75 13 0 14 72 1
26.875 13 0 14 72 1
27 13 0 14 72 1
27.125 13 0 14 72 1
27.25 13 0 14 72 1
27.375 13 0 14 72 1
27.5 13 0 14 72 1
27.625 13 0 13 73 1
27.75 13 0 13 73 1
27.875 13 0 13 73 1
28 13 0 13 73 1
28.125 13 0 13 73 1
28.25 13 0 11 75 1
28.375 13 0 11 75 1
28.5 13 0 11 75 1
28.625 13 0 11 75 1
28.75 13 0 11 75 1
28.875 13 0 11 75 1
29 13 0 11 75 1
29.125 13 0 11 75 1
29.25 13 0 11 75 1
29.375 13 0 11 75 1
29.5 13 0 11 75 1
29.625 13 0 11 75 1
29.75 13 0 11 75 1
29.875 13 0 11 75 1
30 13 0 10 76 1
30.125 13 0 10 76 1
30.25 13 0 9 77 1
30.375 13 0 9 77 1
30.5 13 0 8 78 1
30.625 13 0 8 78 1
30.75 13 0 8 78 1
30.875 13 0 8 78 1
31 13 0 8 78 1
31.125 13 0 8 78 1
31.25 13 0 8 78 1
31.375 13 0 8 78 1
31.5 13 0 8 78 1
31.625 13 0 8 78 1
31.75 13 0 7 79 1
31.875 13 0 7 79 1
32 13 0 7 79 1
32.125 13 0 7 79 1
32.25 13 0 7 79 1
32.375 13 0 7 79 1
32.5 13 0 7 79 1
32.625 13 0 7 79 1
32.75 13 0 7 79 1
32.875 13 0 6 80 1
33 13 0 6 80 1
33.125 13 0 6 80 1
33.25 13 0 6 80 1
33.375 13 0 5 81 1
33.5 13 0 5 81 1
33.625 13 0 5 81 1
33.75 13 0 5 81 1
33.875 13 0 5 81 1
34 13 0 5 81 1
34.125 13 0 5 81 1
34.25 13 0 5 81 1
34.375 13 0 5 81 1
34.5 13 0 5 81 1
34.625 13 0 5 81 1
