t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 3 3 1 0
2.375 93 2 4 1 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 91 3 5 1 0
2.875 91 3 5 1 0
3 90 4 4 2 0
3.125 90 4 4 2 0
3.25 89 4 5 2 0
3.375 89 4 5 2 0
3.5 89 4 5 2 0
3.625 89 4 5 2 0
3.75 88 4 6 2 0
3.875 88 4 6 2 0
4 87 5 6 2 0
4.125 87 5 6 2 0
4.25 87 5 6 2 0
4.375 86 5 7 2 0
4.5 83 8 7 2 0
4.625 83 8 7 2 0
4.75 81 8 8 3 0
4.875 81 8 8 3 0
5 81 7 9 3 0
5.125 80 8 9 3 0
5.25 80 8 9 3 0
5.375 80 7 10 3 0
5.5 79 8 10 3 0
5.625 79 8 10 3 0
5.75 77 10 9 4 0
5.875 76 11 9 4 0
6 74 13 9 4 0
6.125 71 16 9 4 0
6.25 70 16 10 4 0
6.375 69 17 10 4 0
6.5 67 19 10 4 0
6.625 66 18 10 6 0
6.75 65 16 12 7 0
6.875 65 15 13 7 0
7 64 15 13 8 0
7.125 62 16 14 8 0
7.25 60 18 14 8 0
7.375 56 20 16 8 0
7.5 56 19 16 9 0
7.625 55 19 16 10 0
7.75 53 20 17 10 0
7.875 53 20 17 10 0
8 53 19 18 10 0
8.125 53 17 20 10 0
8.25 52 16 21 11 0
8.375 50 17 21 12 0
8.5 50 14 24 12 0
8.625 49 14 25 12 0
8.75 47 13 28 12 0
8.875 44 16 28 12 0
9 44 15 29 12 0
9.125 42 16 30 12 0
9.25 42 14 31 13 0
9.375 40 14 31 15 0
9.5 39 12 34 15 0
9.625 38 12 33 17 0
9.75 37 13 33 17 0
9.875 36 14 33 17 0
10 34 16 32 18 0
10.125 34 16 31 19 0
10.25 32 15 32 21 0
10.375 32 14 33 21 0
10.5 32 13 34 21 0
10.625 31 14 33 22 0
10.75 29 16 33 22 0
10.875 28 17 32 23 0
11 28 14 34 24 0
11.125 28 13 35 24 0
11.25 28 12 35 25 0
11.375 28 11 36 25 0
11.5 28 11 36 25 0
11.625 28 11 36 25 0
11.75 24 15 36 25 0
11.875 24 15 34 27 0
12 24 15 34 27 0
12.125 24 15 33 28 0
12.25 22 16 33 29 0
12.375 21 15 34 30 0
12.5 20 16 34 30 0
12.625 19 17 34 30 0
12.75 19 15 35 31 0
12.875 17 13 38 32 0
13 15 14 39 32 0
13.125 15 13 40 32 0
13.25 14 13 41 32 0
13.375 14 13 41 32 0
13.5 14 13 40 33 0
13.625 14 12 41 33 0
13.75 14 9 44 33 0
13.875 13 10 43 34 0
14 13 9 43 35 0
14.125 13 7 44 36 0
14.25 11 8 45 36 0
14.375 11 6 46 36 1
14.5 11 6 46 36 1
14.625 11 6 44 38 1
14.75 11 5 43 40 1
14.875 11 5 43 40 1
15 11 4 44 40 1
15.125 11 4 44 40 1
15.25 11 4 44 40 1
15.375 11 4 44 40 1
15.5 11 4 43 41 1
15.625 11 4 42 42 1
15.75 11 4 41 43 1
15.875 11 4 40 44 1
16 11 4 40 44 1
16.125 11 2 41 45 1
16.25 11 1 40 47 1
16.375 11 0 40 48 1
16.5 11 0 39 49 1
16.625 11 0 39 49 1
16.75 11 0 39 49 1
16.875 11 0 38 50 1
17 11 0 38 50 1
17.125 11 0 36 52 1
17.25 11 0 35 53 1
17.375 11 0 35 53 1
17.5 11 0 35 53 1
17.625 11 0 34 54 1
17.75 11 0 33 55 1
17.875 11 0 32 56 1
18 11 0 32 56 1
18.125 11 0 31 57 1
18.25 11 0 31 57 1
18.375 11 0 31 57 1
18.5 11 0 31 57 1
18.625 11 0 31 57 1
18.75 11 0 29 59 1
18.875 11 0 29 59 1
19 11 0 28 60 1
19.125 11 0 28 60 1
19.25 11 0 28 60 1
19.375 11 0 26 62 1
19.5 11 0 26 62 1
19.625 11 0 25 63 1
19.75 11 0 24 64 1
19.875 11 0 23 65 1
20 11 0 23 65 1
20.125 11 0 23 65 1
20.25 11 0 23 65 1
20.375 11 0 23 65 1
20.5 11 0 22 66 1
20.625 11 0 22 66 1
20.75 11 0 22 66 1
20.875 11 0 22 66 1
21 11 0 21 67 1
21.125 11 0 21 67 1
21.25 11 0 21 67 1
21.375 11 0 21 67 1
21.5 11 0 21 67 1
21.625 11 0 21 67 1
21.75 11 0 21 67 1
21.875 11 0 21 67 1
22 11 0 21 67 1
22.125 11 0 20 68 1
22.25 11 0 19 69 1
22.375 11 0 19 69 1
22.5 11 0 19 69 1
22.625 11 0 19 69 1
22.75 11 0 19 69 1
22.875 11 0 19 69 1
23 11 0 19 69 1
23.125 11 0 19 69 1
23.25 11 0 19 69 1
23.375 11 0 18 70 1
23.5 11 0 17 71 1
23.625 11 0 15 73 1
23.75 11 0 15 73 1
23.875 11 0 15 73 1
24 11 0 15 73 1
24.125 11 0 14 74 1
24.25 11 0 14 74 1
24.375 11 0 12 75 2
24.5 11 0 11 76 2
24.625 11 0 11 76 2
24.75 11 0 11 76 2
24.875 11 0 11 76 2
25 11 0 11 76 2
25.125 11 0 11 76 2
25.25 11 0 11 76 2
25.375 11 0 11 76 2
25.5 11 0 11 76 2
25.625 11 0 11 76 2
25.75 11 0 11 76 2
25.875 11 0 11 76 2
26 11 0 11 76 2
26.125 11 0 11 76 2
26.25 11 0 11 76 2
26.375 11 0 11 76 2
26.5 11 0 11 76 2
26.625 11 0 11 76 2
26.75 11 0 11 76 2
26.875 11 0 11 76 2
27 11 0 11 76 2
27.125 11 0 11 76 2
27.25 11 0 11 76 2
27.375 11 0 11 76 2
27.5 11 0 10 77 2
27.625 11 0 10 77 2
27.75 11 0 9 78 2
27.875 11 0 8 79 2
28 11 0 8 79 2
28.125 11 0 8 79 2
28.25 11 0 8 79 2
28.375 11 0 8 79 2
28.5 11 0 8 79 2
28.625 11 0 7 80 2
28.75 11 0 7 80 2
28.875 11 0 7 80 2
29 11 0 7 80 2
29.125 11 0 7 80 2
29.25 11 0 7 80 2
29.375 11 0 7 80 2
29.5 11 0 6 81 2
29.625 11 0 6 81 2
29.75 11 0 6 81 2
29.875 11 0 6 81 2
30 11 0 6 81 2
30.125 11 0 5 82 2
30.25 11 0 5 82 2
30.375 11 0 5 82 2
30.5 11 0 5 82 2
30.625 11 0 5 82 2
30.75 11 0 5 82 2
30.875 11 0 5 82 2
31 11 0 4 83 2
31.125 11 0 4 83 2
31.25 11 0 4 83 2
31.375 11 0 4 83 2
31.5 11 0 4 83 2
31.625 11 0 4 83 2
31.75 11 0 4 83 2
31.875 11 0 4 83 2
32 11 0 4 83 2
32.125 11 0 4 83 2
32.25 11 0 4 83 2
32.375 11 0 4 83 2
32.5 11 0 4 83 2
32.625 11 0 4 83 2
32.75 11 0 4 83 2
32.875 11 0 4 83 2
33 11 0 4 83 2
33.125 11 0 4 83 2
33.25 11 0 3 84 2
33.375 11 0 3 84 2
33.5 11 0 3 84 2
33.625 11 0 3 84 2
33.75 11 0 3 84 2
33.875 11 0 3 84 2
34 11 0 3 84 2
34.125 11 0 3 84 2
34.25 11 0 3 84 2
34.375 11 0 3 84 2
34.5 11 0 3 84 2
34.625 11 0 3 84 2
