t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 92 3 4 1 0
2.875 92 2 5 1 0
3 92 2 5 1 0
3.125 92 1 6 1 0
3.25 91 2 6 1 0
3.375 90 3 6 1 0
3.5 90 3 6 1 0
3.625 90 3 6 1 0
3.75 89 4 6 1 0
3.875 88 5 5 2 0
4 87 5 5 3 0
4.125 84 7 6 3 0
4.25 84 7 6 3 0
4.375 84 7 6 3 0
4.5 84 7 6 3 0
4.625 83 7 7 3 0
4.75 81 8 8 3 0
4.875 81 8 8 3 0
5 80 9 8 3 0
5.125 77 12 8 3 0
5.25 76 12 9 3 0
5.375 76 11 10 3 0
5.5 76 11 10 3 0
5.625 75 9 13 3 0
5.75 75 8 12 5 0
5.875 74 8 13 5 0
6 72 9 14 5 0
6.125 71 10 14 5 0
6.25 66 14 15 5 0
6.375 65 15 15 5 0
6.5 63 17 15 5 0
6.625 62 16 17 5 0
6.75 61 17 17 5 0
6.875 61 17 17 5 0
7 60 16 18 6 0
7.125 59 17 18 6 0
7.25 59 17 18 6 0
7.375 59 14 21 6 0
7.5 58 15 21 6 0
7.625 56 15 23 6 0
7.75 52 18 24 6 0
7.875 49 21 22 8 0
8 47 22 23 8 0
8.125 45 24 23 8 0
8.25 44 22 26 8 0
8.375 44 22 26 8 0
8.5 40 24 28 8 0
8.625 40 22 30 8 0
8.75 39 21 31 9 0
8.875 39 20 32 9 0
9 39 17 35 9 0
9.125 37 18 33 12 0
9.25 36 18 34 12 0
9.375 36 17 33 14 0
9.5 35 16 33 16 0
9.625 34 16 32 18 0
9.75 34 14 34 18 0
9.875 34 14 33 19 0
10 33 14 34 19 0
10.125 33 14 31 22 0
10.25 32 13 32 23 0
10.375 30 14 32 24 0
10.5 29 14 32 25 0
10.625 29 13 33 25 0
10.75 29 11 35 25 0
10.875 28 12 31 29 0
11 27 13 31 29 0
11.125 27 13 31 29 0
11.25 26 12 33 29 0
11.375 26 12 33 29 0
11.5 25 11 35 29 0
11.625 24 12 35 29 0
11.75 24 12 34 30 0
11.875 23 12 35 30 0
12 23 12 35 30 0
12.125 21 12 35 32 0
12.25 21 10 35 34 0
12.375 21 9 36 34 0
12.5 20 9 36 35 0
12.625 19 10 34 37 0
12.75 19 10 33 38 0
12.875 19 10 32 39 0
13 18 10 33 39 0
13.125 18 10 32 39 1
13.25 18 9 33 39 1
13.375 18 9 32 40 1
13.5 18 9 31 41 1
13.625 18 8 31 42 1
13.75 18 7 32 42 1
13.875 18 7 32 42 1
14 17 8 32 42 1
14.125 17 8 30 44 1
14.25 17 8 30 44 1
14.375 17 8 30 44 1
14.5 17 8 29 45 1
14.625 17 8 29 45 1
14.75 17 8 28 46 1
14.875 17 8 25 49 1
15 17 8 25 49 1
15.125 17 7 26 49 1
15.25 17 7 26 49 1
15.375 17 7 26 49 1
15.5 17 6 27 49 1
15.625 17 5 27 50 1
15.75 17 5 26 50 2
15.875 17 5 26 50 2
16 17 4 27 50 2
16.125 17 4 27 50 2
16.25 17 4 27 50 2
16.375 17 4 27 50 2
16.5 17 4 27 50 2
16.625 17 4 27 50 2
16.75 17 4 26 51 2
16.875 17 3 27 51 2
17 17 3 27 51 2
17.125 17 3 27 51 2
17.25 17 3 27 51 2
17.375 17 3 27 51 2
17.5 17 3 27 51 2
17.625 17 3 26 52 2
17.75 17 3 25 53 2
17.875 17 3 25 53 2
18 17 3 24 54 2
18.125 17 3 24 54 2
18.25 17 3 24 54 2
18.375 17 3 24 54 2
18.5 17 2 25 54 2
18.625 17 2 25 54 2
18.75 17 2 24 55 2
18.875 17 1 25 55 2
19 17 1 25 55 2
19.125 17 0 26 55 2
19.25 17 0 24 57 2
19.375 17 0 24 57 2
19.5 17 0 24 57 2
19.625 17 0 24 57 2
19.75 17 0 23 58 2
19.875 17 0 22 59 2
20 17 0 22 59 2
20.125 17 0 20 61 2
20.25 17 0 20 61 2
20.375 17 0 19 62 2
20.5 17 0 18 63 2
20.625 17 0 18 63 2
20.75 17 0 18 63 2
20.875 17 0 18 63 2
21 17 0 17 64 2
21.125 17 0 17 64 2
21.25 17 0 17 64 2
21.375 17 0 17 64 2
21.5 17 0 16 65 2
21.625 17 0 16 65 2
21.75 17 0 16 65 2
21.875 17 0 15 66 2
22 17 0 14 67 2
22.125 17 0 14 67 2
22.25 17 0 14 67 2
22.375 17 0 14 67 2
22.5 17 0 13 68 2
22.625 17 0 13 68 2
22.75 17 0 13 68 2
22.875 17 0 12 69 2
23 17 0 11 70 2
23.125 17 0 11 70 2
23.25 17 0 11 70 2
23.375 17 0 11 70 2
23.5 17 0 11 70 2
23.625 17 0 11 70 2
23.75 17 0 11 70 2
23.875 17 0 11 70 2
24 17 0 11 70 2
24.125 17 0 11 70 2
24.25 17 0 11 70 2
24.375 17 0 11 70 2
24.5 17 0 11 70 2
24.625 17 0 11 70 2
24.75 17 0 10 71 2
24.875 17 0 9 72 2
25 17 0 9 72 2
25.125 17 0 9 72 2
25.25 17 0 8 73 2
25.375 17 0 8 73 2
25.5 17 0 8 73 2
25.625 17 0 8 73 2
25.75 17 0 8 73 2
25.875 17 0 8 73 2
26 17 0 8 73 2
26.125 17 0 8 73 2
26.25 17 0 8 73 2
26.375 17 0 8 73 2
26.5 17 0 8 73 2
26.625 17 0 8 73 2
26.75 17 0 8 73 2
26.875 17 0 8 73 2
27 17 0 8 73 2
27.125 17 0 7 74 2
27.25 17 0 7 74 2
27.375 17 0 7 74 2
27.5 17 0 6 75 2
27.625 17 0 5 76 2
27.75 17 0 5 76 2
27.875 17 0 5 76 2
28 17 0 5 76 2
28.125 17 0 5 76 2
28.25 17 0 5 76 2
28.375 17 0 5 76 2
28.5 17 0 5 76 2
28.625 17 0 5 76 2
28.75 17 0 5 76 2
28.875 17 0 5 76 2
29 17 0 4 77 2
29.125 17 0 4 77 2
29.25 17 0 4 77 2
29.375 17 0 4 77 2
29.5 17 0 4 77 2
29.625 17 0 4 77 2
29.75 17 0 4 77 2
29.875 17 0 4 77 2
30 17 0 4 77 2
30.125 17 0 4 77 2
30.25 17 0 4 77 2
30.375 17 0 4 77 2
30.5 17 0 4 77 2
30.625 17 0 4 77 2
30.75 17 0 4 77 2
30.875 17 0 4 77 2
31 17 0 4 77 2
31.125 17 0 4 77 2
31.25 17 0 4 77 2
31.375 17 0 4 77 2
31.5 17 0 4 77 2
31.625 17 0 4 77 2
31.75 17 0 4 77 2
31.875 17 0 4 77 2
32 17 0 4 77 2
32.125 17 0 4 77 2
32.25 17 0 4 77 2
32.375 17 0 3 78 2
32.5 17 0 3 78 2
32.625 17 0 3 78 2
32.75 17 0 3 78 2
32.875 17 0 3 78 2
33 17 0 3 78 2
33.125 17 0 3 78 2
33.25 17 0 3 78 2
33.375 17 0 3 78 2
33.5 17 0 3 78 2
33.625 17 0 3 78 2
33.75 17 0 3 78 2
33.875 17 0 2 79 2
34 17 0 2 79 2
34.125 17 0 2 79 2
34.25 17 0 1 80 2
34.375 17 0 1 80 2
34.5 17 0 1 80 2
34.625 17 0 1 80 2
