t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 94 3 2 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 93 3 3 1 0
5.125 92 3 4 1 0
5.25 91 4 4 1 0
5.375 90 5 4 1 0
5.5 89 5 5 1 0
5.625 89 5 5 1 0
5.75 89 5 5 1 0
5.875 89 5 5 1 0
6 89 4 6 1 0
6.125 89 3 7 1 0
6.25 87 5 7 1 0
6.375 85 6 8 1 0
6.5 84 6 8 2 0
6.625 84 6 8 2 0
6.75 84 6 8 2 0
6.875 82 8 7 3 0
7 78 11 8 3 0
7.125 75 13 9 3 0
7.25 73 15 8 4 0
7.375 72 16 7 5 0
7.5 72 15 8 5 0
7.625 72 15 8 5 0
7.75 70 17 8 5 0
7.875 69 16 10 5 0
8 67 18 10 5 0
8.125 64 19 12 5 0
8.25 62 20 13 5 0
8.375 62 16 17 5 0
8.5 61 17 17 5 0
8.625 59 17 19 5 0
8.75 59 15 20 6 0
8.875 56 18 20 6 0
9 56 18 19 7 0
9.125 51 23 19 7 0
9.25 50 21 22 7 0
9.375 49 21 21 9 0
9.5 48 21 22 9 0
9.625 46 21 24 9 0
9.75 43 22 26 9 0
9.875 41 23 27 9 0
10 39 25 27 9 0
10.125 39 24 27 10 0
10.25 39 24 26 11 0
10.375 39 22 27 12 0
10.5 36 23 26 14 1
10.625 36 23 24 16 1
10.75 36 19 25 19 1
10.875 36 18 25 20 1
11 36 17 24 22 1
11.125 35 18 22 23 2
11.25 35 18 22 23 2
11.375 35 17 23 23 2
11.5 35 17 22 24 2
11.625 35 14 25 24 2
11.75 35 13 26 24 2
11.875 35 13 26 24 2
12 35 13 26 24 2
12.125 35 13 26 24 2
12.25 35 12 27 24 2
12.375 35 12 26 25 2
12.5 35 12 25 26 2
12.625 35 12 24 27 2
12.75 35 12 23 28 2
12.875 35 12 23 28 2
13 35 12 23 28 2
13.125 35 11 22 30 2
13.25 35 11 21 31 2
