t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 95 0 5 0 0
2.625 94 1 5 0 0
2.75 92 3 5 0 0
2.875 92 2 6 0 0
3 92 2 6 0 0
3.125 92 2 6 0 0
3.25 91 3 6 0 0
3.375 90 4 6 0 0
3.5 89 5 6 0 0
3.625 88 6 5 1 0
3.75 88 6 5 1 0
3.875 88 4 7 1 0
4 88 4 7 1 0
4.125 88 3 8 1 0
4.25 88 3 8 1 0
4.375 87 4 8 1 0
4.5 87 3 9 1 0
4.625 87 3 9 1 0
4.75 86 4 9 1 0
4.875 85 5 9 1 0
5 85 5 9 1 0
5.125 84 6 9 1 0
5.25 83 7 8 2 0
5.375 82 7 9 2 0
5.5 80 9 9 2 0
5.625 80 9 9 2 0
5.75 79 10 9 2 0
5.875 77 11 10 2 0
6 76 11 11 2 0
6.125 74 13 11 2 0
6.25 73 12 13 2 0
6.375 72 12 13 3 0
6.5 71 12 14 3 0
6.625 70 12 15 3 0
6.75 69 13 15 3 0
6.875 69 10 16 4 1
7 68 10 16 5 1
7.125 68 9 17 5 1
7.25 67 9 17 6 1
7.375 67 9 17 6 1
7.5 67 8 17 7 1
7.625 67 8 17 7 1
7.75 67 7 18 7 1
7.875 66 8 17 8 1
8 66 8 16 9 1
8.125 66 8 16 9 1
8.25 66 8 16 9 1
8.375 66 8 16 9 1
8.5 66 8 16 9 1
8.625 65 7 18 9 1
8.75 65 7 16 11 1
8.875 65 6 17 11 1
9 65 5 18 11 1
9.125 65 5 18 11 1
9.25 65 5 18 11 1
9.375 65 5 18 11 1
9.5 65 5 18 11 1
9.625 65 5 18 11 1
9.75 65 5 17 12 1
9.875 65 5 16 13 1
10 65 5 15 14 1
10.125 65 5 14 15 1
10.25 65 5 14 15 1
10.375 65 5 13 16 1
10.5 65 5 13 16 1
10.625 65 5 12 17 1
10.75 65 5 12 17 1
10.875 65 4 13 17 1
11 65 2 15 17 1
11.125 65 2 15 17 1
11.25 65 2 14 18 1
11.375 65 2 13 19 1
11.5 65 2 12 20 1
11.625 65 2 12 20 1
11.75 65 2 11 21 1
11.875 65 1 12 21 1
12 65 1 11 22 1
12.125 65 1 10 23 1
12.25 65 1 10 23 1
12.375 65 1 10 23 1
12.5 65 1 10 23 1
12.625 65 1 9 24 1
12.75 65 1 9 24 1
12.875 65 0 10 24 1
13 65 0 10 24 1
13.125 65 0 10 24 1
13.25 65 0 9 25 1
13.375 65 0 9 25 1
13.5 65 0 9 25 1
13.625 65 0 8 26 1
13.75 65 0 7 27 1
13.875 65 0 7 27 1
14 65 0 7 27 1
14.125 65 0 7 27 1
14.25 65 0 7 27 1
14.375 65 0 7 27 1
14.5 65 0 7 27 1
14.625 65 0 7 27 1
14.75 65 0 6 28 1
14.875 65 0 6 28 1
15 65 0 6 28 1
15.125 65 0 6 28 1
15.25 65 0 6 28 1
15.375 65 0 6 28 1
15.5 65 0 6 28 1
15.625 65 0 6 28 1
15.75 65 0 6 28 1
15.875 65 0 6 28 1
16 65 0 5 29 1
16.125 65 0 5 29 1
16.25 65 0 5 29 1
16.375 65 0 5 29 1
16.5 65 0 5 29 1
16.625 65 0 5 29 1
16.75 65 0 3 31 1
16.875 65 0 3 31 1
17 65 0 3 31 1
17.125 65 0 3 31 1
17.25 65 0 3 31 1
17.375 65 0 3 31 1
17.5 65 0 3 31 1
17.625 65 0 2 32 1
17.75 65 0 2 32 1
17.875 65 0 2 32 1
18 65 0 2 32 1
18.125 65 0 2 32 1
18.25 65 0 2 32 1
18.375 65 0 2 32 1
18.5 65 0 2 32 1
18.625 65 0 2 32 1
18.75 65 0 2 32 1
18.875 65 0 2 32 1
19 65 0 2 32 1
19.125 65 0 2 32 1
19.25 65 0 2 32 1
19.375 65 0 2 32 1
19.5 65 0 2 32 1
19.625 65 0 2 32 1
19.75 65 0 2 32 1
19.875 65 0 2 32 1
20 65 0 2 32 1
20.125 65 0 2 32 1
20.25 65 0 2 32 1
20.375 65 0 2 32 1
20.5 65 0 2 32 1
20.625 65 0 2 32 1
20.75 65 0 2 32 1
20.875 65 0 2 32 1
21 65 0 2 32 1
21.125 65 0 2 32 1
21.25 65 0 2 32 1
21.375 65 0 2 32 1
21.5 65 0 2 32 1
21.625 65 0 2 32 1
21.75 65 0 2 32 1
21.875 65 0 2 32 1
22 65 0 2 32 1
22.125 65 0 2 32 1
22.25 65 0 2 32 1
22.375 65 0 2 32 1
22.5 65 0 2 32 1
22.625 65 0 2 32 1
22.75 65 0 1 33 1
22.875 65 0 1 33 1
23 65 0 1 33 1
23.125 65 0 1 33 1
23.25 65 0 1 33 1
23.375 65 0 1 33 1
23.5 65 0 1 33 1
23.625 65 0 1 33 1
23.75 65 0 1 33 1
23.875 65 0 1 33 1
24 65 0 1 33 1
24.125 65 0 1 33 1
24.25 65 0 1 33 1
24.375 65 0 1 33 1
24.5 65 0 1 33 1
24.625 65 0 1 33 1
24.75 65 0 1 33 1
24.875 65 0 1 33 1
25 65 0 1 33 1
25.125 65 0 1 33 1
25.25 65 0 1 33 1
25.375 65 0 1 33 1
25.5 65 0 1 33 1
25.625 65 0 1 33 1
25.75 65 0 1 33 1
25.875 65 0 1 33 1
26 65 0 1 33 1
26.125 65 0 1 33 1
26.25 65 0 1 33 1
26.375 65 0 1 33 1
26.5 65 0 1 33 1
26.625 65 0 1 33 1
26.75 65 0 1 33 1
26.875 65 0 1 33 1
27 65 0 1 33 1
27.125 65 0 1 33 1
27.25 65 0 1 33 1
27.375 65 0 1 33 1
27.5 65 0 1 33 1
27.625 65 0 1 33 1
27.75 65 0 1 33 1
27.875 65 0 1 33 1
28 65 0 1 33 1
28.125 65 0 1 33 1
28.25 65 0 1 33 1
28.375 65 0 1 33 1
28.5 65 0 1 33 1
28.625 65 0 1 33 1
28.75 65 0 1 33 1
28.875 65 0 1 33 1
29 65 0 1 33 1
29.125 65 0 1 33 1
29.25 65 0 1 33 1
29.375 65 0 1 33 1
29.5 65 0 1 33 1
29.625 65 0 1 33 1
29.75 65 0 1 33 1
29.875 65 0 1 33 1
30 65 0 1 33 1
30.125 65 0 1 33 1
30.25 65 0 1 33 1
30.375 65 0 1 33 1
30.5 65 0 1 33 1
30.625 65 0 1 33 1
30.75 65 0 1 33 1
30.875 65 0 1 33 1
31 65 0 1 33 1
31.125 65 0 1 33 1
31.25 65 0 1 33 1
31.375 65 0 1 33 1
31.5 65 0 1 33 1
31.625 65 0 1 33 1
31.75 65 0 1 33 1
31.875 65 0 1 33 1
32 65 0 1 33 1
32.125 65 0 1 33 1
32.25 65 0 1 33 1
32.375 65 0 1 33 1
32.5 65 0 1 33 1
32.625 65 0 1 33 1
32.75 65 0 0 34 1
