t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 93 3 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 1 6 1 0
3.625 91 2 6 1 0
3.75 90 3 6 1 0
3.875 88 5 6 1 0
4 88 5 6 1 0
4.125 88 4 7 1 0
4.25 87 5 7 1 0
4.375 87 3 9 1 0
4.5 86 4 9 1 0
4.625 86 4 9 1 0
4.75 86 4 9 1 0
4.875 85 5 8 2 0
5 85 5 8 2 0
5.125 85 5 8 2 0
5.25 84 4 10 2 0
5.375 83 5 10 2 0
5.5 83 5 10 2 0
5.625 82 5 11 2 0
5.75 82 4 11 3 0
5.875 82 4 10 4 0
6 80 6 10 4 0
6.125 79 7 9 5 0
6.25 77 9 7 7 0
6.375 77 7 9 7 0
6.5 77 7 8 8 0
6.625 76 7 9 8 0
6.75 76 7 9 8 0
6.875 75 8 9 8 0
7 74 7 11 8 0
7.125 74 7 11 8 0
7.25 74 6 12 8 0
7.375 74 6 12 8 0
7.5 72 8 12 8 0
7.625 71 8 13 8 0
7.75 71 8 12 9 0
7.875 69 9 13 9 0
8 68 10 13 9 0
8.125 67 10 14 9 0
8.25 66 11 14 9 0
8.375 64 12 15 9 0
8.5 62 13 15 10 0
8.625 61 12 16 11 0
8.75 60 12 17 11 0
8.875 60 12 17 11 0
9 59 11 19 11 0
9.125 58 12 18 12 0
9.25 56 12 20 12 0
9.375 53 15 18 14 0
9.5 53 12 21 14 0
9.625 52 13 20 15 0
9.75 52 11 21 16 0
9.875 52 9 22 17 0
10 51 10 22 17 0
10.125 48 13 21 18 0
10.25 47 14 21 18 0
10.375 47 8 27 18 0
10.5 44 11 27 18 0
10.625 44 11 27 18 0
10.75 43 11 28 18 0
10.875 42 11 28 19 0
11 39 14 28 19 0
11.125 39 14 28 19 0
11.25 39 14 28 19 0
11.375 38 14 29 19 0
11.5 38 13 29 20 0
11.625 36 15 28 21 0
11.75 35 15 29 21 0
11.875 35 15 27 23 0
12 34 16 27 23 0
12.125 32 18 27 23 0
12.25 32 15 30 23 0
12.375 32 14 31 23 0
12.5 30 15 32 23 0
12.625 30 13 34 23 0
12.75 30 13 34 23 0
12.875 27 15 35 23 0
13 27 15 35 23 0
13.125 25 14 37 24 0
13.25 25 14 36 25 0
13.375 25 13 37 25 0
13.5 25 12 38 25 0
13.625 23 14 37 26 0
13.75 23 13 38 26 0
13.875 23 11 39 27 0
14 22 11 40 27 0
14.125 22 11 39 28 0
14.25 21 10 41 28 0
14.375 20 10 39 31 0
14.5 20 10 39 31 0
14.625 17 13 39 31 0
14.75 17 13 39 31 0
14.875 16 11 41 32 0
15 16 11 39 34 0
15.125 16 10 39 35 0
15.25 16 9 40 35 0
15.375 14 10 41 35 0
15.5 14 9 41 36 0
15.625 14 7 43 36 0
15.75 12 9 43 36 0
15.875 12 9 43 36 0
16 12 9 41 38 0
16.125 12 8 42 38 0
16.25 11 8 42 39 0
16.375 11 7 42 40 0
16.5 11 7 41 41 0
16.625 11 6 41 42 0
16.75 11 6 39 44 0
16.875 11 5 40 44 0
17 11 5 40 44 0
17.125 11 5 39 45 0
17.25 11 5 38 46 0
17.375 11 5 36 48 0
17.5 11 4 36 49 0
17.625 10 5 33 52 0
17.75 10 4 34 52 0
17.875 10 4 32 54 0
18 10 4 32 54 0
18.125 9 5 30 56 0
18.25 9 4 30 57 0
18.375 9 4 29 57 1
18.5 9 2 31 57 1
18.625 9 2 31 57 1
18.75 9 2 31 57 1
18.875 9 2 30 58 1
19 9 2 29 59 1
19.125 9 2 28 60 1
19.25 9 2 28 60 1
19.375 9 2 28 60 1
19.5 9 2 27 61 1
19.625 9 2 26 62 1
19.75 9 2 26 62 1
19.875 9 2 26 62 1
20 9 2 26 62 1
20.125 9 2 25 63 1
20.25 9 2 22 66 1
20.375 9 2 22 66 1
20.5 9 2 21 67 1
20.625 9 2 21 67 1
20.75 9 2 21 67 1
20.875 9 2 21 67 1
21 9 1 20 69 1
21.125 9 1 20 69 1
21.25 9 1 19 70 1
21.375 9 1 18 71 1
21.5 9 1 17 72 1
21.625 9 1 17 72 1
21.75 9 1 17 72 1
21.875 9 0 18 72 1
22 9 0 18 72 1
22.125 9 0 16 74 1
22.25 9 0 16 74 1
22.375 9 0 15 75 1
22.5 9 0 15 75 1
22.625 9 0 15 75 1
22.75 9 0 15 75 1
22.875 9 0 15 75 1
23 9 0 15 75 1
23.125 9 0 14 76 1
23.25 9 0 12 78 1
23.375 9 0 12 78 1
23.5 9 0 12 78 1
23.625 9 0 12 78 1
23.75 9 0 12 78 1
23.875 9 0 11 79 1
24 9 0 11 79 1
24.125 9 0 11 79 1
24.25 9 0 11 79 1
24.375 9 0 11 79 1
24.5 9 0 11 79 1
24.625 9 0 11 79 1
24.75 9 0 11 79 1
24.875 9 0 11 79 1
25 9 0 11 79 1
25.125 9 0 10 80 1
25.25 9 0 10 80 1
25.375 9 0 10 80 1
25.5 9 0 10 80 1
25.625 9 0 10 80 1
25.75 9 0 10 80 1
25.875 9 0 10 80 1
26 9 0 9 81 1
26.125 9 0 9 81 1
26.25 9 0 9 81 1
26.375 9 0 9 81 1
26.5 9 0 9 81 1
26.625 9 0 9 81 1
26.75 9 0 9 81 1
26.875 9 0 7 83 1
27 9 0 7 83 1
27.125 9 0 7 83 1
27.25 9 0 7 83 1
27.375 9 0 7 83 1
27.5 9 0 7 83 1
27.625 9 0 7 83 1
27.75 9 0 7 83 1
27.875 9 0 7 83 1
28 9 0 6 84 1
28.125 9 0 6 84 1
28.25 9 0 6 84 1
28.375 9 0 6 84 1
28.5 9 0 6 84 1
28.625 9 0 6 84 1
28.75 9 0 6 84 1
28.875 9 0 6 84 1
29 9 0 6 84 1
29.125 9 0 6 84 1
29.25 9 0 6 84 1
29.375 9 0 6 84 1
29.5 9 0 6 84 1
29.625 9 0 5 85 1
29.75 9 0 5 85 1
29.875 9 0 5 85 1
30 9 0 4 86 1
30.125 9 0 4 86 1
30.25 9 0 4 86 1
30.375 9 0 3 87 1
30.5 9 0 3 87 1
30.625 9 0 3 87 1
30.75 9 0 3 87 1
30.875 9 0 3 87 1
31 9 0 3 87 1
31.125 9 0 3 87 1
31.25 9 0 3 87 1
31.375 9 0 3 87 1
31.5 9 0 3 87 1
31.625 9 0 3 87 1
31.75 9 0 3 87 1
31.875 9 0 3 87 1
32 9 0 3 87 1
32.125 9 0 3 87 1
32.25 9 0 3 87 1
32.375 9 0 3 87 1
32.5 9 0 3 87 1
32.625 9 0 3 87 1
32.75 9 0 2 88 1
32.875 9 0 2 88 1
33 9 0 2 88 1
33.125 9 0 2 88 1
33.25 9 0 2 88 1
33.375 9 0 2 88 1
33.5 9 0 2 88 1
33.625 9 0 2 88 1
33.75 9 0 2 88 1
33.875 9 0 2 88 1
34 9 0 2 88 1
34.125 9 0 2 88 1
34.25 9 0 2 88 1
34.375 9 0 2 88 1
34.5 9 0 2 88 1
34.625 9 0 1 89 1
