t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 93 3 4 0 0
1 91 5 4 0 0
1.125 91 5 4 0 0
1.25 89 7 4 0 0
1.375 86 9 5 0 0
1.5 85 9 6 0 0
1.625 85 8 7 0 0
1.75 84 9 7 0 0
1.875 84 9 7 0 0
2 83 10 7 0 0
2.125 83 10 7 0 0
2.25 83 9 8 0 0
2.375 83 9 8 0 0
2.5 81 11 8 0 0
2.625 81 9 10 0 0
2.75 77 11 11 1 0
2.875 77 11 11 1 0
3 76 12 11 1 0
3.125 75 13 11 1 0
3.25 75 11 13 1 0
3.375 73 13 13 1 0
3.5 72 14 13 1 0
3.625 72 14 13 1 0
3.75 70 16 12 2 0
3.875 70 15 13 2 0
4 69 16 13 2 0
4.125 68 15 14 3 0
4.25 62 20 15 3 0
4.375 61 21 15 3 0
4.5 61 20 16 3 0
4.625 61 19 16 4 0
4.75 60 19 16 5 0
4.875 60 18 16 6 0
5 60 16 16 8 0
5.125 59 16 16 9 0
5.25 58 16 17 9 0
5.375 56 17 18 9 0
5.5 56 15 20 9 0
5.625 56 13 21 10 0
5.75 53 16 20 11 0
5.875 51 17 21 11 0
6 51 17 19 13 0
6.125 51 15 20 14 0
6.25 50 14 21 15 0
6.375 47 15 23 15 0
6.5 46 15 24 15 0
6.625 45 14 25 16 0
6.75 45 13 26 16 0
6.875 44 13 26 17 0
7 43 11 29 17 0
7.125 40 14 26 20 0
7.25 40 11 29 20 0
7.375 39 11 29 21 0
7.5 38 12 26 24 0
7.625 36 14 25 25 0
7.75 34 14 26 26 0
7.875 34 13 27 26 0
8 33 14 27 26 0
8.125 33 14 26 26 1
8.25 33 14 26 26 1
8.375 33 13 26 27 1
8.5 33 12 26 28 1
8.625 33 12 25 29 1
8.75 33 11 25 30 1
8.875 33 11 25 30 1
9 33 8 26 32 1
9.125 33 7 27 32 1
9.25 33 7 27 32 1
9.375 33 7 27 32 1
9.5 33 7 26 33 1
9.625 33 5 28 33 1
9.75 33 5 28 33 1
9.875 33 5 25 36 1
10 33 5 24 37 1
10.125 33 5 24 37 1
10.25 33 5 24 37 1
10.375 33 5 24 37 1
10.5 33 5 24 37 1
10.625 33 5 23 38 1
10.75 33 4 24 38 1
10.875 33 4 24 38 1
11 33 4 23 39 1
11.125 33 3 24 39 1
11.25 33 3 24 39 1
11.375 33 3 22 41 1
11.5 33 3 21 42 1
11.625 33 3 21 42 1
11.75 33 3 21 42 1
11.875 33 3 21 42 1
12 33 3 21 42 1
12.125 33 3 20 43 1
12.25 33 3 17 46 1
12.375 33 2 18 46 1
12.5 33 2 18 46 1
12.625 33 2 17 47 1
12.75 33 1 18 47 1
12.875 33 1 18 47 1
13 33 1 18 47 1
13.125 33 1 18 47 1
13.25 33 1 18 47 1
13.375 33 1 16 49 1
13.5 33 1 16 49 1
13.625 33 1 16 49 1
13.75 33 1 15 50 1
13.875 33 1 15 50 1
14 33 0 16 50 1
14.125 33 0 16 50 1
14.25 33 0 16 50 1
14.375 33 0 16 50 1
14.5 33 0 16 50 1
14.625 33 0 16 50 1
14.75 33 0 16 50 1
14.875 33 0 16 50 1
15 33 0 16 50 1
15.125 33 0 15 51 1
15.25 33 0 14 52 1
15.375 33 0 13 53 1
15.5 33 0 13 53 1
15.625 33 0 13 53 1
15.75 33 0 13 53 1
15.875 33 0 13 53 1
16 33 0 13 53 1
16.125 33 0 13 53 1
16.25 33 0 11 55 1
16.375 32 1 11 55 1
16.5 32 1 11 55 1
16.625 32 1 11 55 1
16.75 32 1 10 56 1
16.875 32 1 10 56 1
17 32 0 10 57 1
17.125 32 0 8 59 1
17.25 32 0 8 59 1
17.375 32 0 8 59 1
17.5 32 0 7 60 1
17.625 32 0 7 60 1
17.75 32 0 6 61 1
17.875 32 0 6 61 1
18 32 0 6 61 1
18.125 32 0 6 61 1
18.25 32 0 6 61 1
18.375 32 0 6 61 1
18.5 32 0 6 61 1
18.625 32 0 6 61 1
18.75 32 0 6 61 1
18.875 32 0 6 61 1
19 32 0 6 61 1
19.125 32 0 6 61 1
19.25 32 0 6 61 1
19.375 32 0 6 61 1
19.5 32 0 6 61 1
19.625 32 0 6 61 1
19.75 32 0 5 62 1
19.875 32 0 5 62 1
20 32 0 5 62 1
20.125 32 0 5 62 1
20.25 32 0 5 62 1
20.375 32 0 5 62 1
20.5 32 0 5 62 1
20.625 32 0 5 62 1
20.75 32 0 5 62 1
20.875 32 0 5 62 1
21 32 0 5 62 1
21.125 32 0 5 62 1
21.25 32 0 5 62 1
21.375 32 0 5 62 1
21.5 32 0 5 62 1
21.625 32 0 5 62 1
21.75 32 0 5 62 1
21.875 32 0 5 62 1
22 32 0 5 62 1
22.125 32 0 5 62 1
22.25 32 0 5 62 1
22.375 32 0 5 62 1
22.5 32 0 5 62 1
22.625 32 0 4 63 1
22.75 32 0 4 63 1
22.875 32 0 4 63 1
23 32 0 4 63 1
23.125 32 0 4 63 1
23.25 32 0 4 63 1
23.375 32 0 4 63 1
23.5 32 0 4 63 1
23.625 32 0 4 63 1
23.75 32 0 3 64 1
23.875 32 0 3 64 1
24 32 0 3 64 1
24.125 32 0 2 65 1
24.25 32 0 2 65 1
24.375 32 0 2 65 1
24.5 32 0 2 65 1
24.625 32 0 2 65 1
24.75 32 0 2 65 1
24.875 32 0 2 65 1
25 32 0 2 65 1
25.125 32 0 2 65 1
25.25 32 0 2 65 1
25.375 32 0 2 65 1
25.5 32 0 2 65 1
25.625 32 0 2 65 1
25.75 32 0 2 65 1
25.875 32 0 2 65 1
26 32 0 1 66 1
26.125 32 0 1 66 1
26.25 32 0 1 66 1
26.375 32 0 1 66 1
26.5 32 0 1 66 1
26.625 32 0 1 66 1
26.75 32 0 1 66 1
26.875 32 0 1 66 1
27 32 0 1 66 1
27.125 32 0 1 66 1
27.25 32 0 1 66 1
27.375 32 0 1 66 1
27.5 32 0 1 66 1
27.625 32 0 1 66 1
27.75 32 0 1 66 1
27.875 32 0 1 66 1
28 32 0 1 66 1
28.125 32 0 1 66 1
28.25 32 0 1 66 1
28.375 32 0 1 66 1
28.5 32 0 1 66 1
28.625 32 0 1 66 1
28.75 32 0 1 66 1
28.875 32 0 1 66 1
29 32 0 1 66 1
29.125 32 0 1 66 1
29.25 32 0 1 66 1
29.375 32 0 1 66 1
29.5 32 0 1 66 1
29.625 32 0 1 66 1
29.75 32 0 1 66 1
29.875 32 0 1 66 1
30 32 0 1 66 1
30.125 32 0 1 66 1
30.25 32 0 1 66 1
30.375 32 0 1 66 1
30.5 32 0 1 66 1
30.625 32 0 1 66 1
30.75 32 0 0 67 1
