t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 92 5 2 1 0
3.5 91 6 2 1 0
3.625 89 8 2 1 0
3.75 88 8 3 1 0
3.875 87 9 3 1 0
4 86 10 3 1 0
4.125 85 10 4 1 0
4.25 84 11 4 1 0
4.375 84 11 4 1 0
4.5 83 9 7 1 0
4.625 83 9 7 1 0
4.75 82 8 9 1 0
4.875 81 9 8 2 0
5 81 9 8 2 0
5.125 79 9 9 3 0
5.25 78 10 9 3 0
5.375 78 9 10 3 0
5.5 77 9 11 3 0
5.625 74 12 11 3 0
5.75 73 13 9 5 0
5.875 71 13 11 5 0
6 69 15 11 5 0
6.125 69 14 12 5 0
6.25 69 13 13 5 0
6.375 69 12 14 5 0
6.5 68 11 16 5 0
6.625 67 11 17 5 0
6.75 64 13 18 5 0
6.875 60 17 17 6 0
7 58 19 16 7 0
7.125 56 21 16 7 0
7.25 54 23 16 7 0
7.375 53 23 17 7 0
7.5 51 21 20 8 0
7.625 50 22 20 8 0
7.75 50 21 19 10 0
7.875 48 23 16 13 0
8 48 20 18 14 0
8.125 46 22 18 14 0
8.25 46 20 19 15 0
8.375 44 18 23 15 0
8.5 40 21 23 16 0
8.625 39 21 24 16 0
8.75 39 20 24 17 0
8.875 38 21 24 17 0
9 38 20 24 18 0
9.125 37 19 26 18 0
9.25 36 20 25 19 0
9.375 35 18 27 20 0
9.5 35 16 27 22 0
9.625 35 15 26 24 0
9.75 35 14 27 24 0
9.875 35 14 27 24 0
10 35 14 27 24 0
10.125 34 15 27 24 0
10.25 33 15 27 25 0
10.375 33 14 28 25 0
10.5 33 12 30 25 0
10.625 33 11 31 25 0
10.75 33 10 32 25 0
10.875 33 10 32 25 0
11 33 10 32 25 0
11.125 33 10 32 25 0
11.25 32 11 31 26 0
11.375 31 11 32 26 0
11.5 30 10 33 27 0
11.625 30 10 33 27 0
11.75 29 11 32 28 0
11.875 28 12 32 28 0
12 28 10 33 29 0
12.125 27 10 34 29 0
12.25 27 10 33 30 0
12.375 27 10 33 30 0
12.5 27 10 33 30 0
12.625 26 10 33 31 0
12.75 26 9 33 32 0
12.875 24 11 33 32 0
13 23 10 34 33 0
13.125 22 11 34 33 0
13.25 21 12 34 33 0
13.375 21 11 32 36 0
13.5 21 10 33 36 0
13.625 21 9 34 36 0
13.75 21 9 34 36 0
13.875 21 8 35 36 0
14 21 8 35 36 0
14.125 20 8 34 38 0
14.25 19 9 33 39 0
14.375 19 8 33 40 0
14.5 19 8 33 40 0
14.625 17 8 33 42 0
14.75 16 8 34 42 0
14.875 16 8 32 44 0
15 16 5 35 44 0
15.125 16 5 35 44 0
15.25 13 7 36 44 0
15.375 13 7 36 44 0
15.5 13 7 35 45 0
15.625 13 7 35 45 0
15.75 12 8 34 46 0
15.875 11 8 35 46 0
16 11 8 35 46 0
16.125 11 8 35 46 0
16.25 11 8 35 46 0
16.375 11 6 36 47 0
16.5 11 6 36 47 0
16.625 11 4 37 48 0
16.75 11 4 37 48 0
16.875 11 4 37 48 0
17 11 4 37 48 0
17.125 11 3 38 48 0
17.25 11 3 37 49 0
17.375 11 2 36 51 0
17.5 11 2 35 52 0
17.625 11 2 35 52 0
17.75 11 2 35 52 0
17.875 11 2 35 52 0
18 9 4 35 52 0
18.125 9 3 36 52 0
18.25 9 3 35 53 0
18.375 9 3 34 54 0
18.5 9 3 32 56 0
18.625 9 3 31 57 0
18.75 9 3 29 59 0
18.875 9 2 29 60 0
19 9 1 29 61 0
19.125 9 1 25 65 0
19.25 9 1 25 65 0
19.375 9 1 25 65 0
19.5 9 1 24 66 0
19.625 9 1 23 67 0
19.75 9 1 23 67 0
19.875 9 1 23 67 0
20 9 1 23 67 0
20.125 9 1 22 68 0
20.25 9 1 20 70 0
20.375 9 1 20 70 0
20.5 9 1 19 70 1
20.625 9 1 19 70 1
20.75 9 1 18 71 1
20.875 9 1 18 71 1
21 9 1 18 71 1
21.125 9 1 17 72 1
21.25 9 1 17 72 1
21.375 9 1 16 73 1
21.5 9 1 16 73 1
21.625 9 1 15 74 1
21.75 9 1 15 74 1
21.875 9 1 15 74 1
22 9 1 15 74 1
22.125 9 1 14 75 1
22.25 9 1 13 76 1
22.375 9 1 13 76 1
22.5 9 1 13 76 1
22.625 9 1 12 77 1
22.75 9 1 12 77 1
22.875 9 1 12 77 1
23 9 1 11 78 1
23.125 9 1 11 78 1
23.25 9 1 11 78 1
23.375 9 1 11 78 1
23.5 9 1 11 78 1
23.625 9 1 11 78 1
23.75 9 1 11 78 1
23.875 9 1 11 78 1
24 9 1 11 78 1
24.125 9 1 11 78 1
24.25 9 1 11 78 1
24.375 9 1 11 78 1
24.5 9 1 11 78 1
24.625 9 1 11 78 1
24.75 9 1 11 78 1
24.875 9 1 11 78 1
25 9 1 11 78 1
25.125 9 1 10 79 1
25.25 9 1 10 79 1
25.375 9 1 10 79 1
25.5 9 1 10 79 1
25.625 9 1 10 79 1
25.75 9 1 9 80 1
25.875 9 1 8 81 1
26 9 1 8 81 1
26.125 9 1 7 82 1
26.25 9 0 8 82 1
26.375 9 0 8 82 1
26.5 9 0 7 83 1
26.625 9 0 7 83 1
26.75 9 0 5 85 1
26.875 9 0 5 85 1
27 9 0 5 85 1
27.125 9 0 5 85 1
27.25 9 0 5 85 1
27.375 9 0 5 85 1
27.5 9 0 5 85 1
27.625 9 0 5 85 1
27.75 9 0 5 85 1
27.875 9 0 5 85 1
28 9 0 5 85 1
28.125 9 0 5 85 1
28.25 9 0 5 85 1
28.375 9 0 5 85 1
28.5 9 0 5 85 1
28.625 9 0 4 86 1
28.75 9 0 4 86 1
28.875 9 0 4 86 1
29 9 0 4 86 1
29.125 9 0 4 86 1
29.25 9 0 4 86 1
29.375 9 0 4 86 1
29.5 9 0 3 87 1
29.625 9 0 3 87 1
29.75 9 0 3 87 1
29.875 9 0 3 87 1
30 9 0 3 87 1
30.125 9 0 3 87 1
30.25 9 0 3 87 1
30.375 9 0 3 87 1
30.5 9 0 3 87 1
30.625 9 0 3 87 1
30.75 9 0 3 87 1
30.875 9 0 3 87 1
31 9 0 3 87 1
31.125 9 0 3 87 1
31.25 9 0 3 87 1
31.375 9 0 3 87 1
31.5 9 0 3 87 1
31.625 9 0 2 88 1
31.75 9 0 2 88 1
31.875 9 0 1 89 1
32 9 0 1 89 1
32.125 9 0 1 89 1
32.25 9 0 1 89 1
32.375 9 0 1 89 1
32.5 9 0 1 89 1
32.625 9 0 1 89 1
32.75 9 0 0 90 1
